Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 23
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 36
Generation 6 | Revalues: 1306 | GridSize: 39
Generation 7 | Revalues: 1526 | GridSize: 42
Generation 8 | Revalues: 1738 | GridSize: 36
Generation 9 | Revalues: 1932 | GridSize: 47
Generation 10 | Revalues: 2102 | GridSize: 41
Generation 11 | Revalues: 2290 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 48
Generation 13 | Revalues: 2696 | GridSize: 54
Generation 14 | Revalues: 2904 | GridSize: 59
Generation 15 | Revalues: 3100 | GridSize: 56
Generation 16 | Revalues: 3292 | GridSize: 62
Generation 17 | Revalues: 3506 | GridSize: 63
Generation 18 | Revalues: 3702 | GridSize: 67
Generation 19 | Revalues: 3938 | GridSize: 78
Generation 20 | Revalues: 4112 | GridSize: 80
Generation 21 | Revalues: 4310 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 71
Generation 23 | Revalues: 4706 | GridSize: 74
Generation 24 | Revalues: 4924 | GridSize: 72
Generation 25 | Revalues: 5096 | GridSize: 74
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5512 | GridSize: 50
Generation 28 | Revalues: 5680 | GridSize: 52
Generation 29 | Revalues: 5874 | GridSize: 52
Generation 30 | Revalues: 6088 | GridSize: 57
Generation 31 | Revalues: 6250 | GridSize: 65
Generation 32 | Revalues: 6454 | GridSize: 72
Generation 33 | Revalues: 6674 | GridSize: 78
Generation 34 | Revalues: 6860 | GridSize: 70
Generation 35 | Revalues: 7066 | GridSize: 68
Generation 36 | Revalues: 7240 | GridSize: 59
Generation 37 | Revalues: 7446 | GridSize: 62
Generation 38 | Revalues: 7668 | GridSize: 70
Generation 39 | Revalues: 7862 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 68
