Generation 0 | Revalues: 100 | GridSize: 8
Generation 118 | Revalues: 25826 | GridSize: 22
Generation 119 | Revalues: 26042 | GridSize: 18
Generation 120 | Revalues: 26268 | GridSize: 19
Generation 121 | Revalues: 26468 | GridSize: 27
Generation 122 | Revalues: 26692 | GridSize: 28
Generation 123 | Revalues: 26904 | GridSize: 34
Generation 124 | Revalues: 27110 | GridSize: 29
Generation 125 | Revalues: 27328 | GridSize: 29
Generation 126 | Revalues: 27574 | GridSize: 42
Generation 127 | Revalues: 27808 | GridSize: 37
Generation 128 | Revalues: 28030 | GridSize: 43
Generation 129 | Revalues: 28242 | GridSize: 39
Generation 130 | Revalues: 28464 | GridSize: 42
Generation 131 | Revalues: 28692 | GridSize: 45
Generation 132 | Revalues: 28910 | GridSize: 42
Generation 133 | Revalues: 29120 | GridSize: 40
Generation 134 | Revalues: 29346 | GridSize: 38
Generation 135 | Revalues: 29574 | GridSize: 39
Generation 136 | Revalues: 29808 | GridSize: 50
Generation 137 | Revalues: 30056 | GridSize: 42
Generation 138 | Revalues: 30294 | GridSize: 53
Generation 139 | Revalues: 30528 | GridSize: 51
Generation 140 | Revalues: 30758 | GridSize: 46
Generation 141 | Revalues: 30966 | GridSize: 42
Generation 142 | Revalues: 31182 | GridSize: 33
Generation 143 | Revalues: 31400 | GridSize: 37
Generation 144 | Revalues: 31608 | GridSize: 37
Generation 145 | Revalues: 31832 | GridSize: 40
Generation 146 | Revalues: 32042 | GridSize: 43
Generation 147 | Revalues: 32276 | GridSize: 51
Generation 148 | Revalues: 32494 | GridSize: 46
Generation 149 | Revalues: 32724 | GridSize: 57
Generation 150 | Revalues: 32934 | GridSize: 58
Generation 151 | Revalues: 33154 | GridSize: 62
Generation 152 | Revalues: 33360 | GridSize: 68
Generation 153 | Revalues: 33574 | GridSize: 72
Generation 154 | Revalues: 33808 | GridSize: 76
Generation 155 | Revalues: 34026 | GridSize: 76
Generation 156 | Revalues: 34240 | GridSize: 81
Generation 157 | Revalues: 34448 | GridSize: 77
Generation 158 | Revalues: 34678 | GridSize: 71
Generation 159 | Revalues: 34906 | GridSize: 65
Generation 160 | Revalues: 35136 | GridSize: 47
Generation 161 | Revalues: 35356 | GridSize: 42
Generation 162 | Revalues: 35570 | GridSize: 39
Generation 163 | Revalues: 35784 | GridSize: 37
Generation 164 | Revalues: 36018 | GridSize: 38
Generation 165 | Revalues: 36224 | GridSize: 36
Generation 166 | Revalues: 36434 | GridSize: 44
Generation 167 | Revalues: 36646 | GridSize: 40
Generation 168 | Revalues: 36864 | GridSize: 38
Generation 169 | Revalues: 37092 | GridSize: 39
Generation 170 | Revalues: 37316 | GridSize: 34
Generation 171 | Revalues: 37554 | GridSize: 31
Generation 172 | Revalues: 37774 | GridSize: 34
Generation 173 | Revalues: 37966 | GridSize: 38
Generation 174 | Revalues: 38198 | GridSize: 35
Generation 175 | Revalues: 38428 | GridSize: 33
Generation 176 | Revalues: 38656 | GridSize: 37
Generation 177 | Revalues: 38890 | GridSize: 42
Generation 178 | Revalues: 39102 | GridSize: 43
Generation 179 | Revalues: 39308 | GridSize: 42
Generation 180 | Revalues: 39510 | GridSize: 37
Generation 181 | Revalues: 39712 | GridSize: 40
Generation 182 | Revalues: 39922 | GridSize: 48
Generation 183 | Revalues: 40144 | GridSize: 40
Generation 184 | Revalues: 40382 | GridSize: 42
Generation 185 | Revalues: 40606 | GridSize: 55
Generation 186 | Revalues: 40824 | GridSize: 54
Generation 187 | Revalues: 41034 | GridSize: 60
Generation 188 | Revalues: 41248 | GridSize: 63
Generation 189 | Revalues: 41464 | GridSize: 66
Generation 190 | Revalues: 41664 | GridSize: 68
Generation 191 | Revalues: 41890 | GridSize: 67
Generation 192 | Revalues: 42142 | GridSize: 66
Generation 193 | Revalues: 42374 | GridSize: 65
Generation 194 | Revalues: 42578 | GridSize: 68
Generation 195 | Revalues: 42790 | GridSize: 68
Generation 196 | Revalues: 43030 | GridSize: 66
Generation 197 | Revalues: 43252 | GridSize: 55
Generation 198 | Revalues: 43478 | GridSize: 58
Generation 199 | Revalues: 43696 | GridSize: 54
Generation 200 | Revalues: 43928 | GridSize: 59
Generation 201 | Revalues: 44144 | GridSize: 66
Generation 202 | Revalues: 44348 | GridSize: 67
Generation 203 | Revalues: 44560 | GridSize: 72
Generation 204 | Revalues: 44760 | GridSize: 69
Generation 205 | Revalues: 44978 | GridSize: 59
Generation 206 | Revalues: 45198 | GridSize: 58
Generation 207 | Revalues: 45404 | GridSize: 55
Generation 208 | Revalues: 45626 | GridSize: 53
Generation 209 | Revalues: 45826 | GridSize: 53
Generation 210 | Revalues: 46048 | GridSize: 47
Generation 211 | Revalues: 46260 | GridSize: 42
Generation 212 | Revalues: 46470 | GridSize: 43
Generation 213 | Revalues: 46688 | GridSize: 44
Generation 214 | Revalues: 46922 | GridSize: 41
Generation 215 | Revalues: 47136 | GridSize: 42
Generation 216 | Revalues: 47346 | GridSize: 36
Generation 217 | Revalues: 47590 | GridSize: 38
Generation 218 | Revalues: 47794 | GridSize: 37
Generation 219 | Revalues: 48008 | GridSize: 39
Generation 220 | Revalues: 48200 | GridSize: 47
Generation 221 | Revalues: 48420 | GridSize: 43
Generation 222 | Revalues: 48632 | GridSize: 45
Generation 223 | Revalues: 48826 | GridSize: 43
Generation 224 | Revalues: 49048 | GridSize: 44
Generation 225 | Revalues: 49270 | GridSize: 44
Generation 226 | Revalues: 49480 | GridSize: 46
Generation 227 | Revalues: 49702 | GridSize: 47
Generation 228 | Revalues: 49878 | GridSize: 47
Generation 229 | Revalues: 50100 | GridSize: 53
Generation 230 | Revalues: 50338 | GridSize: 54
Generation 231 | Revalues: 50572 | GridSize: 54
Generation 232 | Revalues: 50802 | GridSize: 51
Generation 233 | Revalues: 51050 | GridSize: 56
Generation 234 | Revalues: 51266 | GridSize: 57
Generation 235 | Revalues: 51472 | GridSize: 58
Generation 236 | Revalues: 51708 | GridSize: 52
Generation 237 | Revalues: 51954 | GridSize: 55
Generation 238 | Revalues: 52178 | GridSize: 56
Generation 239 | Revalues: 52394 | GridSize: 56
Generation 240 | Revalues: 52616 | GridSize: 54
Generation 241 | Revalues: 52812 | GridSize: 50
Generation 242 | Revalues: 53028 | GridSize: 49
Generation 243 | Revalues: 53232 | GridSize: 48
Generation 244 | Revalues: 53450 | GridSize: 55
Generation 245 | Revalues: 53672 | GridSize: 62
Generation 246 | Revalues: 53898 | GridSize: 64
Generation 247 | Revalues: 54134 | GridSize: 61
Generation 248 | Revalues: 54394 | GridSize: 55
Generation 249 | Revalues: 54624 | GridSize: 50
Generation 250 | Revalues: 54832 | GridSize: 55
Generation 251 | Revalues: 55050 | GridSize: 57
Generation 252 | Revalues: 55276 | GridSize: 60
Generation 253 | Revalues: 55482 | GridSize: 54
Generation 254 | Revalues: 55702 | GridSize: 61
Generation 255 | Revalues: 55920 | GridSize: 59
Generation 256 | Revalues: 56144 | GridSize: 57
Generation 257 | Revalues: 56352 | GridSize: 55
Generation 258 | Revalues: 56578 | GridSize: 51
Generation 259 | Revalues: 56806 | GridSize: 53
Generation 260 | Revalues: 57002 | GridSize: 56
Generation 261 | Revalues: 57252 | GridSize: 57
Generation 262 | Revalues: 57452 | GridSize: 61
Generation 263 | Revalues: 57694 | GridSize: 63
Generation 264 | Revalues: 57926 | GridSize: 60
Generation 265 | Revalues: 58142 | GridSize: 63
Generation 266 | Revalues: 58370 | GridSize: 68
Generation 267 | Revalues: 58594 | GridSize: 67
Generation 268 | Revalues: 58800 | GridSize: 66
Generation 269 | Revalues: 59016 | GridSize: 61
Generation 270 | Revalues: 59228 | GridSize: 55
Generation 271 | Revalues: 59454 | GridSize: 57
Generation 272 | Revalues: 59652 | GridSize: 47
Generation 273 | Revalues: 59880 | GridSize: 48
Generation 274 | Revalues: 60086 | GridSize: 51
Generation 275 | Revalues: 60298 | GridSize: 53
Generation 276 | Revalues: 60532 | GridSize: 54
Generation 277 | Revalues: 60760 | GridSize: 53
Generation 278 | Revalues: 60974 | GridSize: 64
Generation 279 | Revalues: 61232 | GridSize: 66
Generation 280 | Revalues: 61456 | GridSize: 67
Generation 281 | Revalues: 61668 | GridSize: 70
Generation 282 | Revalues: 61852 | GridSize: 76
Generation 283 | Revalues: 62058 | GridSize: 72
Generation 284 | Revalues: 62300 | GridSize: 81
Generation 285 | Revalues: 62510 | GridSize: 86
Generation 286 | Revalues: 62734 | GridSize: 82
Generation 287 | Revalues: 62944 | GridSize: 89
Generation 288 | Revalues: 63182 | GridSize: 96
Generation 289 | Revalues: 63416 | GridSize: 99
Generation 290 | Revalues: 63654 | GridSize: 96
Generation 291 | Revalues: 63882 | GridSize: 97
Generation 292 | Revalues: 64126 | GridSize: 96
Generation 293 | Revalues: 64330 | GridSize: 101
Generation 294 | Revalues: 64530 | GridSize: 102
Generation 295 | Revalues: 64716 | GridSize: 103
Generation 296 | Revalues: 64920 | GridSize: 106
Generation 297 | Revalues: 65134 | GridSize: 101
Generation 298 | Revalues: 65344 | GridSize: 102
Generation 299 | Revalues: 65566 | GridSize: 104
Generation 300 | Revalues: 65796 | GridSize: 105
Generation 301 | Revalues: 66012 | GridSize: 99
Generation 302 | Revalues: 66248 | GridSize: 96
Generation 303 | Revalues: 66492 | GridSize: 95
Generation 304 | Revalues: 66700 | GridSize: 93
Generation 305 | Revalues: 66904 | GridSize: 96
Generation 306 | Revalues: 67098 | GridSize: 101
Generation 307 | Revalues: 67334 | GridSize: 97
Generation 308 | Revalues: 67566 | GridSize: 95
Generation 309 | Revalues: 67760 | GridSize: 97
Generation 310 | Revalues: 67978 | GridSize: 95
Generation 311 | Revalues: 68202 | GridSize: 99
Generation 312 | Revalues: 68418 | GridSize: 87
Generation 313 | Revalues: 68668 | GridSize: 84
Generation 314 | Revalues: 68894 | GridSize: 88
Generation 315 | Revalues: 69132 | GridSize: 89
Generation 316 | Revalues: 69356 | GridSize: 82
Generation 317 | Revalues: 69586 | GridSize: 86
Generation 318 | Revalues: 69812 | GridSize: 84
Generation 319 | Revalues: 70006 | GridSize: 81
Generation 320 | Revalues: 70218 | GridSize: 83
Generation 321 | Revalues: 70470 | GridSize: 70
Generation 322 | Revalues: 70688 | GridSize: 72
Generation 323 | Revalues: 70916 | GridSize: 70
Generation 324 | Revalues: 71140 | GridSize: 70
Generation 325 | Revalues: 71362 | GridSize: 66
Generation 326 | Revalues: 71620 | GridSize: 55
Generation 327 | Revalues: 71840 | GridSize: 57
Generation 328 | Revalues: 72066 | GridSize: 57
Generation 329 | Revalues: 72292 | GridSize: 53
Generation 330 | Revalues: 72510 | GridSize: 58
Generation 331 | Revalues: 72746 | GridSize: 63
Generation 332 | Revalues: 72948 | GridSize: 65
Generation 333 | Revalues: 73178 | GridSize: 57
Generation 334 | Revalues: 73408 | GridSize: 67
Generation 335 | Revalues: 73646 | GridSize: 69
Generation 336 | Revalues: 73868 | GridSize: 69
Generation 337 | Revalues: 74104 | GridSize: 72
Generation 338 | Revalues: 74336 | GridSize: 70
Generation 339 | Revalues: 74580 | GridSize: 60
Generation 340 | Revalues: 74822 | GridSize: 64
Generation 341 | Revalues: 75030 | GridSize: 68
Generation 342 | Revalues: 75262 | GridSize: 75
Generation 343 | Revalues: 75476 | GridSize: 83
Generation 344 | Revalues: 75698 | GridSize: 86
Generation 345 | Revalues: 75910 | GridSize: 90
Generation 346 | Revalues: 76134 | GridSize: 84
Generation 347 | Revalues: 76344 | GridSize: 87
Generation 348 | Revalues: 76564 | GridSize: 89
Generation 349 | Revalues: 76768 | GridSize: 87
Generation 350 | Revalues: 77016 | GridSize: 82
Generation 351 | Revalues: 77222 | GridSize: 84
Generation 352 | Revalues: 77470 | GridSize: 88
Generation 353 | Revalues: 77684 | GridSize: 91
Generation 354 | Revalues: 77890 | GridSize: 98
Generation 355 | Revalues: 78102 | GridSize: 100
Generation 356 | Revalues: 78318 | GridSize: 101
Generation 357 | Revalues: 78560 | GridSize: 107
Generation 358 | Revalues: 78770 | GridSize: 115
Generation 359 | Revalues: 78972 | GridSize: 115
Generation 360 | Revalues: 79196 | GridSize: 112
Generation 361 | Revalues: 79422 | GridSize: 104
Generation 362 | Revalues: 79642 | GridSize: 106
Generation 363 | Revalues: 79872 | GridSize: 112
Generation 364 | Revalues: 80104 | GridSize: 113
Generation 365 | Revalues: 80310 | GridSize: 114
Generation 366 | Revalues: 80560 | GridSize: 116
Generation 367 | Revalues: 80776 | GridSize: 114
Generation 368 | Revalues: 81020 | GridSize: 116
Generation 369 | Revalues: 81252 | GridSize: 109
Generation 370 | Revalues: 81466 | GridSize: 115
Generation 371 | Revalues: 81660 | GridSize: 118
Generation 372 | Revalues: 81890 | GridSize: 123
Generation 373 | Revalues: 82064 | GridSize: 116
Generation 374 | Revalues: 82306 | GridSize: 116
Generation 375 | Revalues: 82530 | GridSize: 116
Generation 376 | Revalues: 82768 | GridSize: 113
Generation 377 | Revalues: 82988 | GridSize: 105
Generation 378 | Revalues: 83220 | GridSize: 102
Generation 379 | Revalues: 83408 | GridSize: 103
Generation 380 | Revalues: 83598 | GridSize: 105
Generation 381 | Revalues: 83818 | GridSize: 104
Generation 382 | Revalues: 84036 | GridSize: 108
Generation 383 | Revalues: 84240 | GridSize: 106
Generation 384 | Revalues: 84450 | GridSize: 105
Generation 385 | Revalues: 84684 | GridSize: 106
Generation 386 | Revalues: 84908 | GridSize: 105
Generation 387 | Revalues: 85132 | GridSize: 104
Generation 388 | Revalues: 85356 | GridSize: 105
Generation 389 | Revalues: 85568 | GridSize: 104
Generation 390 | Revalues: 85788 | GridSize: 101
Generation 391 | Revalues: 85998 | GridSize: 104
Generation 392 | Revalues: 86228 | GridSize: 107
Generation 393 | Revalues: 86416 | GridSize: 109
Generation 394 | Revalues: 86662 | GridSize: 112
Generation 395 | Revalues: 86914 | GridSize: 114
Generation 396 | Revalues: 87116 | GridSize: 110
Generation 397 | Revalues: 87344 | GridSize: 113
Generation 398 | Revalues: 87592 | GridSize: 118
Generation 399 | Revalues: 87836 | GridSize: 121
Generation 400 | Revalues: 88050 | GridSize: 120
Generation 401 | Revalues: 88254 | GridSize: 124
Generation 402 | Revalues: 88468 | GridSize: 119
Generation 403 | Revalues: 88654 | GridSize: 120
Generation 404 | Revalues: 88854 | GridSize: 122
Generation 405 | Revalues: 89052 | GridSize: 124
Generation 406 | Revalues: 89264 | GridSize: 128
Generation 407 | Revalues: 89486 | GridSize: 128
Generation 408 | Revalues: 89732 | GridSize: 123
Generation 409 | Revalues: 89942 | GridSize: 121
Generation 410 | Revalues: 90156 | GridSize: 113
Generation 411 | Revalues: 90376 | GridSize: 115
Generation 412 | Revalues: 90568 | GridSize: 115
Generation 413 | Revalues: 90780 | GridSize: 118
Generation 414 | Revalues: 91002 | GridSize: 119
Generation 415 | Revalues: 91234 | GridSize: 121
Generation 416 | Revalues: 91468 | GridSize: 122
Generation 417 | Revalues: 91724 | GridSize: 129
Generation 418 | Revalues: 91950 | GridSize: 126
Generation 419 | Revalues: 92172 | GridSize: 127
Generation 420 | Revalues: 92412 | GridSize: 120
Generation 421 | Revalues: 92610 | GridSize: 118
Generation 422 | Revalues: 92838 | GridSize: 123
Generation 423 | Revalues: 93074 | GridSize: 122
Generation 424 | Revalues: 93288 | GridSize: 123
Generation 425 | Revalues: 93498 | GridSize: 113
Generation 426 | Revalues: 93704 | GridSize: 114
Generation 427 | Revalues: 93900 | GridSize: 116
Generation 428 | Revalues: 94104 | GridSize: 107
Generation 429 | Revalues: 94312 | GridSize: 109
Generation 430 | Revalues: 94526 | GridSize: 109
Generation 431 | Revalues: 94726 | GridSize: 111
Generation 432 | Revalues: 94934 | GridSize: 112
Generation 433 | Revalues: 95146 | GridSize: 111
Generation 434 | Revalues: 95374 | GridSize: 100
Generation 435 | Revalues: 95586 | GridSize: 102
Generation 436 | Revalues: 95770 | GridSize: 98
Generation 437 | Revalues: 95994 | GridSize: 84
Generation 438 | Revalues: 96226 | GridSize: 91
Generation 439 | Revalues: 96422 | GridSize: 91
Generation 440 | Revalues: 96652 | GridSize: 87
Generation 441 | Revalues: 96870 | GridSize: 88
Generation 442 | Revalues: 97084 | GridSize: 95
Generation 443 | Revalues: 97286 | GridSize: 102
Generation 444 | Revalues: 97502 | GridSize: 101
Generation 445 | Revalues: 97706 | GridSize: 102
Generation 446 | Revalues: 97922 | GridSize: 95
Generation 447 | Revalues: 98122 | GridSize: 97
Generation 448 | Revalues: 98338 | GridSize: 97
Generation 449 | Revalues: 98540 | GridSize: 99
Generation 450 | Revalues: 98778 | GridSize: 97
Generation 451 | Revalues: 99002 | GridSize: 90
Generation 452 | Revalues: 99250 | GridSize: 95
Generation 453 | Revalues: 99470 | GridSize: 102
Generation 454 | Revalues: 99694 | GridSize: 107
Generation 455 | Revalues: 99912 | GridSize: 102
Generation 456 | Revalues: 100112 | GridSize: 104
Generation 457 | Revalues: 100310 | GridSize: 109
Generation 458 | Revalues: 100526 | GridSize: 106
Generation 459 | Revalues: 100768 | GridSize: 105
Generation 460 | Revalues: 100990 | GridSize: 112
Generation 461 | Revalues: 101188 | GridSize: 114
Generation 462 | Revalues: 101408 | GridSize: 115
Generation 463 | Revalues: 101632 | GridSize: 119
Generation 464 | Revalues: 101840 | GridSize: 125
Generation 465 | Revalues: 102056 | GridSize: 128
Generation 466 | Revalues: 102278 | GridSize: 128
Generation 467 | Revalues: 102500 | GridSize: 132
Generation 468 | Revalues: 102720 | GridSize: 125
Generation 469 | Revalues: 102926 | GridSize: 126
Generation 470 | Revalues: 103134 | GridSize: 127
Generation 471 | Revalues: 103346 | GridSize: 130
Generation 472 | Revalues: 103582 | GridSize: 135
Generation 473 | Revalues: 103802 | GridSize: 134
Generation 474 | Revalues: 104030 | GridSize: 136
Generation 475 | Revalues: 104258 | GridSize: 142
Generation 476 | Revalues: 104504 | GridSize: 141
Generation 477 | Revalues: 104736 | GridSize: 140
Generation 478 | Revalues: 104968 | GridSize: 143
Generation 479 | Revalues: 105180 | GridSize: 143
Generation 480 | Revalues: 105420 | GridSize: 149
Generation 481 | Revalues: 105626 | GridSize: 151
Generation 482 | Revalues: 105850 | GridSize: 152
Generation 483 | Revalues: 106062 | GridSize: 153
Generation 484 | Revalues: 106284 | GridSize: 151
Generation 485 | Revalues: 106522 | GridSize: 150
Generation 486 | Revalues: 106726 | GridSize: 149
Generation 487 | Revalues: 106950 | GridSize: 149
Generation 488 | Revalues: 107184 | GridSize: 158
Generation 489 | Revalues: 107408 | GridSize: 158
Generation 490 | Revalues: 107632 | GridSize: 163
Generation 491 | Revalues: 107860 | GridSize: 166
Generation 492 | Revalues: 108064 | GridSize: 169
Generation 493 | Revalues: 108278 | GridSize: 173
Generation 494 | Revalues: 108516 | GridSize: 180
Generation 495 | Revalues: 108712 | GridSize: 186
Generation 496 | Revalues: 108920 | GridSize: 186
Generation 497 | Revalues: 109160 | GridSize: 180
Generation 498 | Revalues: 109400 | GridSize: 183
Generation 499 | Revalues: 109610 | GridSize: 182
Generation 500 | Revalues: 109818 | GridSize: 186
Generation 501 | Revalues: 110022 | GridSize: 186
Generation 502 | Revalues: 110238 | GridSize: 193
Generation 503 | Revalues: 110470 | GridSize: 191
Generation 504 | Revalues: 110700 | GridSize: 190
Generation 505 | Revalues: 110906 | GridSize: 191
Generation 506 | Revalues: 111122 | GridSize: 192
Generation 507 | Revalues: 111342 | GridSize: 194
Generation 508 | Revalues: 111570 | GridSize: 189
Generation 509 | Revalues: 111808 | GridSize: 190
Generation 510 | Revalues: 112028 | GridSize: 175
Generation 511 | Revalues: 112246 | GridSize: 164
Generation 512 | Revalues: 112466 | GridSize: 164
Generation 513 | Revalues: 112686 | GridSize: 166
Generation 514 | Revalues: 112892 | GridSize: 167
Generation 515 | Revalues: 113100 | GridSize: 168
Generation 516 | Revalues: 113326 | GridSize: 171
Generation 517 | Revalues: 113550 | GridSize: 172
Generation 518 | Revalues: 113784 | GridSize: 165
Generation 519 | Revalues: 114008 | GridSize: 167
Generation 520 | Revalues: 114212 | GridSize: 166
Generation 521 | Revalues: 114438 | GridSize: 168
Generation 522 | Revalues: 114628 | GridSize: 168
Generation 523 | Revalues: 114840 | GridSize: 169
Generation 524 | Revalues: 115072 | GridSize: 172
Generation 525 | Revalues: 115286 | GridSize: 169
Generation 526 | Revalues: 115504 | GridSize: 167
Generation 527 | Revalues: 115726 | GridSize: 164
Generation 528 | Revalues: 115936 | GridSize: 164
Generation 529 | Revalues: 116146 | GridSize: 168
Generation 530 | Revalues: 116364 | GridSize: 172
Generation 531 | Revalues: 116542 | GridSize: 174
Generation 532 | Revalues: 116762 | GridSize: 181
Generation 533 | Revalues: 116976 | GridSize: 184
Generation 534 | Revalues: 117214 | GridSize: 183
Generation 535 | Revalues: 117422 | GridSize: 186
Generation 536 | Revalues: 117626 | GridSize: 189
Generation 537 | Revalues: 117850 | GridSize: 187
Generation 538 | Revalues: 118070 | GridSize: 190
Generation 539 | Revalues: 118284 | GridSize: 193
Generation 540 | Revalues: 118500 | GridSize: 185
Generation 541 | Revalues: 118702 | GridSize: 170
Generation 542 | Revalues: 118924 | GridSize: 172
Generation 543 | Revalues: 119146 | GridSize: 164
Generation 544 | Revalues: 119382 | GridSize: 159
Generation 545 | Revalues: 119608 | GridSize: 159
Generation 546 | Revalues: 119834 | GridSize: 161
Generation 547 | Revalues: 120062 | GridSize: 165
Generation 548 | Revalues: 120268 | GridSize: 168
Generation 549 | Revalues: 120494 | GridSize: 161
Generation 550 | Revalues: 120710 | GridSize: 163
Generation 551 | Revalues: 120926 | GridSize: 152
Generation 552 | Revalues: 121144 | GridSize: 152
Generation 553 | Revalues: 121366 | GridSize: 157
Generation 554 | Revalues: 121568 | GridSize: 162
Generation 555 | Revalues: 121786 | GridSize: 165
Generation 556 | Revalues: 121994 | GridSize: 163
Generation 557 | Revalues: 122220 | GridSize: 167
Generation 558 | Revalues: 122438 | GridSize: 169
