Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 304 | GridSize: 28
Generation 2 | Revalues: 530 | GridSize: 21
Generation 3 | Revalues: 748 | GridSize: 27
Generation 4 | Revalues: 956 | GridSize: 27
Generation 5 | Revalues: 1162 | GridSize: 29
Generation 6 | Revalues: 1338 | GridSize: 31
Generation 7 | Revalues: 1552 | GridSize: 42
Generation 8 | Revalues: 1758 | GridSize: 41
Generation 9 | Revalues: 1944 | GridSize: 35
Generation 10 | Revalues: 2162 | GridSize: 36
Generation 11 | Revalues: 2354 | GridSize: 36
Generation 12 | Revalues: 2546 | GridSize: 39
Generation 13 | Revalues: 2742 | GridSize: 41
Generation 14 | Revalues: 2942 | GridSize: 38
Generation 15 | Revalues: 3150 | GridSize: 28
Generation 16 | Revalues: 3350 | GridSize: 28
Generation 17 | Revalues: 3544 | GridSize: 37
Generation 18 | Revalues: 3748 | GridSize: 39
Generation 19 | Revalues: 3946 | GridSize: 36
Generation 20 | Revalues: 4158 | GridSize: 36
Generation 21 | Revalues: 4362 | GridSize: 38
Generation 22 | Revalues: 4580 | GridSize: 30
Generation 23 | Revalues: 4790 | GridSize: 29
Generation 24 | Revalues: 5004 | GridSize: 33
Generation 25 | Revalues: 5222 | GridSize: 35
Generation 26 | Revalues: 5418 | GridSize: 38
Generation 27 | Revalues: 5622 | GridSize: 40
Generation 28 | Revalues: 5794 | GridSize: 45
Generation 29 | Revalues: 5972 | GridSize: 44
Generation 30 | Revalues: 6198 | GridSize: 48
Generation 31 | Revalues: 6390 | GridSize: 54
Generation 32 | Revalues: 6588 | GridSize: 51
Generation 33 | Revalues: 6808 | GridSize: 55
Generation 34 | Revalues: 7012 | GridSize: 54
Generation 35 | Revalues: 7226 | GridSize: 52
Generation 36 | Revalues: 7444 | GridSize: 53
Generation 37 | Revalues: 7640 | GridSize: 51
Generation 38 | Revalues: 7856 | GridSize: 55
Generation 39 | Revalues: 8064 | GridSize: 58
Generation 40 | Revalues: 8258 | GridSize: 61
Generation 41 | Revalues: 8450 | GridSize: 60
Generation 42 | Revalues: 8664 | GridSize: 62
Generation 43 | Revalues: 8884 | GridSize: 58
Generation 44 | Revalues: 9080 | GridSize: 61
Generation 45 | Revalues: 9262 | GridSize: 67
Generation 46 | Revalues: 9462 | GridSize: 67
Generation 47 | Revalues: 9664 | GridSize: 73
Generation 48 | Revalues: 9858 | GridSize: 71
Generation 49 | Revalues: 10060 | GridSize: 72
Generation 50 | Revalues: 10266 | GridSize: 76
Generation 51 | Revalues: 10490 | GridSize: 75
Generation 52 | Revalues: 10714 | GridSize: 77
Generation 53 | Revalues: 10938 | GridSize: 79
Generation 54 | Revalues: 11128 | GridSize: 80
Generation 55 | Revalues: 11334 | GridSize: 82
Generation 56 | Revalues: 11516 | GridSize: 84
Generation 57 | Revalues: 11706 | GridSize: 87
Generation 58 | Revalues: 11894 | GridSize: 84
Generation 59 | Revalues: 12090 | GridSize: 76
Generation 60 | Revalues: 12304 | GridSize: 82
Generation 61 | Revalues: 12524 | GridSize: 80
