Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 20
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 23
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2926 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3354 | GridSize: 27
Generation 16 | Revalues: 3544 | GridSize: 40
Generation 17 | Revalues: 3748 | GridSize: 42
Generation 18 | Revalues: 3948 | GridSize: 34
Generation 19 | Revalues: 4156 | GridSize: 39
Generation 20 | Revalues: 4366 | GridSize: 34
Generation 21 | Revalues: 4566 | GridSize: 27
Generation 22 | Revalues: 4798 | GridSize: 28
Generation 23 | Revalues: 4994 | GridSize: 30
Generation 24 | Revalues: 5212 | GridSize: 42
Generation 25 | Revalues: 5426 | GridSize: 29
Generation 26 | Revalues: 5648 | GridSize: 37
Generation 27 | Revalues: 5868 | GridSize: 30
Generation 28 | Revalues: 6078 | GridSize: 32
Generation 29 | Revalues: 6314 | GridSize: 31
Generation 30 | Revalues: 6524 | GridSize: 28
Generation 31 | Revalues: 6756 | GridSize: 38
Generation 32 | Revalues: 6986 | GridSize: 40
Generation 33 | Revalues: 7208 | GridSize: 46
Generation 34 | Revalues: 7454 | GridSize: 40
Generation 35 | Revalues: 7666 | GridSize: 40
Generation 36 | Revalues: 7876 | GridSize: 47
Generation 37 | Revalues: 8100 | GridSize: 40
Generation 38 | Revalues: 8338 | GridSize: 42
Generation 39 | Revalues: 8534 | GridSize: 45
Generation 40 | Revalues: 8738 | GridSize: 55
Generation 41 | Revalues: 8950 | GridSize: 43
Generation 42 | Revalues: 9138 | GridSize: 43
Generation 43 | Revalues: 9370 | GridSize: 37
Generation 44 | Revalues: 9592 | GridSize: 34
Generation 45 | Revalues: 9792 | GridSize: 33
Generation 46 | Revalues: 9996 | GridSize: 28
Generation 47 | Revalues: 10198 | GridSize: 28
Generation 48 | Revalues: 10406 | GridSize: 28
Generation 49 | Revalues: 10658 | GridSize: 36
Generation 50 | Revalues: 10868 | GridSize: 46
Generation 51 | Revalues: 11098 | GridSize: 43
Generation 52 | Revalues: 11300 | GridSize: 42
Generation 53 | Revalues: 11502 | GridSize: 38
Generation 54 | Revalues: 11730 | GridSize: 42
Generation 55 | Revalues: 11998 | GridSize: 35
Generation 56 | Revalues: 12222 | GridSize: 38
Generation 57 | Revalues: 12446 | GridSize: 30
Generation 58 | Revalues: 12686 | GridSize: 35
Generation 59 | Revalues: 12914 | GridSize: 36
Generation 60 | Revalues: 13134 | GridSize: 41
Generation 61 | Revalues: 13352 | GridSize: 45
Generation 62 | Revalues: 13558 | GridSize: 40
Generation 63 | Revalues: 13786 | GridSize: 34
Generation 64 | Revalues: 14000 | GridSize: 37
Generation 65 | Revalues: 14224 | GridSize: 34
Generation 66 | Revalues: 14462 | GridSize: 38
Generation 67 | Revalues: 14674 | GridSize: 44
Generation 68 | Revalues: 14906 | GridSize: 46
Generation 69 | Revalues: 15120 | GridSize: 46
Generation 70 | Revalues: 15364 | GridSize: 41
Generation 71 | Revalues: 15568 | GridSize: 46
Generation 72 | Revalues: 15784 | GridSize: 49
Generation 73 | Revalues: 15992 | GridSize: 37
Generation 74 | Revalues: 16220 | GridSize: 30
Generation 75 | Revalues: 16448 | GridSize: 38
Generation 76 | Revalues: 16662 | GridSize: 43
Generation 77 | Revalues: 16886 | GridSize: 46
Generation 78 | Revalues: 17124 | GridSize: 56
Generation 79 | Revalues: 17338 | GridSize: 60
Generation 80 | Revalues: 17560 | GridSize: 65
Generation 81 | Revalues: 17764 | GridSize: 68
Generation 82 | Revalues: 17994 | GridSize: 62
Generation 83 | Revalues: 18190 | GridSize: 68
Generation 84 | Revalues: 18398 | GridSize: 64
Generation 85 | Revalues: 18598 | GridSize: 66
Generation 86 | Revalues: 18814 | GridSize: 68
Generation 87 | Revalues: 19004 | GridSize: 66
Generation 88 | Revalues: 19238 | GridSize: 82
