Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3154 | GridSize: 31
Generation 15 | Revalues: 3370 | GridSize: 36
Generation 16 | Revalues: 3564 | GridSize: 28
Generation 17 | Revalues: 3758 | GridSize: 31
Generation 18 | Revalues: 3976 | GridSize: 27
Generation 19 | Revalues: 4192 | GridSize: 27
Generation 20 | Revalues: 4396 | GridSize: 31
Generation 21 | Revalues: 4622 | GridSize: 26
Generation 22 | Revalues: 4826 | GridSize: 26
Generation 23 | Revalues: 5048 | GridSize: 32
Generation 24 | Revalues: 5292 | GridSize: 38
Generation 25 | Revalues: 5504 | GridSize: 42
Generation 26 | Revalues: 5750 | GridSize: 34
Generation 27 | Revalues: 5974 | GridSize: 34
Generation 28 | Revalues: 6194 | GridSize: 40
Generation 29 | Revalues: 6410 | GridSize: 37
Generation 30 | Revalues: 6636 | GridSize: 35
Generation 31 | Revalues: 6866 | GridSize: 36
Generation 32 | Revalues: 7076 | GridSize: 38
Generation 33 | Revalues: 7314 | GridSize: 33
Generation 34 | Revalues: 7520 | GridSize: 39
Generation 35 | Revalues: 7750 | GridSize: 36
Generation 36 | Revalues: 7990 | GridSize: 39
Generation 37 | Revalues: 8216 | GridSize: 37
Generation 38 | Revalues: 8422 | GridSize: 45
Generation 39 | Revalues: 8674 | GridSize: 31
Generation 40 | Revalues: 8894 | GridSize: 35
Generation 41 | Revalues: 9116 | GridSize: 39
Generation 42 | Revalues: 9346 | GridSize: 38
Generation 43 | Revalues: 9542 | GridSize: 36
Generation 44 | Revalues: 9776 | GridSize: 32
Generation 45 | Revalues: 9978 | GridSize: 38
Generation 46 | Revalues: 10176 | GridSize: 34
Generation 47 | Revalues: 10406 | GridSize: 38
Generation 48 | Revalues: 10634 | GridSize: 41
Generation 49 | Revalues: 10860 | GridSize: 41
Generation 50 | Revalues: 11076 | GridSize: 36
Generation 51 | Revalues: 11304 | GridSize: 46
Generation 52 | Revalues: 11528 | GridSize: 36
Generation 53 | Revalues: 11744 | GridSize: 36
Generation 54 | Revalues: 11962 | GridSize: 35
Generation 55 | Revalues: 12154 | GridSize: 43
Generation 56 | Revalues: 12352 | GridSize: 40
Generation 57 | Revalues: 12572 | GridSize: 41
Generation 58 | Revalues: 12790 | GridSize: 46
Generation 59 | Revalues: 13016 | GridSize: 45
Generation 60 | Revalues: 13234 | GridSize: 42
Generation 61 | Revalues: 13438 | GridSize: 34
Generation 62 | Revalues: 13656 | GridSize: 33
Generation 63 | Revalues: 13852 | GridSize: 46
Generation 64 | Revalues: 14082 | GridSize: 41
Generation 65 | Revalues: 14298 | GridSize: 44
Generation 66 | Revalues: 14536 | GridSize: 43
Generation 67 | Revalues: 14766 | GridSize: 41
Generation 68 | Revalues: 14992 | GridSize: 38
Generation 69 | Revalues: 15212 | GridSize: 43
Generation 70 | Revalues: 15436 | GridSize: 43
Generation 71 | Revalues: 15658 | GridSize: 36
Generation 72 | Revalues: 15894 | GridSize: 30
Generation 73 | Revalues: 16110 | GridSize: 27
Generation 74 | Revalues: 16342 | GridSize: 38
Generation 75 | Revalues: 16566 | GridSize: 43
Generation 76 | Revalues: 16784 | GridSize: 46
Generation 77 | Revalues: 16990 | GridSize: 49
Generation 78 | Revalues: 17194 | GridSize: 51
Generation 79 | Revalues: 17408 | GridSize: 52
Generation 80 | Revalues: 17624 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 36
Generation 82 | Revalues: 18096 | GridSize: 35
Generation 83 | Revalues: 18310 | GridSize: 46
Generation 84 | Revalues: 18530 | GridSize: 49
Generation 85 | Revalues: 18738 | GridSize: 59
Generation 86 | Revalues: 18938 | GridSize: 57
Generation 87 | Revalues: 19148 | GridSize: 45
Generation 88 | Revalues: 19380 | GridSize: 40
Generation 89 | Revalues: 19598 | GridSize: 47
Generation 90 | Revalues: 19816 | GridSize: 57
Generation 91 | Revalues: 20036 | GridSize: 55
Generation 92 | Revalues: 20252 | GridSize: 39
Generation 93 | Revalues: 20494 | GridSize: 48
Generation 94 | Revalues: 20694 | GridSize: 49
Generation 95 | Revalues: 20910 | GridSize: 34
Generation 96 | Revalues: 21128 | GridSize: 35
Generation 97 | Revalues: 21338 | GridSize: 40
Generation 98 | Revalues: 21556 | GridSize: 47
Generation 99 | Revalues: 21788 | GridSize: 45
Generation 100 | Revalues: 22012 | GridSize: 42
Generation 101 | Revalues: 22234 | GridSize: 39
Generation 102 | Revalues: 22452 | GridSize: 38
Generation 103 | Revalues: 22666 | GridSize: 43
Generation 104 | Revalues: 22900 | GridSize: 48
Generation 105 | Revalues: 23120 | GridSize: 44
Generation 106 | Revalues: 23326 | GridSize: 38
Generation 107 | Revalues: 23538 | GridSize: 42
Generation 108 | Revalues: 23752 | GridSize: 41
Generation 109 | Revalues: 23968 | GridSize: 43
Generation 110 | Revalues: 24174 | GridSize: 44
Generation 111 | Revalues: 24394 | GridSize: 48
Generation 112 | Revalues: 24612 | GridSize: 52
Generation 113 | Revalues: 24844 | GridSize: 54
Generation 114 | Revalues: 25056 | GridSize: 52
Generation 115 | Revalues: 25258 | GridSize: 56
Generation 116 | Revalues: 25482 | GridSize: 44
Generation 117 | Revalues: 25708 | GridSize: 45
Generation 118 | Revalues: 25954 | GridSize: 53
Generation 119 | Revalues: 26168 | GridSize: 50
Generation 120 | Revalues: 26366 | GridSize: 52
Generation 121 | Revalues: 26558 | GridSize: 52
Generation 122 | Revalues: 26758 | GridSize: 53
Generation 123 | Revalues: 26986 | GridSize: 45
Generation 124 | Revalues: 27216 | GridSize: 40
Generation 125 | Revalues: 27430 | GridSize: 40
Generation 126 | Revalues: 27632 | GridSize: 43
Generation 127 | Revalues: 27842 | GridSize: 47
Generation 128 | Revalues: 28090 | GridSize: 50
Generation 129 | Revalues: 28316 | GridSize: 56
Generation 130 | Revalues: 28552 | GridSize: 56
Generation 131 | Revalues: 28792 | GridSize: 64
Generation 132 | Revalues: 28986 | GridSize: 60
Generation 133 | Revalues: 29194 | GridSize: 56
Generation 134 | Revalues: 29422 | GridSize: 60
Generation 135 | Revalues: 29638 | GridSize: 46
Generation 136 | Revalues: 29852 | GridSize: 48
Generation 137 | Revalues: 30066 | GridSize: 53
Generation 138 | Revalues: 30292 | GridSize: 59
Generation 139 | Revalues: 30512 | GridSize: 66
Generation 140 | Revalues: 30748 | GridSize: 68
Generation 141 | Revalues: 30958 | GridSize: 55
Generation 142 | Revalues: 31184 | GridSize: 55
Generation 143 | Revalues: 31422 | GridSize: 55
Generation 144 | Revalues: 31644 | GridSize: 50
Generation 145 | Revalues: 31846 | GridSize: 51
Generation 146 | Revalues: 32054 | GridSize: 58
Generation 147 | Revalues: 32284 | GridSize: 61
Generation 148 | Revalues: 32512 | GridSize: 44
Generation 149 | Revalues: 32728 | GridSize: 49
Generation 150 | Revalues: 32950 | GridSize: 50
Generation 151 | Revalues: 33180 | GridSize: 56
Generation 152 | Revalues: 33384 | GridSize: 65
Generation 153 | Revalues: 33608 | GridSize: 57
Generation 154 | Revalues: 33810 | GridSize: 60
Generation 155 | Revalues: 34044 | GridSize: 55
Generation 156 | Revalues: 34260 | GridSize: 59
Generation 157 | Revalues: 34482 | GridSize: 64
Generation 158 | Revalues: 34720 | GridSize: 69
Generation 159 | Revalues: 34940 | GridSize: 69
Generation 160 | Revalues: 35138 | GridSize: 74
Generation 161 | Revalues: 35372 | GridSize: 81
Generation 162 | Revalues: 35604 | GridSize: 76
Generation 163 | Revalues: 35812 | GridSize: 73
Generation 164 | Revalues: 36034 | GridSize: 63
Generation 165 | Revalues: 36272 | GridSize: 61
Generation 166 | Revalues: 36484 | GridSize: 63
Generation 167 | Revalues: 36688 | GridSize: 63
Generation 168 | Revalues: 36912 | GridSize: 62
Generation 169 | Revalues: 37142 | GridSize: 57
Generation 170 | Revalues: 37376 | GridSize: 63
Generation 171 | Revalues: 37600 | GridSize: 60
Generation 172 | Revalues: 37836 | GridSize: 59
Generation 173 | Revalues: 38068 | GridSize: 61
Generation 174 | Revalues: 38276 | GridSize: 69
Generation 175 | Revalues: 38486 | GridSize: 62
Generation 176 | Revalues: 38704 | GridSize: 57
Generation 177 | Revalues: 38916 | GridSize: 61
Generation 178 | Revalues: 39142 | GridSize: 66
Generation 179 | Revalues: 39352 | GridSize: 59
Generation 180 | Revalues: 39604 | GridSize: 57
Generation 181 | Revalues: 39848 | GridSize: 54
Generation 182 | Revalues: 40056 | GridSize: 64
Generation 183 | Revalues: 40260 | GridSize: 62
Generation 184 | Revalues: 40496 | GridSize: 72
Generation 185 | Revalues: 40722 | GridSize: 76
Generation 186 | Revalues: 40924 | GridSize: 74
Generation 187 | Revalues: 41146 | GridSize: 65
