Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1360 | GridSize: 15
Generation 7 | Revalues: 1550 | GridSize: 17
Generation 8 | Revalues: 1740 | GridSize: 22
Generation 9 | Revalues: 1928 | GridSize: 26
Generation 10 | Revalues: 2120 | GridSize: 26
Generation 11 | Revalues: 2318 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3116 | GridSize: 29
Generation 16 | Revalues: 3318 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 48
Generation 19 | Revalues: 3912 | GridSize: 45
Generation 20 | Revalues: 4102 | GridSize: 44
Generation 21 | Revalues: 4308 | GridSize: 53
Generation 22 | Revalues: 4528 | GridSize: 61
Generation 23 | Revalues: 4714 | GridSize: 77
Generation 24 | Revalues: 4916 | GridSize: 46
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5308 | GridSize: 49
Generation 27 | Revalues: 5516 | GridSize: 58
Generation 28 | Revalues: 5736 | GridSize: 49
Generation 29 | Revalues: 5924 | GridSize: 39
Generation 30 | Revalues: 6116 | GridSize: 44
Generation 31 | Revalues: 6316 | GridSize: 32
Generation 32 | Revalues: 6518 | GridSize: 31
Generation 33 | Revalues: 6702 | GridSize: 35
Generation 34 | Revalues: 6920 | GridSize: 40
Generation 35 | Revalues: 7118 | GridSize: 40
Generation 36 | Revalues: 7302 | GridSize: 47
Generation 37 | Revalues: 7496 | GridSize: 54
Generation 38 | Revalues: 7700 | GridSize: 51
Generation 39 | Revalues: 7902 | GridSize: 54
Generation 40 | Revalues: 8116 | GridSize: 49
Generation 41 | Revalues: 8288 | GridSize: 46
Generation 42 | Revalues: 8492 | GridSize: 50
Generation 43 | Revalues: 8702 | GridSize: 39
Generation 44 | Revalues: 8896 | GridSize: 46
Generation 45 | Revalues: 9120 | GridSize: 51
Generation 46 | Revalues: 9310 | GridSize: 52
Generation 47 | Revalues: 9486 | GridSize: 71
Generation 48 | Revalues: 9692 | GridSize: 48
Generation 49 | Revalues: 9912 | GridSize: 56
Generation 50 | Revalues: 10108 | GridSize: 62
Generation 51 | Revalues: 10300 | GridSize: 55
Generation 52 | Revalues: 10506 | GridSize: 60
Generation 53 | Revalues: 10706 | GridSize: 55
Generation 54 | Revalues: 10916 | GridSize: 57
Generation 55 | Revalues: 11140 | GridSize: 53
Generation 56 | Revalues: 11344 | GridSize: 56
Generation 57 | Revalues: 11534 | GridSize: 56
Generation 58 | Revalues: 11712 | GridSize: 47
Generation 59 | Revalues: 11938 | GridSize: 47
Generation 60 | Revalues: 12144 | GridSize: 57
Generation 61 | Revalues: 12332 | GridSize: 64
Generation 62 | Revalues: 12544 | GridSize: 58
Generation 63 | Revalues: 12742 | GridSize: 56
Generation 64 | Revalues: 12928 | GridSize: 60
Generation 65 | Revalues: 13128 | GridSize: 72
Generation 66 | Revalues: 13328 | GridSize: 54
Generation 67 | Revalues: 13518 | GridSize: 55
Generation 68 | Revalues: 13728 | GridSize: 54
Generation 69 | Revalues: 13922 | GridSize: 60
Generation 70 | Revalues: 14110 | GridSize: 60
Generation 71 | Revalues: 14316 | GridSize: 56
Generation 72 | Revalues: 14542 | GridSize: 63
Generation 73 | Revalues: 14748 | GridSize: 66
Generation 74 | Revalues: 14944 | GridSize: 68
Generation 75 | Revalues: 15122 | GridSize: 66
Generation 76 | Revalues: 15314 | GridSize: 72
Generation 77 | Revalues: 15522 | GridSize: 70
Generation 78 | Revalues: 15710 | GridSize: 72
Generation 79 | Revalues: 15884 | GridSize: 73
Generation 80 | Revalues: 16064 | GridSize: 86
Generation 81 | Revalues: 16258 | GridSize: 82
Generation 82 | Revalues: 16450 | GridSize: 88
Generation 83 | Revalues: 16670 | GridSize: 98
Generation 84 | Revalues: 16864 | GridSize: 87
Generation 85 | Revalues: 17062 | GridSize: 91
Generation 86 | Revalues: 17240 | GridSize: 98
Generation 87 | Revalues: 17464 | GridSize: 108
Generation 88 | Revalues: 17680 | GridSize: 93
Generation 89 | Revalues: 17872 | GridSize: 88
Generation 90 | Revalues: 18074 | GridSize: 83
Generation 91 | Revalues: 18270 | GridSize: 89
Generation 92 | Revalues: 18464 | GridSize: 84
Generation 93 | Revalues: 18666 | GridSize: 83
Generation 94 | Revalues: 18878 | GridSize: 85
Generation 95 | Revalues: 19060 | GridSize: 99
Generation 96 | Revalues: 19270 | GridSize: 110
Generation 97 | Revalues: 19464 | GridSize: 96
Generation 98 | Revalues: 19666 | GridSize: 102
Generation 99 | Revalues: 19872 | GridSize: 95
Generation 100 | Revalues: 20062 | GridSize: 90
Generation 101 | Revalues: 20260 | GridSize: 93
Generation 102 | Revalues: 20474 | GridSize: 90
Generation 103 | Revalues: 20668 | GridSize: 98
Generation 104 | Revalues: 20868 | GridSize: 87
Generation 105 | Revalues: 21084 | GridSize: 104
Generation 106 | Revalues: 21278 | GridSize: 95
Generation 107 | Revalues: 21484 | GridSize: 107
Generation 108 | Revalues: 21672 | GridSize: 113
Generation 109 | Revalues: 21878 | GridSize: 108
Generation 110 | Revalues: 22082 | GridSize: 92
Generation 111 | Revalues: 22266 | GridSize: 101
Generation 112 | Revalues: 22482 | GridSize: 101
Generation 113 | Revalues: 22698 | GridSize: 114
Generation 114 | Revalues: 22906 | GridSize: 113
Generation 115 | Revalues: 23084 | GridSize: 115
Generation 116 | Revalues: 23302 | GridSize: 117
Generation 117 | Revalues: 23518 | GridSize: 119
Generation 118 | Revalues: 23734 | GridSize: 116
Generation 119 | Revalues: 23922 | GridSize: 115
Generation 120 | Revalues: 24142 | GridSize: 112
Generation 121 | Revalues: 24346 | GridSize: 112
Generation 122 | Revalues: 24558 | GridSize: 109
Generation 123 | Revalues: 24734 | GridSize: 98
Generation 124 | Revalues: 24950 | GridSize: 99
Generation 125 | Revalues: 25148 | GridSize: 112
Generation 126 | Revalues: 25354 | GridSize: 121
Generation 127 | Revalues: 25548 | GridSize: 115
Generation 128 | Revalues: 25742 | GridSize: 112
Generation 129 | Revalues: 25958 | GridSize: 112
Generation 130 | Revalues: 26148 | GridSize: 102
Generation 131 | Revalues: 26340 | GridSize: 118
Generation 132 | Revalues: 26536 | GridSize: 107
Generation 133 | Revalues: 26760 | GridSize: 103
Generation 134 | Revalues: 26964 | GridSize: 101
Generation 135 | Revalues: 27148 | GridSize: 105
Generation 136 | Revalues: 27340 | GridSize: 117
Generation 137 | Revalues: 27504 | GridSize: 125
Generation 138 | Revalues: 27698 | GridSize: 119
Generation 139 | Revalues: 27898 | GridSize: 120
Generation 140 | Revalues: 28100 | GridSize: 116
Generation 141 | Revalues: 28284 | GridSize: 126
Generation 142 | Revalues: 28496 | GridSize: 137
Generation 143 | Revalues: 28704 | GridSize: 124
Generation 144 | Revalues: 28922 | GridSize: 126
Generation 145 | Revalues: 29102 | GridSize: 133
Generation 146 | Revalues: 29284 | GridSize: 120
Generation 147 | Revalues: 29492 | GridSize: 130
Generation 148 | Revalues: 29694 | GridSize: 123
Generation 149 | Revalues: 29878 | GridSize: 127
Generation 150 | Revalues: 30088 | GridSize: 128
Generation 151 | Revalues: 30282 | GridSize: 124
Generation 152 | Revalues: 30470 | GridSize: 128
Generation 153 | Revalues: 30688 | GridSize: 125
Generation 154 | Revalues: 30882 | GridSize: 132
Generation 155 | Revalues: 31092 | GridSize: 130
Generation 156 | Revalues: 31288 | GridSize: 137
Generation 157 | Revalues: 31508 | GridSize: 128
Generation 158 | Revalues: 31696 | GridSize: 141
Generation 159 | Revalues: 31898 | GridSize: 134
Generation 160 | Revalues: 32098 | GridSize: 142
Generation 161 | Revalues: 32282 | GridSize: 152
Generation 162 | Revalues: 32510 | GridSize: 163
Generation 163 | Revalues: 32732 | GridSize: 149
Generation 164 | Revalues: 32940 | GridSize: 149
Generation 165 | Revalues: 33144 | GridSize: 154
Generation 166 | Revalues: 33338 | GridSize: 156
Generation 167 | Revalues: 33520 | GridSize: 152
Generation 168 | Revalues: 33756 | GridSize: 128
Generation 169 | Revalues: 33984 | GridSize: 134
Generation 170 | Revalues: 34192 | GridSize: 138
Generation 171 | Revalues: 34402 | GridSize: 137
Generation 172 | Revalues: 34606 | GridSize: 145
Generation 173 | Revalues: 34802 | GridSize: 152
Generation 174 | Revalues: 35030 | GridSize: 143
Generation 175 | Revalues: 35232 | GridSize: 133
Generation 176 | Revalues: 35428 | GridSize: 137
Generation 177 | Revalues: 35632 | GridSize: 137
Generation 178 | Revalues: 35850 | GridSize: 138
Generation 179 | Revalues: 36048 | GridSize: 148
Generation 180 | Revalues: 36252 | GridSize: 148
Generation 181 | Revalues: 36462 | GridSize: 140
Generation 182 | Revalues: 36678 | GridSize: 145
Generation 183 | Revalues: 36906 | GridSize: 143
Generation 184 | Revalues: 37082 | GridSize: 152
Generation 185 | Revalues: 37292 | GridSize: 132
Generation 186 | Revalues: 37470 | GridSize: 128
Generation 187 | Revalues: 37692 | GridSize: 140
Generation 188 | Revalues: 37892 | GridSize: 146
Generation 189 | Revalues: 38080 | GridSize: 151
Generation 190 | Revalues: 38276 | GridSize: 130
Generation 191 | Revalues: 38470 | GridSize: 140
Generation 192 | Revalues: 38672 | GridSize: 139
Generation 193 | Revalues: 38868 | GridSize: 141
Generation 194 | Revalues: 39070 | GridSize: 136
Generation 195 | Revalues: 39270 | GridSize: 157
Generation 196 | Revalues: 39472 | GridSize: 173
Generation 197 | Revalues: 39706 | GridSize: 161
Generation 198 | Revalues: 39900 | GridSize: 152
Generation 199 | Revalues: 40112 | GridSize: 152
Generation 200 | Revalues: 40316 | GridSize: 153
Generation 201 | Revalues: 40504 | GridSize: 159
Generation 202 | Revalues: 40718 | GridSize: 143
Generation 203 | Revalues: 40912 | GridSize: 131
Generation 204 | Revalues: 41100 | GridSize: 137
Generation 205 | Revalues: 41312 | GridSize: 148
Generation 206 | Revalues: 41500 | GridSize: 161
Generation 207 | Revalues: 41690 | GridSize: 162
Generation 208 | Revalues: 41910 | GridSize: 157
Generation 209 | Revalues: 42148 | GridSize: 153
Generation 210 | Revalues: 42342 | GridSize: 156
Generation 211 | Revalues: 42546 | GridSize: 142
Generation 212 | Revalues: 42752 | GridSize: 149
Generation 213 | Revalues: 42954 | GridSize: 164
Generation 214 | Revalues: 43156 | GridSize: 157
Generation 215 | Revalues: 43340 | GridSize: 156
Generation 216 | Revalues: 43546 | GridSize: 171
Generation 217 | Revalues: 43754 | GridSize: 176
Generation 218 | Revalues: 43962 | GridSize: 174
Generation 219 | Revalues: 44190 | GridSize: 188
Generation 220 | Revalues: 44370 | GridSize: 168
Generation 221 | Revalues: 44562 | GridSize: 159
Generation 222 | Revalues: 44788 | GridSize: 156
Generation 223 | Revalues: 44986 | GridSize: 154
Generation 224 | Revalues: 45176 | GridSize: 146
Generation 225 | Revalues: 45376 | GridSize: 144
Generation 226 | Revalues: 45558 | GridSize: 155
Generation 227 | Revalues: 45750 | GridSize: 174
Generation 228 | Revalues: 45968 | GridSize: 165
Generation 229 | Revalues: 46180 | GridSize: 158
Generation 230 | Revalues: 46366 | GridSize: 151
Generation 231 | Revalues: 46572 | GridSize: 149
Generation 232 | Revalues: 46786 | GridSize: 156
Generation 233 | Revalues: 46998 | GridSize: 155
Generation 234 | Revalues: 47190 | GridSize: 158
Generation 235 | Revalues: 47402 | GridSize: 151
Generation 236 | Revalues: 47592 | GridSize: 159
Generation 237 | Revalues: 47796 | GridSize: 159
Generation 238 | Revalues: 47988 | GridSize: 153
Generation 239 | Revalues: 48178 | GridSize: 153
Generation 240 | Revalues: 48372 | GridSize: 155
Generation 241 | Revalues: 48586 | GridSize: 158
Generation 242 | Revalues: 48778 | GridSize: 151
Generation 243 | Revalues: 48970 | GridSize: 162
Generation 244 | Revalues: 49200 | GridSize: 155
Generation 245 | Revalues: 49388 | GridSize: 159
Generation 246 | Revalues: 49570 | GridSize: 154
Generation 247 | Revalues: 49772 | GridSize: 159
Generation 248 | Revalues: 49972 | GridSize: 163
Generation 249 | Revalues: 50148 | GridSize: 154
Generation 250 | Revalues: 50352 | GridSize: 165
Generation 251 | Revalues: 50550 | GridSize: 174
Generation 252 | Revalues: 50744 | GridSize: 158
Generation 253 | Revalues: 50942 | GridSize: 161
Generation 254 | Revalues: 51158 | GridSize: 168
Generation 255 | Revalues: 51364 | GridSize: 178
Generation 256 | Revalues: 51558 | GridSize: 168
Generation 257 | Revalues: 51776 | GridSize: 169
Generation 258 | Revalues: 51980 | GridSize: 166
Generation 259 | Revalues: 52178 | GridSize: 167
Generation 260 | Revalues: 52376 | GridSize: 163
Generation 261 | Revalues: 52576 | GridSize: 167
Generation 262 | Revalues: 52790 | GridSize: 173
Generation 263 | Revalues: 52996 | GridSize: 174
Generation 264 | Revalues: 53182 | GridSize: 175
Generation 265 | Revalues: 53404 | GridSize: 177
Generation 266 | Revalues: 53610 | GridSize: 169
Generation 267 | Revalues: 53812 | GridSize: 166
Generation 268 | Revalues: 53998 | GridSize: 175
