Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1702 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2694 | GridSize: 34
Generation 14 | Revalues: 2904 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 34
Generation 16 | Revalues: 3318 | GridSize: 29
Generation 17 | Revalues: 3512 | GridSize: 35
Generation 18 | Revalues: 3716 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 38
Generation 20 | Revalues: 4126 | GridSize: 37
Generation 21 | Revalues: 4338 | GridSize: 41
Generation 22 | Revalues: 4510 | GridSize: 44
Generation 23 | Revalues: 4726 | GridSize: 46
Generation 24 | Revalues: 4916 | GridSize: 52
Generation 25 | Revalues: 5114 | GridSize: 55
Generation 26 | Revalues: 5312 | GridSize: 62
Generation 27 | Revalues: 5504 | GridSize: 64
Generation 28 | Revalues: 5712 | GridSize: 66
Generation 29 | Revalues: 5904 | GridSize: 71
Generation 30 | Revalues: 6120 | GridSize: 70
Generation 31 | Revalues: 6340 | GridSize: 72
Generation 32 | Revalues: 6544 | GridSize: 73
Generation 33 | Revalues: 6756 | GridSize: 82
Generation 34 | Revalues: 6980 | GridSize: 71
Generation 35 | Revalues: 7180 | GridSize: 71
Generation 36 | Revalues: 7364 | GridSize: 74
Generation 37 | Revalues: 7566 | GridSize: 73
Generation 38 | Revalues: 7730 | GridSize: 72
Generation 39 | Revalues: 7930 | GridSize: 77
Generation 40 | Revalues: 8128 | GridSize: 81
Generation 41 | Revalues: 8340 | GridSize: 84
Generation 42 | Revalues: 8528 | GridSize: 84
Generation 43 | Revalues: 8724 | GridSize: 88
Generation 44 | Revalues: 8914 | GridSize: 86
Generation 45 | Revalues: 9108 | GridSize: 91
Generation 46 | Revalues: 9310 | GridSize: 95
Generation 47 | Revalues: 9498 | GridSize: 96
Generation 48 | Revalues: 9730 | GridSize: 98
Generation 49 | Revalues: 9922 | GridSize: 96
Generation 50 | Revalues: 10130 | GridSize: 102
Generation 51 | Revalues: 10358 | GridSize: 108
Generation 52 | Revalues: 10570 | GridSize: 103
Generation 53 | Revalues: 10760 | GridSize: 110
Generation 54 | Revalues: 10984 | GridSize: 114
Generation 55 | Revalues: 11232 | GridSize: 114
Generation 56 | Revalues: 11408 | GridSize: 109
Generation 57 | Revalues: 11608 | GridSize: 112
