Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 24
Generation 9 | Revalues: 2036 | GridSize: 23
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2920 | GridSize: 27
Generation 14 | Revalues: 3152 | GridSize: 28
Generation 15 | Revalues: 3376 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 23
Generation 18 | Revalues: 4000 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 26
Generation 20 | Revalues: 4462 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6026 | GridSize: 17
Generation 28 | Revalues: 6234 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 22
Generation 30 | Revalues: 6680 | GridSize: 28
Generation 31 | Revalues: 6920 | GridSize: 25
Generation 32 | Revalues: 7150 | GridSize: 18
Generation 33 | Revalues: 7376 | GridSize: 25
Generation 34 | Revalues: 7594 | GridSize: 35
Generation 35 | Revalues: 7786 | GridSize: 29
Generation 36 | Revalues: 7988 | GridSize: 20
Generation 37 | Revalues: 8218 | GridSize: 21
Generation 38 | Revalues: 8450 | GridSize: 22
Generation 39 | Revalues: 8680 | GridSize: 29
Generation 40 | Revalues: 8896 | GridSize: 24
Generation 41 | Revalues: 9152 | GridSize: 23
Generation 42 | Revalues: 9352 | GridSize: 20
Generation 43 | Revalues: 9588 | GridSize: 22
Generation 44 | Revalues: 9828 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 32
Generation 46 | Revalues: 10260 | GridSize: 32
Generation 47 | Revalues: 10464 | GridSize: 31
Generation 48 | Revalues: 10694 | GridSize: 21
Generation 49 | Revalues: 10928 | GridSize: 19
Generation 50 | Revalues: 11148 | GridSize: 28
Generation 51 | Revalues: 11376 | GridSize: 33
Generation 52 | Revalues: 11600 | GridSize: 27
Generation 53 | Revalues: 11812 | GridSize: 32
Generation 54 | Revalues: 12058 | GridSize: 34
Generation 55 | Revalues: 12254 | GridSize: 39
Generation 56 | Revalues: 12482 | GridSize: 33
Generation 57 | Revalues: 12686 | GridSize: 39
Generation 58 | Revalues: 12884 | GridSize: 32
Generation 59 | Revalues: 13108 | GridSize: 34
Generation 60 | Revalues: 13350 | GridSize: 32
Generation 61 | Revalues: 13572 | GridSize: 26
Generation 62 | Revalues: 13788 | GridSize: 36
Generation 63 | Revalues: 13988 | GridSize: 34
Generation 64 | Revalues: 14198 | GridSize: 36
Generation 65 | Revalues: 14436 | GridSize: 34
Generation 66 | Revalues: 14644 | GridSize: 41
Generation 67 | Revalues: 14846 | GridSize: 41
Generation 68 | Revalues: 15054 | GridSize: 42
Generation 69 | Revalues: 15268 | GridSize: 31
Generation 70 | Revalues: 15514 | GridSize: 38
Generation 71 | Revalues: 15734 | GridSize: 30
Generation 72 | Revalues: 15960 | GridSize: 33
Generation 73 | Revalues: 16172 | GridSize: 33
Generation 74 | Revalues: 16388 | GridSize: 32
Generation 75 | Revalues: 16606 | GridSize: 28
Generation 76 | Revalues: 16826 | GridSize: 27
Generation 77 | Revalues: 17048 | GridSize: 28
Generation 78 | Revalues: 17258 | GridSize: 29
Generation 79 | Revalues: 17478 | GridSize: 24
Generation 80 | Revalues: 17706 | GridSize: 33
Generation 81 | Revalues: 17928 | GridSize: 35
Generation 82 | Revalues: 18154 | GridSize: 31
