Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 12
Generation 18 | Revalues: 4042 | GridSize: 17
Generation 19 | Revalues: 4238 | GridSize: 11
Generation 20 | Revalues: 4446 | GridSize: 11
Generation 21 | Revalues: 4674 | GridSize: 11
Generation 22 | Revalues: 4896 | GridSize: 11
Generation 23 | Revalues: 5112 | GridSize: 13
Generation 24 | Revalues: 5340 | GridSize: 17
Generation 25 | Revalues: 5546 | GridSize: 24
Generation 26 | Revalues: 5738 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 19
Generation 28 | Revalues: 6172 | GridSize: 21
Generation 29 | Revalues: 6404 | GridSize: 22
Generation 30 | Revalues: 6630 | GridSize: 27
Generation 31 | Revalues: 6866 | GridSize: 26
Generation 32 | Revalues: 7052 | GridSize: 21
Generation 33 | Revalues: 7270 | GridSize: 22
Generation 34 | Revalues: 7486 | GridSize: 25
Generation 35 | Revalues: 7720 | GridSize: 19
Generation 36 | Revalues: 7926 | GridSize: 24
Generation 37 | Revalues: 8144 | GridSize: 26
Generation 38 | Revalues: 8362 | GridSize: 21
Generation 39 | Revalues: 8584 | GridSize: 17
Generation 40 | Revalues: 8794 | GridSize: 18
Generation 41 | Revalues: 9016 | GridSize: 25
Generation 42 | Revalues: 9216 | GridSize: 19
Generation 43 | Revalues: 9444 | GridSize: 23
Generation 44 | Revalues: 9664 | GridSize: 18
Generation 45 | Revalues: 9898 | GridSize: 18
Generation 46 | Revalues: 10142 | GridSize: 21
Generation 47 | Revalues: 10366 | GridSize: 23
Generation 48 | Revalues: 10604 | GridSize: 20
Generation 49 | Revalues: 10844 | GridSize: 24
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11326 | GridSize: 24
Generation 52 | Revalues: 11558 | GridSize: 28
Generation 53 | Revalues: 11768 | GridSize: 21
Generation 54 | Revalues: 12008 | GridSize: 22
Generation 55 | Revalues: 12250 | GridSize: 27
Generation 56 | Revalues: 12458 | GridSize: 21
Generation 57 | Revalues: 12682 | GridSize: 23
Generation 58 | Revalues: 12912 | GridSize: 29
