Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2322 | GridSize: 26
Generation 11 | Revalues: 2552 | GridSize: 20
Generation 12 | Revalues: 2780 | GridSize: 28
Generation 13 | Revalues: 3008 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3458 | GridSize: 27
Generation 16 | Revalues: 3678 | GridSize: 25
Generation 17 | Revalues: 3888 | GridSize: 25
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4592 | GridSize: 20
Generation 21 | Revalues: 4828 | GridSize: 26
Generation 22 | Revalues: 5038 | GridSize: 24
Generation 23 | Revalues: 5262 | GridSize: 22
Generation 24 | Revalues: 5492 | GridSize: 18
Generation 25 | Revalues: 5732 | GridSize: 21
Generation 26 | Revalues: 5956 | GridSize: 26
Generation 27 | Revalues: 6170 | GridSize: 26
Generation 28 | Revalues: 6392 | GridSize: 30
Generation 29 | Revalues: 6606 | GridSize: 32
Generation 30 | Revalues: 6840 | GridSize: 31
Generation 31 | Revalues: 7054 | GridSize: 31
Generation 32 | Revalues: 7282 | GridSize: 35
Generation 33 | Revalues: 7508 | GridSize: 33
Generation 34 | Revalues: 7726 | GridSize: 34
Generation 35 | Revalues: 7962 | GridSize: 36
Generation 36 | Revalues: 8206 | GridSize: 28
Generation 37 | Revalues: 8436 | GridSize: 30
Generation 38 | Revalues: 8658 | GridSize: 31
Generation 39 | Revalues: 8894 | GridSize: 37
Generation 40 | Revalues: 9120 | GridSize: 42
Generation 41 | Revalues: 9348 | GridSize: 42
Generation 42 | Revalues: 9560 | GridSize: 32
Generation 43 | Revalues: 9798 | GridSize: 30
Generation 44 | Revalues: 10012 | GridSize: 32
Generation 45 | Revalues: 10226 | GridSize: 36
Generation 46 | Revalues: 10446 | GridSize: 33
Generation 47 | Revalues: 10680 | GridSize: 42
Generation 48 | Revalues: 10894 | GridSize: 41
Generation 49 | Revalues: 11132 | GridSize: 38
Generation 50 | Revalues: 11362 | GridSize: 40
Generation 51 | Revalues: 11572 | GridSize: 39
Generation 52 | Revalues: 11790 | GridSize: 33
Generation 53 | Revalues: 11980 | GridSize: 36
Generation 54 | Revalues: 12218 | GridSize: 36
Generation 55 | Revalues: 12436 | GridSize: 27
Generation 56 | Revalues: 12662 | GridSize: 34
Generation 57 | Revalues: 12858 | GridSize: 39
Generation 58 | Revalues: 13070 | GridSize: 49
Generation 59 | Revalues: 13306 | GridSize: 42
Generation 60 | Revalues: 13560 | GridSize: 48
Generation 61 | Revalues: 13780 | GridSize: 52
Generation 62 | Revalues: 14002 | GridSize: 37
Generation 63 | Revalues: 14212 | GridSize: 34
Generation 64 | Revalues: 14414 | GridSize: 38
Generation 65 | Revalues: 14654 | GridSize: 40
Generation 66 | Revalues: 14878 | GridSize: 50
Generation 67 | Revalues: 15102 | GridSize: 47
Generation 68 | Revalues: 15320 | GridSize: 53
Generation 69 | Revalues: 15530 | GridSize: 46
Generation 70 | Revalues: 15758 | GridSize: 36
Generation 71 | Revalues: 15994 | GridSize: 40
Generation 72 | Revalues: 16224 | GridSize: 39
Generation 73 | Revalues: 16460 | GridSize: 42
Generation 74 | Revalues: 16690 | GridSize: 38
Generation 75 | Revalues: 16912 | GridSize: 32
Generation 76 | Revalues: 17140 | GridSize: 31
Generation 77 | Revalues: 17366 | GridSize: 39
Generation 78 | Revalues: 17594 | GridSize: 42
Generation 79 | Revalues: 17818 | GridSize: 47
Generation 80 | Revalues: 18020 | GridSize: 35
Generation 81 | Revalues: 18244 | GridSize: 30
Generation 82 | Revalues: 18460 | GridSize: 40
Generation 83 | Revalues: 18672 | GridSize: 42
Generation 84 | Revalues: 18894 | GridSize: 40
Generation 85 | Revalues: 19104 | GridSize: 42
Generation 86 | Revalues: 19340 | GridSize: 43
Generation 87 | Revalues: 19566 | GridSize: 49
Generation 88 | Revalues: 19784 | GridSize: 39
Generation 89 | Revalues: 20006 | GridSize: 32
Generation 90 | Revalues: 20226 | GridSize: 35
Generation 91 | Revalues: 20446 | GridSize: 44
Generation 92 | Revalues: 20662 | GridSize: 50
Generation 93 | Revalues: 20872 | GridSize: 42
Generation 94 | Revalues: 21076 | GridSize: 50
Generation 95 | Revalues: 21288 | GridSize: 47
Generation 96 | Revalues: 21496 | GridSize: 48
Generation 97 | Revalues: 21720 | GridSize: 45
Generation 98 | Revalues: 21944 | GridSize: 49
Generation 99 | Revalues: 22164 | GridSize: 49
Generation 100 | Revalues: 22360 | GridSize: 52
Generation 101 | Revalues: 22598 | GridSize: 47
Generation 102 | Revalues: 22814 | GridSize: 45
Generation 103 | Revalues: 23038 | GridSize: 49
