Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 22
Generation 7 | Revalues: 1670 | GridSize: 20
Generation 8 | Revalues: 1896 | GridSize: 20
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 2996 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 17
Generation 17 | Revalues: 3864 | GridSize: 16
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4286 | GridSize: 12
Generation 20 | Revalues: 4516 | GridSize: 17
Generation 21 | Revalues: 4764 | GridSize: 15
Generation 22 | Revalues: 4988 | GridSize: 16
Generation 23 | Revalues: 5218 | GridSize: 18
Generation 24 | Revalues: 5434 | GridSize: 21
Generation 25 | Revalues: 5620 | GridSize: 20
Generation 26 | Revalues: 5828 | GridSize: 23
Generation 27 | Revalues: 6018 | GridSize: 25
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6454 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 26
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7316 | GridSize: 34
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7798 | GridSize: 28
Generation 36 | Revalues: 8006 | GridSize: 27
Generation 37 | Revalues: 8202 | GridSize: 25
Generation 38 | Revalues: 8426 | GridSize: 28
Generation 39 | Revalues: 8644 | GridSize: 28
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9094 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9524 | GridSize: 23
Generation 44 | Revalues: 9756 | GridSize: 28
Generation 45 | Revalues: 9976 | GridSize: 29
Generation 46 | Revalues: 10186 | GridSize: 27
Generation 47 | Revalues: 10402 | GridSize: 31
Generation 48 | Revalues: 10634 | GridSize: 33
Generation 49 | Revalues: 10860 | GridSize: 33
Generation 50 | Revalues: 11086 | GridSize: 38
Generation 51 | Revalues: 11326 | GridSize: 40
Generation 52 | Revalues: 11552 | GridSize: 38
Generation 53 | Revalues: 11778 | GridSize: 34
Generation 54 | Revalues: 12018 | GridSize: 32
Generation 55 | Revalues: 12232 | GridSize: 29
Generation 56 | Revalues: 12476 | GridSize: 28
Generation 57 | Revalues: 12690 | GridSize: 29
Generation 58 | Revalues: 12904 | GridSize: 33
Generation 59 | Revalues: 13116 | GridSize: 34
Generation 60 | Revalues: 13350 | GridSize: 31
Generation 61 | Revalues: 13576 | GridSize: 27
Generation 62 | Revalues: 13770 | GridSize: 29
Generation 63 | Revalues: 14024 | GridSize: 30
Generation 64 | Revalues: 14240 | GridSize: 29
Generation 65 | Revalues: 14430 | GridSize: 32
Generation 66 | Revalues: 14682 | GridSize: 31
Generation 67 | Revalues: 14900 | GridSize: 28
Generation 68 | Revalues: 15082 | GridSize: 25
Generation 69 | Revalues: 15278 | GridSize: 28
Generation 70 | Revalues: 15496 | GridSize: 30
Generation 71 | Revalues: 15730 | GridSize: 33
Generation 72 | Revalues: 15950 | GridSize: 40
Generation 73 | Revalues: 16166 | GridSize: 39
Generation 74 | Revalues: 16390 | GridSize: 43
Generation 75 | Revalues: 16612 | GridSize: 42
Generation 76 | Revalues: 16828 | GridSize: 46
Generation 77 | Revalues: 17066 | GridSize: 45
Generation 78 | Revalues: 17276 | GridSize: 45
Generation 79 | Revalues: 17516 | GridSize: 50
Generation 80 | Revalues: 17758 | GridSize: 45
Generation 81 | Revalues: 17984 | GridSize: 51
Generation 82 | Revalues: 18202 | GridSize: 45
Generation 83 | Revalues: 18424 | GridSize: 39
Generation 84 | Revalues: 18634 | GridSize: 36
Generation 85 | Revalues: 18846 | GridSize: 41
Generation 86 | Revalues: 19072 | GridSize: 38
Generation 87 | Revalues: 19274 | GridSize: 36
Generation 88 | Revalues: 19502 | GridSize: 35
Generation 89 | Revalues: 19706 | GridSize: 36
Generation 90 | Revalues: 19964 | GridSize: 38
Generation 91 | Revalues: 20204 | GridSize: 44
Generation 92 | Revalues: 20430 | GridSize: 48
Generation 93 | Revalues: 20646 | GridSize: 50
Generation 94 | Revalues: 20878 | GridSize: 48
