Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 16
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2018 | GridSize: 12
Generation 10 | Revalues: 2228 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 23
Generation 12 | Revalues: 2672 | GridSize: 15
Generation 13 | Revalues: 2898 | GridSize: 12
Generation 14 | Revalues: 3104 | GridSize: 16
Generation 15 | Revalues: 3318 | GridSize: 16
Generation 16 | Revalues: 3532 | GridSize: 19
Generation 17 | Revalues: 3742 | GridSize: 22
Generation 18 | Revalues: 3960 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 25
Generation 21 | Revalues: 4638 | GridSize: 23
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5066 | GridSize: 32
Generation 24 | Revalues: 5288 | GridSize: 25
Generation 25 | Revalues: 5508 | GridSize: 21
Generation 26 | Revalues: 5734 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 21
Generation 28 | Revalues: 6192 | GridSize: 18
Generation 29 | Revalues: 6406 | GridSize: 18
Generation 30 | Revalues: 6636 | GridSize: 27
Generation 31 | Revalues: 6840 | GridSize: 26
Generation 32 | Revalues: 7056 | GridSize: 29
Generation 33 | Revalues: 7292 | GridSize: 26
Generation 34 | Revalues: 7524 | GridSize: 28
Generation 35 | Revalues: 7736 | GridSize: 21
Generation 36 | Revalues: 7958 | GridSize: 21
Generation 37 | Revalues: 8178 | GridSize: 26
Generation 38 | Revalues: 8396 | GridSize: 22
Generation 39 | Revalues: 8628 | GridSize: 24
Generation 40 | Revalues: 8842 | GridSize: 31
Generation 41 | Revalues: 9058 | GridSize: 26
Generation 42 | Revalues: 9264 | GridSize: 25
Generation 43 | Revalues: 9478 | GridSize: 31
Generation 44 | Revalues: 9698 | GridSize: 25
Generation 45 | Revalues: 9906 | GridSize: 22
Generation 46 | Revalues: 10124 | GridSize: 30
Generation 47 | Revalues: 10326 | GridSize: 27
Generation 48 | Revalues: 10550 | GridSize: 17
Generation 49 | Revalues: 10786 | GridSize: 21
Generation 50 | Revalues: 11006 | GridSize: 24
Generation 51 | Revalues: 11230 | GridSize: 28
Generation 52 | Revalues: 11438 | GridSize: 32
Generation 53 | Revalues: 11676 | GridSize: 24
Generation 54 | Revalues: 11902 | GridSize: 24
Generation 55 | Revalues: 12136 | GridSize: 25
Generation 56 | Revalues: 12356 | GridSize: 29
Generation 57 | Revalues: 12578 | GridSize: 29
Generation 58 | Revalues: 12800 | GridSize: 33
Generation 59 | Revalues: 13026 | GridSize: 22
Generation 60 | Revalues: 13262 | GridSize: 29
Generation 61 | Revalues: 13474 | GridSize: 20
Generation 62 | Revalues: 13700 | GridSize: 28
Generation 63 | Revalues: 13916 | GridSize: 32
Generation 64 | Revalues: 14150 | GridSize: 32
Generation 65 | Revalues: 14376 | GridSize: 29
