Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1444 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 31
Generation 9 | Revalues: 1844 | GridSize: 32
Generation 10 | Revalues: 2038 | GridSize: 32
Generation 11 | Revalues: 2220 | GridSize: 33
Generation 12 | Revalues: 2410 | GridSize: 42
Generation 13 | Revalues: 2608 | GridSize: 42
Generation 14 | Revalues: 2804 | GridSize: 39
Generation 15 | Revalues: 2984 | GridSize: 42
Generation 16 | Revalues: 3198 | GridSize: 43
Generation 17 | Revalues: 3410 | GridSize: 43
Generation 18 | Revalues: 3610 | GridSize: 45
Generation 19 | Revalues: 3834 | GridSize: 40
Generation 20 | Revalues: 4010 | GridSize: 44
Generation 21 | Revalues: 4234 | GridSize: 39
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4660 | GridSize: 48
Generation 24 | Revalues: 4818 | GridSize: 48
Generation 25 | Revalues: 5018 | GridSize: 53
Generation 26 | Revalues: 5216 | GridSize: 55
Generation 27 | Revalues: 5424 | GridSize: 56
Generation 28 | Revalues: 5622 | GridSize: 61
Generation 29 | Revalues: 5832 | GridSize: 66
Generation 30 | Revalues: 6022 | GridSize: 72
Generation 31 | Revalues: 6216 | GridSize: 72
Generation 32 | Revalues: 6412 | GridSize: 63
Generation 33 | Revalues: 6590 | GridSize: 65
Generation 34 | Revalues: 6788 | GridSize: 67
Generation 35 | Revalues: 7000 | GridSize: 68
Generation 36 | Revalues: 7210 | GridSize: 62
Generation 37 | Revalues: 7422 | GridSize: 67
Generation 38 | Revalues: 7634 | GridSize: 65
Generation 39 | Revalues: 7840 | GridSize: 71
Generation 40 | Revalues: 8058 | GridSize: 74
Generation 41 | Revalues: 8264 | GridSize: 79
Generation 42 | Revalues: 8508 | GridSize: 83
Generation 43 | Revalues: 8706 | GridSize: 60
Generation 44 | Revalues: 8894 | GridSize: 63
Generation 45 | Revalues: 9062 | GridSize: 64
Generation 46 | Revalues: 9258 | GridSize: 62
Generation 47 | Revalues: 9464 | GridSize: 68
Generation 48 | Revalues: 9668 | GridSize: 77
Generation 49 | Revalues: 9860 | GridSize: 76
Generation 50 | Revalues: 10054 | GridSize: 64
Generation 51 | Revalues: 10256 | GridSize: 68
Generation 52 | Revalues: 10468 | GridSize: 71
Generation 53 | Revalues: 10642 | GridSize: 72
Generation 54 | Revalues: 10838 | GridSize: 69
Generation 55 | Revalues: 11028 | GridSize: 78
Generation 56 | Revalues: 11216 | GridSize: 71
Generation 57 | Revalues: 11412 | GridSize: 70
Generation 58 | Revalues: 11608 | GridSize: 63
Generation 59 | Revalues: 11784 | GridSize: 65
Generation 60 | Revalues: 11980 | GridSize: 63
Generation 61 | Revalues: 12194 | GridSize: 57
Generation 62 | Revalues: 12370 | GridSize: 60
Generation 63 | Revalues: 12594 | GridSize: 60
Generation 64 | Revalues: 12800 | GridSize: 66
Generation 65 | Revalues: 13010 | GridSize: 67
Generation 66 | Revalues: 13216 | GridSize: 65
Generation 67 | Revalues: 13438 | GridSize: 68
Generation 68 | Revalues: 13656 | GridSize: 67
Generation 69 | Revalues: 13842 | GridSize: 69
Generation 70 | Revalues: 14048 | GridSize: 72
Generation 71 | Revalues: 14244 | GridSize: 74
Generation 72 | Revalues: 14460 | GridSize: 79
Generation 73 | Revalues: 14638 | GridSize: 73
Generation 74 | Revalues: 14828 | GridSize: 68
Generation 75 | Revalues: 15012 | GridSize: 68
Generation 76 | Revalues: 15214 | GridSize: 73
Generation 77 | Revalues: 15398 | GridSize: 72
Generation 78 | Revalues: 15592 | GridSize: 69
Generation 79 | Revalues: 15776 | GridSize: 68
Generation 80 | Revalues: 15976 | GridSize: 73
Generation 81 | Revalues: 16198 | GridSize: 72
Generation 82 | Revalues: 16392 | GridSize: 75
Generation 83 | Revalues: 16580 | GridSize: 77
Generation 84 | Revalues: 16780 | GridSize: 78
Generation 85 | Revalues: 16974 | GridSize: 75
Generation 86 | Revalues: 17178 | GridSize: 78
Generation 87 | Revalues: 17410 | GridSize: 79
Generation 88 | Revalues: 17620 | GridSize: 82
Generation 89 | Revalues: 17824 | GridSize: 95
Generation 90 | Revalues: 18020 | GridSize: 94
Generation 91 | Revalues: 18230 | GridSize: 87
Generation 92 | Revalues: 18440 | GridSize: 87
Generation 93 | Revalues: 18654 | GridSize: 87
Generation 94 | Revalues: 18866 | GridSize: 88
Generation 95 | Revalues: 19050 | GridSize: 77
Generation 96 | Revalues: 19250 | GridSize: 83
Generation 97 | Revalues: 19474 | GridSize: 90
Generation 98 | Revalues: 19686 | GridSize: 90
Generation 99 | Revalues: 19900 | GridSize: 87
Generation 100 | Revalues: 20112 | GridSize: 87
Generation 101 | Revalues: 20332 | GridSize: 86
Generation 102 | Revalues: 20526 | GridSize: 90
Generation 103 | Revalues: 20736 | GridSize: 86
Generation 104 | Revalues: 20934 | GridSize: 87
Generation 105 | Revalues: 21152 | GridSize: 91
Generation 106 | Revalues: 21354 | GridSize: 96
Generation 107 | Revalues: 21552 | GridSize: 100
Generation 108 | Revalues: 21764 | GridSize: 101
