Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 460 | GridSize: 21
Generation 3 | Revalues: 656 | GridSize: 22
Generation 4 | Revalues: 852 | GridSize: 17
Generation 5 | Revalues: 1060 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 35
Generation 7 | Revalues: 1466 | GridSize: 35
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1844 | GridSize: 40
Generation 10 | Revalues: 2048 | GridSize: 40
Generation 11 | Revalues: 2250 | GridSize: 35
Generation 12 | Revalues: 2418 | GridSize: 30
Generation 13 | Revalues: 2626 | GridSize: 36
Generation 14 | Revalues: 2830 | GridSize: 33
Generation 15 | Revalues: 3040 | GridSize: 41
Generation 16 | Revalues: 3250 | GridSize: 42
Generation 17 | Revalues: 3444 | GridSize: 42
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3838 | GridSize: 41
Generation 20 | Revalues: 4016 | GridSize: 36
Generation 21 | Revalues: 4208 | GridSize: 37
Generation 22 | Revalues: 4406 | GridSize: 36
Generation 23 | Revalues: 4586 | GridSize: 39
Generation 24 | Revalues: 4770 | GridSize: 42
Generation 25 | Revalues: 4972 | GridSize: 43
Generation 26 | Revalues: 5184 | GridSize: 45
Generation 27 | Revalues: 5380 | GridSize: 52
Generation 28 | Revalues: 5584 | GridSize: 51
Generation 29 | Revalues: 5778 | GridSize: 52
Generation 30 | Revalues: 5978 | GridSize: 49
Generation 31 | Revalues: 6178 | GridSize: 57
Generation 32 | Revalues: 6362 | GridSize: 59
Generation 33 | Revalues: 6576 | GridSize: 56
Generation 34 | Revalues: 6772 | GridSize: 60
Generation 35 | Revalues: 6934 | GridSize: 65
Generation 36 | Revalues: 7114 | GridSize: 71
Generation 37 | Revalues: 7310 | GridSize: 70
Generation 38 | Revalues: 7486 | GridSize: 71
Generation 39 | Revalues: 7674 | GridSize: 67
Generation 40 | Revalues: 7866 | GridSize: 68
Generation 41 | Revalues: 8070 | GridSize: 71
Generation 42 | Revalues: 8266 | GridSize: 67
Generation 43 | Revalues: 8460 | GridSize: 73
Generation 44 | Revalues: 8642 | GridSize: 58
Generation 45 | Revalues: 8824 | GridSize: 59
Generation 46 | Revalues: 9018 | GridSize: 59
Generation 47 | Revalues: 9204 | GridSize: 58
Generation 48 | Revalues: 9396 | GridSize: 65
Generation 49 | Revalues: 9600 | GridSize: 65
Generation 50 | Revalues: 9790 | GridSize: 63
Generation 51 | Revalues: 9986 | GridSize: 70
Generation 52 | Revalues: 10186 | GridSize: 68
Generation 53 | Revalues: 10380 | GridSize: 71
Generation 54 | Revalues: 10562 | GridSize: 72
Generation 55 | Revalues: 10750 | GridSize: 75
Generation 56 | Revalues: 10942 | GridSize: 67
Generation 57 | Revalues: 11116 | GridSize: 66
Generation 58 | Revalues: 11304 | GridSize: 64
Generation 59 | Revalues: 11506 | GridSize: 69
Generation 60 | Revalues: 11702 | GridSize: 74
Generation 61 | Revalues: 11910 | GridSize: 67
Generation 62 | Revalues: 12100 | GridSize: 71
Generation 63 | Revalues: 12300 | GridSize: 80
Generation 64 | Revalues: 12500 | GridSize: 83
Generation 65 | Revalues: 12704 | GridSize: 85
Generation 66 | Revalues: 12898 | GridSize: 94
Generation 67 | Revalues: 13108 | GridSize: 82
Generation 68 | Revalues: 13316 | GridSize: 80
Generation 69 | Revalues: 13528 | GridSize: 80
Generation 70 | Revalues: 13700 | GridSize: 83
Generation 71 | Revalues: 13890 | GridSize: 80
Generation 72 | Revalues: 14112 | GridSize: 76
Generation 73 | Revalues: 14324 | GridSize: 81
Generation 74 | Revalues: 14520 | GridSize: 81
Generation 75 | Revalues: 14722 | GridSize: 87
Generation 76 | Revalues: 14902 | GridSize: 87
Generation 77 | Revalues: 15116 | GridSize: 87
Generation 78 | Revalues: 15324 | GridSize: 95
Generation 79 | Revalues: 15532 | GridSize: 88
Generation 80 | Revalues: 15724 | GridSize: 92
Generation 81 | Revalues: 15896 | GridSize: 101
Generation 82 | Revalues: 16108 | GridSize: 103
Generation 83 | Revalues: 16290 | GridSize: 97
Generation 84 | Revalues: 16492 | GridSize: 92
Generation 85 | Revalues: 16684 | GridSize: 92
Generation 86 | Revalues: 16890 | GridSize: 98
Generation 87 | Revalues: 17082 | GridSize: 96
Generation 88 | Revalues: 17296 | GridSize: 96
Generation 89 | Revalues: 17520 | GridSize: 101
Generation 90 | Revalues: 17714 | GridSize: 98
Generation 91 | Revalues: 17922 | GridSize: 98
Generation 92 | Revalues: 18116 | GridSize: 102
Generation 93 | Revalues: 18312 | GridSize: 97
Generation 94 | Revalues: 18502 | GridSize: 93
Generation 95 | Revalues: 18720 | GridSize: 91
Generation 96 | Revalues: 18936 | GridSize: 94
Generation 97 | Revalues: 19120 | GridSize: 98
Generation 98 | Revalues: 19296 | GridSize: 103
Generation 99 | Revalues: 19484 | GridSize: 103
Generation 100 | Revalues: 19668 | GridSize: 105
Generation 101 | Revalues: 19868 | GridSize: 114
Generation 102 | Revalues: 20078 | GridSize: 115
Generation 103 | Revalues: 20274 | GridSize: 102
Generation 104 | Revalues: 20484 | GridSize: 101
Generation 105 | Revalues: 20664 | GridSize: 95
Generation 106 | Revalues: 20864 | GridSize: 86
Generation 107 | Revalues: 21062 | GridSize: 82
Generation 108 | Revalues: 21266 | GridSize: 76
Generation 109 | Revalues: 21458 | GridSize: 73
Generation 110 | Revalues: 21654 | GridSize: 77
Generation 111 | Revalues: 21854 | GridSize: 80
Generation 112 | Revalues: 22074 | GridSize: 85
Generation 113 | Revalues: 22286 | GridSize: 86
Generation 114 | Revalues: 22480 | GridSize: 82
Generation 115 | Revalues: 22694 | GridSize: 80
Generation 116 | Revalues: 22888 | GridSize: 87
Generation 117 | Revalues: 23078 | GridSize: 87
Generation 118 | Revalues: 23282 | GridSize: 88
Generation 119 | Revalues: 23456 | GridSize: 83
Generation 120 | Revalues: 23684 | GridSize: 88
Generation 121 | Revalues: 23884 | GridSize: 85
Generation 122 | Revalues: 24076 | GridSize: 85
Generation 123 | Revalues: 24278 | GridSize: 87
Generation 124 | Revalues: 24466 | GridSize: 88
Generation 125 | Revalues: 24660 | GridSize: 86
