Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 23
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 21
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 18
Generation 12 | Revalues: 2718 | GridSize: 24
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3596 | GridSize: 20
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 34
Generation 19 | Revalues: 4254 | GridSize: 25
Generation 20 | Revalues: 4476 | GridSize: 31
Generation 21 | Revalues: 4702 | GridSize: 35
Generation 22 | Revalues: 4924 | GridSize: 30
Generation 23 | Revalues: 5146 | GridSize: 27
Generation 24 | Revalues: 5380 | GridSize: 29
Generation 25 | Revalues: 5602 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 32
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6252 | GridSize: 24
Generation 29 | Revalues: 6478 | GridSize: 31
Generation 30 | Revalues: 6696 | GridSize: 28
Generation 31 | Revalues: 6934 | GridSize: 37
Generation 32 | Revalues: 7166 | GridSize: 38
Generation 33 | Revalues: 7368 | GridSize: 44
Generation 34 | Revalues: 7600 | GridSize: 35
Generation 35 | Revalues: 7810 | GridSize: 40
Generation 36 | Revalues: 8038 | GridSize: 44
Generation 37 | Revalues: 8256 | GridSize: 50
Generation 38 | Revalues: 8484 | GridSize: 53
Generation 39 | Revalues: 8706 | GridSize: 36
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9168 | GridSize: 30
Generation 42 | Revalues: 9400 | GridSize: 33
Generation 43 | Revalues: 9624 | GridSize: 26
Generation 44 | Revalues: 9850 | GridSize: 31
Generation 45 | Revalues: 10096 | GridSize: 33
Generation 46 | Revalues: 10288 | GridSize: 35
Generation 47 | Revalues: 10512 | GridSize: 39
Generation 48 | Revalues: 10738 | GridSize: 33
Generation 49 | Revalues: 10938 | GridSize: 34
Generation 50 | Revalues: 11160 | GridSize: 40
Generation 51 | Revalues: 11382 | GridSize: 37
Generation 52 | Revalues: 11632 | GridSize: 36
Generation 53 | Revalues: 11866 | GridSize: 45
Generation 54 | Revalues: 12094 | GridSize: 48
Generation 55 | Revalues: 12318 | GridSize: 41
Generation 56 | Revalues: 12556 | GridSize: 40
Generation 57 | Revalues: 12774 | GridSize: 42
Generation 58 | Revalues: 12984 | GridSize: 24
Generation 59 | Revalues: 13208 | GridSize: 29
Generation 60 | Revalues: 13442 | GridSize: 35
Generation 61 | Revalues: 13676 | GridSize: 41
Generation 62 | Revalues: 13908 | GridSize: 41
Generation 63 | Revalues: 14120 | GridSize: 46
Generation 64 | Revalues: 14352 | GridSize: 27
Generation 65 | Revalues: 14582 | GridSize: 41
Generation 66 | Revalues: 14786 | GridSize: 41
Generation 67 | Revalues: 14992 | GridSize: 44
Generation 68 | Revalues: 15198 | GridSize: 25
Generation 69 | Revalues: 15436 | GridSize: 28
Generation 70 | Revalues: 15646 | GridSize: 35
Generation 71 | Revalues: 15856 | GridSize: 43
Generation 72 | Revalues: 16076 | GridSize: 40
Generation 73 | Revalues: 16284 | GridSize: 32
Generation 74 | Revalues: 16534 | GridSize: 34
Generation 75 | Revalues: 16776 | GridSize: 35
Generation 76 | Revalues: 16996 | GridSize: 32
Generation 77 | Revalues: 17202 | GridSize: 37
Generation 78 | Revalues: 17456 | GridSize: 36
Generation 79 | Revalues: 17684 | GridSize: 30
Generation 80 | Revalues: 17906 | GridSize: 33
Generation 81 | Revalues: 18114 | GridSize: 30
Generation 82 | Revalues: 18342 | GridSize: 32
Generation 83 | Revalues: 18574 | GridSize: 37
Generation 84 | Revalues: 18808 | GridSize: 36
Generation 85 | Revalues: 19032 | GridSize: 39
Generation 86 | Revalues: 19260 | GridSize: 42
