Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 7
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 23
Generation 15 | Revalues: 3406 | GridSize: 22
Generation 16 | Revalues: 3640 | GridSize: 26
Generation 17 | Revalues: 3852 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4990 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 14
Generation 26 | Revalues: 5818 | GridSize: 14
Generation 27 | Revalues: 6074 | GridSize: 16
Generation 28 | Revalues: 6284 | GridSize: 15
Generation 29 | Revalues: 6506 | GridSize: 12
Generation 30 | Revalues: 6732 | GridSize: 16
Generation 31 | Revalues: 6968 | GridSize: 19
Generation 32 | Revalues: 7182 | GridSize: 19
Generation 33 | Revalues: 7418 | GridSize: 23
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7840 | GridSize: 25
Generation 36 | Revalues: 8054 | GridSize: 24
Generation 37 | Revalues: 8266 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 27
Generation 39 | Revalues: 8694 | GridSize: 24
Generation 40 | Revalues: 8926 | GridSize: 26
Generation 41 | Revalues: 9168 | GridSize: 20
Generation 42 | Revalues: 9374 | GridSize: 23
Generation 43 | Revalues: 9602 | GridSize: 21
Generation 44 | Revalues: 9824 | GridSize: 21
Generation 45 | Revalues: 10048 | GridSize: 23
Generation 46 | Revalues: 10276 | GridSize: 26
Generation 47 | Revalues: 10522 | GridSize: 30
Generation 48 | Revalues: 10732 | GridSize: 36
Generation 49 | Revalues: 10986 | GridSize: 42
Generation 50 | Revalues: 11194 | GridSize: 44
Generation 51 | Revalues: 11412 | GridSize: 38
Generation 52 | Revalues: 11624 | GridSize: 37
Generation 53 | Revalues: 11854 | GridSize: 38
Generation 54 | Revalues: 12046 | GridSize: 38
Generation 55 | Revalues: 12274 | GridSize: 38
Generation 56 | Revalues: 12478 | GridSize: 43
Generation 57 | Revalues: 12698 | GridSize: 45
Generation 58 | Revalues: 12910 | GridSize: 40
Generation 59 | Revalues: 13144 | GridSize: 36
Generation 60 | Revalues: 13354 | GridSize: 42
Generation 61 | Revalues: 13566 | GridSize: 41
Generation 62 | Revalues: 13782 | GridSize: 43
Generation 63 | Revalues: 13986 | GridSize: 46
Generation 64 | Revalues: 14216 | GridSize: 49
Generation 65 | Revalues: 14454 | GridSize: 48
Generation 66 | Revalues: 14656 | GridSize: 49
Generation 67 | Revalues: 14872 | GridSize: 52
Generation 68 | Revalues: 15102 | GridSize: 57
Generation 69 | Revalues: 15330 | GridSize: 48
Generation 70 | Revalues: 15536 | GridSize: 44
Generation 71 | Revalues: 15766 | GridSize: 48
Generation 72 | Revalues: 15996 | GridSize: 45
Generation 73 | Revalues: 16226 | GridSize: 43
Generation 74 | Revalues: 16456 | GridSize: 43
Generation 75 | Revalues: 16678 | GridSize: 43
Generation 76 | Revalues: 16892 | GridSize: 40
Generation 77 | Revalues: 17102 | GridSize: 38
Generation 78 | Revalues: 17306 | GridSize: 38
Generation 79 | Revalues: 17514 | GridSize: 45
Generation 80 | Revalues: 17752 | GridSize: 45
Generation 81 | Revalues: 17972 | GridSize: 49
Generation 82 | Revalues: 18172 | GridSize: 47
Generation 83 | Revalues: 18394 | GridSize: 49
Generation 84 | Revalues: 18620 | GridSize: 49
Generation 85 | Revalues: 18828 | GridSize: 40
Generation 86 | Revalues: 19058 | GridSize: 40
Generation 87 | Revalues: 19282 | GridSize: 37
Generation 88 | Revalues: 19480 | GridSize: 38
Generation 89 | Revalues: 19714 | GridSize: 38
Generation 90 | Revalues: 19936 | GridSize: 40
Generation 91 | Revalues: 20172 | GridSize: 34
Generation 92 | Revalues: 20372 | GridSize: 32
Generation 93 | Revalues: 20614 | GridSize: 32
Generation 94 | Revalues: 20830 | GridSize: 28
Generation 95 | Revalues: 21056 | GridSize: 26
Generation 96 | Revalues: 21296 | GridSize: 25
Generation 97 | Revalues: 21504 | GridSize: 24
Generation 98 | Revalues: 21742 | GridSize: 29
Generation 99 | Revalues: 21952 | GridSize: 30
Generation 100 | Revalues: 22176 | GridSize: 32
Generation 101 | Revalues: 22412 | GridSize: 31
Generation 102 | Revalues: 22612 | GridSize: 29
Generation 103 | Revalues: 22840 | GridSize: 31
Generation 104 | Revalues: 23048 | GridSize: 33
Generation 105 | Revalues: 23260 | GridSize: 33
Generation 106 | Revalues: 23484 | GridSize: 35
Generation 107 | Revalues: 23698 | GridSize: 35
Generation 108 | Revalues: 23914 | GridSize: 34
Generation 109 | Revalues: 24152 | GridSize: 36
Generation 110 | Revalues: 24370 | GridSize: 39
Generation 111 | Revalues: 24598 | GridSize: 34
Generation 112 | Revalues: 24812 | GridSize: 34
Generation 113 | Revalues: 25042 | GridSize: 31
Generation 114 | Revalues: 25280 | GridSize: 34
Generation 115 | Revalues: 25494 | GridSize: 33
Generation 116 | Revalues: 25738 | GridSize: 33
Generation 117 | Revalues: 25954 | GridSize: 33
Generation 118 | Revalues: 26172 | GridSize: 38
Generation 119 | Revalues: 26398 | GridSize: 38
Generation 120 | Revalues: 26622 | GridSize: 38
Generation 121 | Revalues: 26842 | GridSize: 37
Generation 122 | Revalues: 27070 | GridSize: 40
Generation 123 | Revalues: 27292 | GridSize: 42
Generation 124 | Revalues: 27510 | GridSize: 46
Generation 125 | Revalues: 27744 | GridSize: 43
Generation 126 | Revalues: 27954 | GridSize: 42
Generation 127 | Revalues: 28178 | GridSize: 33
Generation 128 | Revalues: 28404 | GridSize: 33
Generation 129 | Revalues: 28592 | GridSize: 24
Generation 130 | Revalues: 28810 | GridSize: 23
Generation 131 | Revalues: 29020 | GridSize: 29
Generation 132 | Revalues: 29226 | GridSize: 29
Generation 133 | Revalues: 29460 | GridSize: 29
Generation 134 | Revalues: 29670 | GridSize: 30
Generation 135 | Revalues: 29900 | GridSize: 33
Generation 136 | Revalues: 30132 | GridSize: 33
Generation 137 | Revalues: 30334 | GridSize: 29
Generation 138 | Revalues: 30552 | GridSize: 32
Generation 139 | Revalues: 30784 | GridSize: 39
Generation 140 | Revalues: 31016 | GridSize: 43
Generation 141 | Revalues: 31236 | GridSize: 45
Generation 142 | Revalues: 31460 | GridSize: 46
Generation 143 | Revalues: 31698 | GridSize: 44
Generation 144 | Revalues: 31948 | GridSize: 40
Generation 145 | Revalues: 32162 | GridSize: 46
Generation 146 | Revalues: 32386 | GridSize: 46
Generation 147 | Revalues: 32632 | GridSize: 46
Generation 148 | Revalues: 32876 | GridSize: 48
