Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2720 | GridSize: 19
Generation 14 | Revalues: 2946 | GridSize: 23
Generation 15 | Revalues: 3140 | GridSize: 21
Generation 16 | Revalues: 3348 | GridSize: 26
Generation 17 | Revalues: 3546 | GridSize: 26
Generation 18 | Revalues: 3746 | GridSize: 30
Generation 19 | Revalues: 3960 | GridSize: 34
Generation 20 | Revalues: 4170 | GridSize: 37
Generation 21 | Revalues: 4372 | GridSize: 37
Generation 22 | Revalues: 4558 | GridSize: 39
Generation 23 | Revalues: 4762 | GridSize: 38
Generation 24 | Revalues: 4952 | GridSize: 35
Generation 25 | Revalues: 5148 | GridSize: 34
Generation 26 | Revalues: 5362 | GridSize: 36
Generation 27 | Revalues: 5542 | GridSize: 37
Generation 28 | Revalues: 5730 | GridSize: 35
Generation 29 | Revalues: 5900 | GridSize: 34
Generation 30 | Revalues: 6106 | GridSize: 35
Generation 31 | Revalues: 6308 | GridSize: 39
Generation 32 | Revalues: 6508 | GridSize: 36
Generation 33 | Revalues: 6686 | GridSize: 42
Generation 34 | Revalues: 6892 | GridSize: 40
Generation 35 | Revalues: 7094 | GridSize: 44
Generation 36 | Revalues: 7314 | GridSize: 47
Generation 37 | Revalues: 7516 | GridSize: 53
Generation 38 | Revalues: 7726 | GridSize: 37
Generation 39 | Revalues: 7942 | GridSize: 41
Generation 40 | Revalues: 8148 | GridSize: 37
Generation 41 | Revalues: 8352 | GridSize: 40
Generation 42 | Revalues: 8544 | GridSize: 38
Generation 43 | Revalues: 8746 | GridSize: 37
Generation 44 | Revalues: 8956 | GridSize: 34
Generation 45 | Revalues: 9182 | GridSize: 35
Generation 46 | Revalues: 9372 | GridSize: 36
Generation 47 | Revalues: 9544 | GridSize: 41
Generation 48 | Revalues: 9734 | GridSize: 44
Generation 49 | Revalues: 9938 | GridSize: 44
Generation 50 | Revalues: 10140 | GridSize: 47
Generation 51 | Revalues: 10332 | GridSize: 52
Generation 52 | Revalues: 10524 | GridSize: 57
Generation 53 | Revalues: 10728 | GridSize: 51
Generation 54 | Revalues: 10920 | GridSize: 52
Generation 55 | Revalues: 11118 | GridSize: 54
Generation 56 | Revalues: 11352 | GridSize: 50
Generation 57 | Revalues: 11550 | GridSize: 54
Generation 58 | Revalues: 11746 | GridSize: 48
Generation 59 | Revalues: 11964 | GridSize: 49
Generation 60 | Revalues: 12170 | GridSize: 47
Generation 61 | Revalues: 12378 | GridSize: 46
Generation 62 | Revalues: 12588 | GridSize: 54
Generation 63 | Revalues: 12776 | GridSize: 52
Generation 64 | Revalues: 12978 | GridSize: 55
Generation 65 | Revalues: 13178 | GridSize: 57
Generation 66 | Revalues: 13370 | GridSize: 55
Generation 67 | Revalues: 13576 | GridSize: 59
Generation 68 | Revalues: 13768 | GridSize: 53
Generation 69 | Revalues: 13978 | GridSize: 54
Generation 70 | Revalues: 14168 | GridSize: 55
Generation 71 | Revalues: 14376 | GridSize: 50
Generation 72 | Revalues: 14604 | GridSize: 56
Generation 73 | Revalues: 14796 | GridSize: 62
Generation 74 | Revalues: 15016 | GridSize: 61
Generation 75 | Revalues: 15222 | GridSize: 57
Generation 76 | Revalues: 15410 | GridSize: 54
Generation 77 | Revalues: 15616 | GridSize: 54
Generation 78 | Revalues: 15804 | GridSize: 54
Generation 79 | Revalues: 15986 | GridSize: 57
Generation 80 | Revalues: 16206 | GridSize: 57
Generation 81 | Revalues: 16408 | GridSize: 57
Generation 82 | Revalues: 16608 | GridSize: 61
Generation 83 | Revalues: 16812 | GridSize: 60
Generation 84 | Revalues: 17004 | GridSize: 59
Generation 85 | Revalues: 17190 | GridSize: 61
Generation 86 | Revalues: 17366 | GridSize: 61
Generation 87 | Revalues: 17584 | GridSize: 65
Generation 88 | Revalues: 17780 | GridSize: 69
Generation 89 | Revalues: 17972 | GridSize: 73
Generation 90 | Revalues: 18162 | GridSize: 68
Generation 91 | Revalues: 18330 | GridSize: 71
Generation 92 | Revalues: 18502 | GridSize: 71
Generation 93 | Revalues: 18674 | GridSize: 69
Generation 94 | Revalues: 18860 | GridSize: 75
Generation 95 | Revalues: 19050 | GridSize: 74
Generation 96 | Revalues: 19266 | GridSize: 79
Generation 97 | Revalues: 19482 | GridSize: 69
Generation 98 | Revalues: 19680 | GridSize: 73
Generation 99 | Revalues: 19876 | GridSize: 75
Generation 100 | Revalues: 20060 | GridSize: 76
Generation 101 | Revalues: 20248 | GridSize: 71
Generation 102 | Revalues: 20446 | GridSize: 64
Generation 103 | Revalues: 20654 | GridSize: 68
Generation 104 | Revalues: 20842 | GridSize: 68
Generation 105 | Revalues: 21030 | GridSize: 68
Generation 106 | Revalues: 21230 | GridSize: 73
Generation 107 | Revalues: 21416 | GridSize: 69
Generation 108 | Revalues: 21620 | GridSize: 74
Generation 109 | Revalues: 21838 | GridSize: 72
Generation 110 | Revalues: 22074 | GridSize: 70
Generation 111 | Revalues: 22252 | GridSize: 74
Generation 112 | Revalues: 22462 | GridSize: 67
Generation 113 | Revalues: 22636 | GridSize: 70
