Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 25
Generation 6 | Revalues: 1336 | GridSize: 34
Generation 7 | Revalues: 1552 | GridSize: 33
Generation 8 | Revalues: 1752 | GridSize: 34
Generation 9 | Revalues: 1962 | GridSize: 37
Generation 10 | Revalues: 2146 | GridSize: 38
Generation 11 | Revalues: 2360 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 37
Generation 13 | Revalues: 2744 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3534 | GridSize: 45
Generation 18 | Revalues: 3736 | GridSize: 42
Generation 19 | Revalues: 3940 | GridSize: 39
Generation 20 | Revalues: 4158 | GridSize: 39
Generation 21 | Revalues: 4376 | GridSize: 33
Generation 22 | Revalues: 4578 | GridSize: 28
Generation 23 | Revalues: 4748 | GridSize: 22
Generation 24 | Revalues: 4936 | GridSize: 23
Generation 25 | Revalues: 5146 | GridSize: 28
Generation 26 | Revalues: 5328 | GridSize: 31
Generation 27 | Revalues: 5542 | GridSize: 38
Generation 28 | Revalues: 5716 | GridSize: 39
Generation 29 | Revalues: 5946 | GridSize: 42
Generation 30 | Revalues: 6150 | GridSize: 43
Generation 31 | Revalues: 6360 | GridSize: 44
Generation 32 | Revalues: 6538 | GridSize: 48
Generation 33 | Revalues: 6732 | GridSize: 49
Generation 34 | Revalues: 6926 | GridSize: 50
Generation 35 | Revalues: 7094 | GridSize: 47
Generation 36 | Revalues: 7282 | GridSize: 44
Generation 37 | Revalues: 7476 | GridSize: 40
Generation 38 | Revalues: 7682 | GridSize: 45
Generation 39 | Revalues: 7882 | GridSize: 57
Generation 40 | Revalues: 8090 | GridSize: 53
Generation 41 | Revalues: 8298 | GridSize: 54
Generation 42 | Revalues: 8492 | GridSize: 51
Generation 43 | Revalues: 8712 | GridSize: 51
Generation 44 | Revalues: 8890 | GridSize: 45
Generation 45 | Revalues: 9090 | GridSize: 46
Generation 46 | Revalues: 9306 | GridSize: 44
Generation 47 | Revalues: 9516 | GridSize: 51
Generation 48 | Revalues: 9732 | GridSize: 53
Generation 49 | Revalues: 9946 | GridSize: 40
Generation 50 | Revalues: 10146 | GridSize: 45
Generation 51 | Revalues: 10346 | GridSize: 45
Generation 52 | Revalues: 10554 | GridSize: 47
Generation 53 | Revalues: 10756 | GridSize: 50
Generation 54 | Revalues: 10976 | GridSize: 51
Generation 55 | Revalues: 11182 | GridSize: 53
Generation 56 | Revalues: 11388 | GridSize: 58
Generation 57 | Revalues: 11576 | GridSize: 66
Generation 58 | Revalues: 11784 | GridSize: 67
Generation 59 | Revalues: 11974 | GridSize: 64
Generation 60 | Revalues: 12168 | GridSize: 62
Generation 61 | Revalues: 12368 | GridSize: 65
Generation 62 | Revalues: 12574 | GridSize: 66
Generation 63 | Revalues: 12774 | GridSize: 66
Generation 64 | Revalues: 12978 | GridSize: 65
Generation 65 | Revalues: 13194 | GridSize: 59
Generation 66 | Revalues: 13392 | GridSize: 54
Generation 67 | Revalues: 13604 | GridSize: 59
Generation 68 | Revalues: 13800 | GridSize: 62
Generation 69 | Revalues: 14010 | GridSize: 63
Generation 70 | Revalues: 14206 | GridSize: 68
Generation 71 | Revalues: 14414 | GridSize: 71
Generation 72 | Revalues: 14608 | GridSize: 74
Generation 73 | Revalues: 14800 | GridSize: 74
Generation 74 | Revalues: 15002 | GridSize: 80
Generation 75 | Revalues: 15190 | GridSize: 79
Generation 76 | Revalues: 15376 | GridSize: 82
Generation 77 | Revalues: 15574 | GridSize: 82
Generation 78 | Revalues: 15770 | GridSize: 84
Generation 79 | Revalues: 15952 | GridSize: 85
Generation 80 | Revalues: 16162 | GridSize: 89
Generation 81 | Revalues: 16372 | GridSize: 88
Generation 82 | Revalues: 16564 | GridSize: 92
Generation 83 | Revalues: 16748 | GridSize: 77
Generation 84 | Revalues: 16932 | GridSize: 83
Generation 85 | Revalues: 17138 | GridSize: 87
Generation 86 | Revalues: 17332 | GridSize: 90
Generation 87 | Revalues: 17554 | GridSize: 91
Generation 88 | Revalues: 17766 | GridSize: 96
Generation 89 | Revalues: 17960 | GridSize: 94
Generation 90 | Revalues: 18158 | GridSize: 95
Generation 91 | Revalues: 18366 | GridSize: 100
Generation 92 | Revalues: 18562 | GridSize: 103
Generation 93 | Revalues: 18764 | GridSize: 92
Generation 94 | Revalues: 18974 | GridSize: 89
Generation 95 | Revalues: 19170 | GridSize: 88
Generation 96 | Revalues: 19382 | GridSize: 79
Generation 97 | Revalues: 19594 | GridSize: 73
Generation 98 | Revalues: 19804 | GridSize: 74
Generation 99 | Revalues: 20014 | GridSize: 80
Generation 100 | Revalues: 20258 | GridSize: 82
Generation 101 | Revalues: 20456 | GridSize: 80
