Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 32
Generation 5 | Revalues: 1086 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 39
Generation 7 | Revalues: 1466 | GridSize: 51
Generation 8 | Revalues: 1676 | GridSize: 51
Generation 9 | Revalues: 1896 | GridSize: 59
Generation 10 | Revalues: 2072 | GridSize: 52
Generation 11 | Revalues: 2276 | GridSize: 47
Generation 12 | Revalues: 2474 | GridSize: 51
Generation 13 | Revalues: 2692 | GridSize: 47
Generation 14 | Revalues: 2878 | GridSize: 51
Generation 15 | Revalues: 3068 | GridSize: 56
Generation 16 | Revalues: 3272 | GridSize: 69
Generation 17 | Revalues: 3486 | GridSize: 67
Generation 18 | Revalues: 3692 | GridSize: 68
Generation 19 | Revalues: 3884 | GridSize: 73
Generation 20 | Revalues: 4094 | GridSize: 73
Generation 21 | Revalues: 4284 | GridSize: 79
Generation 22 | Revalues: 4498 | GridSize: 75
Generation 23 | Revalues: 4678 | GridSize: 77
Generation 24 | Revalues: 4880 | GridSize: 83
Generation 25 | Revalues: 5078 | GridSize: 82
Generation 26 | Revalues: 5264 | GridSize: 86
Generation 27 | Revalues: 5454 | GridSize: 94
Generation 28 | Revalues: 5674 | GridSize: 87
Generation 29 | Revalues: 5862 | GridSize: 84
Generation 30 | Revalues: 6072 | GridSize: 87
Generation 31 | Revalues: 6250 | GridSize: 91
Generation 32 | Revalues: 6470 | GridSize: 92
Generation 33 | Revalues: 6668 | GridSize: 101
Generation 34 | Revalues: 6840 | GridSize: 112
Generation 35 | Revalues: 7038 | GridSize: 114
Generation 36 | Revalues: 7226 | GridSize: 109
Generation 37 | Revalues: 7436 | GridSize: 107
Generation 38 | Revalues: 7636 | GridSize: 105
Generation 39 | Revalues: 7822 | GridSize: 106
Generation 40 | Revalues: 8022 | GridSize: 110
Generation 41 | Revalues: 8246 | GridSize: 116
Generation 42 | Revalues: 8434 | GridSize: 116
Generation 43 | Revalues: 8646 | GridSize: 118
Generation 44 | Revalues: 8842 | GridSize: 120
Generation 45 | Revalues: 9054 | GridSize: 122
Generation 46 | Revalues: 9242 | GridSize: 125
Generation 47 | Revalues: 9426 | GridSize: 121
Generation 48 | Revalues: 9634 | GridSize: 126
Generation 49 | Revalues: 9808 | GridSize: 129
Generation 50 | Revalues: 10010 | GridSize: 134
Generation 51 | Revalues: 10206 | GridSize: 125
Generation 52 | Revalues: 10396 | GridSize: 125
Generation 53 | Revalues: 10602 | GridSize: 131
Generation 54 | Revalues: 10820 | GridSize: 135
Generation 55 | Revalues: 11018 | GridSize: 137
Generation 56 | Revalues: 11216 | GridSize: 137
Generation 57 | Revalues: 11398 | GridSize: 134
Generation 58 | Revalues: 11566 | GridSize: 136
Generation 59 | Revalues: 11752 | GridSize: 135
Generation 60 | Revalues: 11954 | GridSize: 134
Generation 61 | Revalues: 12142 | GridSize: 127
Generation 62 | Revalues: 12342 | GridSize: 132
Generation 63 | Revalues: 12516 | GridSize: 130
Generation 64 | Revalues: 12724 | GridSize: 130
Generation 65 | Revalues: 12902 | GridSize: 130
Generation 66 | Revalues: 13128 | GridSize: 127
Generation 67 | Revalues: 13338 | GridSize: 128
Generation 68 | Revalues: 13532 | GridSize: 127
Generation 69 | Revalues: 13734 | GridSize: 132
Generation 70 | Revalues: 13940 | GridSize: 133
Generation 71 | Revalues: 14132 | GridSize: 136
Generation 72 | Revalues: 14322 | GridSize: 134
Generation 73 | Revalues: 14504 | GridSize: 141
Generation 74 | Revalues: 14704 | GridSize: 138
Generation 75 | Revalues: 14918 | GridSize: 141
Generation 76 | Revalues: 15118 | GridSize: 135
Generation 77 | Revalues: 15324 | GridSize: 130
Generation 78 | Revalues: 15532 | GridSize: 128
Generation 79 | Revalues: 15716 | GridSize: 128
Generation 80 | Revalues: 15902 | GridSize: 127
Generation 81 | Revalues: 16086 | GridSize: 130
Generation 82 | Revalues: 16272 | GridSize: 132
Generation 83 | Revalues: 16464 | GridSize: 135
Generation 84 | Revalues: 16690 | GridSize: 139
Generation 85 | Revalues: 16890 | GridSize: 136
Generation 86 | Revalues: 17102 | GridSize: 138
Generation 87 | Revalues: 17278 | GridSize: 135
Generation 88 | Revalues: 17492 | GridSize: 143
Generation 89 | Revalues: 17700 | GridSize: 142
Generation 90 | Revalues: 17884 | GridSize: 143
Generation 91 | Revalues: 18054 | GridSize: 147
Generation 92 | Revalues: 18264 | GridSize: 146
Generation 93 | Revalues: 18450 | GridSize: 148
Generation 94 | Revalues: 18648 | GridSize: 151
Generation 95 | Revalues: 18842 | GridSize: 149
Generation 96 | Revalues: 19060 | GridSize: 150
Generation 97 | Revalues: 19266 | GridSize: 148
Generation 98 | Revalues: 19476 | GridSize: 148
Generation 99 | Revalues: 19674 | GridSize: 153
Generation 100 | Revalues: 19870 | GridSize: 155
Generation 101 | Revalues: 20070 | GridSize: 154
Generation 102 | Revalues: 20278 | GridSize: 153
Generation 103 | Revalues: 20464 | GridSize: 157
Generation 104 | Revalues: 20674 | GridSize: 162
Generation 105 | Revalues: 20884 | GridSize: 153
Generation 106 | Revalues: 21090 | GridSize: 150
Generation 107 | Revalues: 21284 | GridSize: 146
Generation 108 | Revalues: 21484 | GridSize: 147
Generation 109 | Revalues: 21714 | GridSize: 149
