Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13416 | GridSize: 149
Generation 67 | Revalues: 13590 | GridSize: 146
Generation 68 | Revalues: 13792 | GridSize: 144
Generation 69 | Revalues: 13980 | GridSize: 148
Generation 70 | Revalues: 14228 | GridSize: 142
Generation 71 | Revalues: 14434 | GridSize: 125
Generation 72 | Revalues: 14622 | GridSize: 126
Generation 73 | Revalues: 14836 | GridSize: 129
Generation 74 | Revalues: 15042 | GridSize: 111
Generation 75 | Revalues: 15240 | GridSize: 116
Generation 76 | Revalues: 15438 | GridSize: 130
Generation 77 | Revalues: 15668 | GridSize: 118
Generation 78 | Revalues: 15878 | GridSize: 113
Generation 79 | Revalues: 16072 | GridSize: 119
Generation 80 | Revalues: 16270 | GridSize: 122
Generation 81 | Revalues: 16464 | GridSize: 125
Generation 82 | Revalues: 16654 | GridSize: 138
Generation 83 | Revalues: 16844 | GridSize: 146
Generation 84 | Revalues: 17054 | GridSize: 131
Generation 85 | Revalues: 17276 | GridSize: 135
Generation 86 | Revalues: 17470 | GridSize: 131
Generation 87 | Revalues: 17668 | GridSize: 137
Generation 88 | Revalues: 17864 | GridSize: 128
Generation 89 | Revalues: 18088 | GridSize: 127
Generation 90 | Revalues: 18280 | GridSize: 132
Generation 91 | Revalues: 18472 | GridSize: 132
Generation 92 | Revalues: 18672 | GridSize: 131
Generation 93 | Revalues: 18874 | GridSize: 140
Generation 94 | Revalues: 19064 | GridSize: 134
Generation 95 | Revalues: 19268 | GridSize: 133
Generation 96 | Revalues: 19460 | GridSize: 133
Generation 97 | Revalues: 19656 | GridSize: 122
Generation 98 | Revalues: 19844 | GridSize: 126
Generation 99 | Revalues: 20046 | GridSize: 122
Generation 100 | Revalues: 20232 | GridSize: 143
Generation 101 | Revalues: 20434 | GridSize: 132
Generation 102 | Revalues: 20622 | GridSize: 126
Generation 103 | Revalues: 20832 | GridSize: 129
Generation 104 | Revalues: 21048 | GridSize: 130
Generation 105 | Revalues: 21260 | GridSize: 127
Generation 106 | Revalues: 21430 | GridSize: 125
Generation 107 | Revalues: 21600 | GridSize: 128
Generation 108 | Revalues: 21820 | GridSize: 136
Generation 109 | Revalues: 21996 | GridSize: 131
Generation 110 | Revalues: 22210 | GridSize: 133
Generation 111 | Revalues: 22396 | GridSize: 133
Generation 112 | Revalues: 22588 | GridSize: 134
Generation 113 | Revalues: 22782 | GridSize: 136
Generation 114 | Revalues: 22968 | GridSize: 137
Generation 115 | Revalues: 23182 | GridSize: 119
Generation 116 | Revalues: 23396 | GridSize: 126
Generation 117 | Revalues: 23598 | GridSize: 133
Generation 118 | Revalues: 23798 | GridSize: 140
Generation 119 | Revalues: 23994 | GridSize: 140
Generation 120 | Revalues: 24196 | GridSize: 139
Generation 121 | Revalues: 24408 | GridSize: 149
Generation 122 | Revalues: 24616 | GridSize: 136
Generation 123 | Revalues: 24810 | GridSize: 132
Generation 124 | Revalues: 24996 | GridSize: 136
Generation 125 | Revalues: 25204 | GridSize: 144
Generation 126 | Revalues: 25416 | GridSize: 139
Generation 127 | Revalues: 25602 | GridSize: 139
Generation 128 | Revalues: 25798 | GridSize: 142
Generation 129 | Revalues: 26018 | GridSize: 142
Generation 130 | Revalues: 26228 | GridSize: 157
Generation 131 | Revalues: 26416 | GridSize: 162
Generation 132 | Revalues: 26624 | GridSize: 158
Generation 133 | Revalues: 26824 | GridSize: 149
Generation 134 | Revalues: 27042 | GridSize: 135
Generation 135 | Revalues: 27252 | GridSize: 145
Generation 136 | Revalues: 27464 | GridSize: 147
Generation 137 | Revalues: 27656 | GridSize: 130
Generation 138 | Revalues: 27854 | GridSize: 141
Generation 139 | Revalues: 28034 | GridSize: 142
Generation 140 | Revalues: 28242 | GridSize: 141
Generation 141 | Revalues: 28432 | GridSize: 139
Generation 142 | Revalues: 28624 | GridSize: 129
Generation 143 | Revalues: 28800 | GridSize: 134
Generation 144 | Revalues: 29018 | GridSize: 138
Generation 145 | Revalues: 29200 | GridSize: 129
Generation 146 | Revalues: 29402 | GridSize: 133
Generation 147 | Revalues: 29590 | GridSize: 142
Generation 148 | Revalues: 29800 | GridSize: 127
Generation 149 | Revalues: 29994 | GridSize: 139
Generation 150 | Revalues: 30184 | GridSize: 135
Generation 151 | Revalues: 30382 | GridSize: 129
Generation 152 | Revalues: 30562 | GridSize: 131
Generation 153 | Revalues: 30814 | GridSize: 135
Generation 154 | Revalues: 31008 | GridSize: 139
Generation 155 | Revalues: 31210 | GridSize: 138
Generation 156 | Revalues: 31394 | GridSize: 135
Generation 157 | Revalues: 31592 | GridSize: 133
Generation 158 | Revalues: 31812 | GridSize: 124
Generation 159 | Revalues: 32030 | GridSize: 132
Generation 160 | Revalues: 32242 | GridSize: 141
Generation 161 | Revalues: 32438 | GridSize: 137
Generation 162 | Revalues: 32648 | GridSize: 143
Generation 163 | Revalues: 32840 | GridSize: 147
Generation 164 | Revalues: 33018 | GridSize: 136
Generation 165 | Revalues: 33212 | GridSize: 149
Generation 166 | Revalues: 33406 | GridSize: 150
Generation 167 | Revalues: 33606 | GridSize: 148
Generation 168 | Revalues: 33794 | GridSize: 137
Generation 169 | Revalues: 33986 | GridSize: 162
Generation 170 | Revalues: 34180 | GridSize: 166
Generation 171 | Revalues: 34354 | GridSize: 169
Generation 172 | Revalues: 34550 | GridSize: 166
Generation 173 | Revalues: 34736 | GridSize: 162
Generation 174 | Revalues: 34938 | GridSize: 159
Generation 175 | Revalues: 35132 | GridSize: 170
Generation 176 | Revalues: 35350 | GridSize: 180
Generation 177 | Revalues: 35538 | GridSize: 174
Generation 178 | Revalues: 35752 | GridSize: 149
Generation 179 | Revalues: 35964 | GridSize: 150
Generation 180 | Revalues: 36146 | GridSize: 154
Generation 181 | Revalues: 36344 | GridSize: 159
Generation 182 | Revalues: 36540 | GridSize: 169
Generation 183 | Revalues: 36732 | GridSize: 184
Generation 184 | Revalues: 36924 | GridSize: 182
Generation 185 | Revalues: 37172 | GridSize: 159
Generation 186 | Revalues: 37368 | GridSize: 166
Generation 187 | Revalues: 37584 | GridSize: 163
Generation 188 | Revalues: 37776 | GridSize: 156
Generation 189 | Revalues: 37974 | GridSize: 163
Generation 190 | Revalues: 38170 | GridSize: 170
Generation 191 | Revalues: 38358 | GridSize: 157
Generation 192 | Revalues: 38542 | GridSize: 156
Generation 193 | Revalues: 38726 | GridSize: 169
Generation 194 | Revalues: 38912 | GridSize: 143
Generation 195 | Revalues: 39136 | GridSize: 155
Generation 196 | Revalues: 39338 | GridSize: 155
Generation 197 | Revalues: 39548 | GridSize: 167
Generation 198 | Revalues: 39744 | GridSize: 162
Generation 199 | Revalues: 39958 | GridSize: 167
Generation 200 | Revalues: 40172 | GridSize: 185
Generation 201 | Revalues: 40380 | GridSize: 193
Generation 202 | Revalues: 40572 | GridSize: 186
Generation 203 | Revalues: 40780 | GridSize: 179
Generation 204 | Revalues: 40978 | GridSize: 158
Generation 205 | Revalues: 41180 | GridSize: 151
Generation 206 | Revalues: 41382 | GridSize: 165
Generation 207 | Revalues: 41588 | GridSize: 177
Generation 208 | Revalues: 41818 | GridSize: 170
Generation 209 | Revalues: 42020 | GridSize: 178
Generation 210 | Revalues: 42204 | GridSize: 167
Generation 211 | Revalues: 42388 | GridSize: 167
Generation 212 | Revalues: 42604 | GridSize: 185
Generation 213 | Revalues: 42824 | GridSize: 198
Generation 214 | Revalues: 43024 | GridSize: 208
Generation 215 | Revalues: 43214 | GridSize: 175
Generation 216 | Revalues: 43424 | GridSize: 189
Generation 217 | Revalues: 43598 | GridSize: 195
Generation 218 | Revalues: 43778 | GridSize: 178
Generation 219 | Revalues: 43990 | GridSize: 187
Generation 220 | Revalues: 44178 | GridSize: 193
Generation 221 | Revalues: 44370 | GridSize: 186
Generation 222 | Revalues: 44570 | GridSize: 186
Generation 223 | Revalues: 44762 | GridSize: 192
Generation 224 | Revalues: 44934 | GridSize: 182
Generation 225 | Revalues: 45134 | GridSize: 177
Generation 226 | Revalues: 45350 | GridSize: 182
Generation 227 | Revalues: 45556 | GridSize: 189
Generation 228 | Revalues: 45772 | GridSize: 201
Generation 229 | Revalues: 45984 | GridSize: 199
Generation 230 | Revalues: 46192 | GridSize: 198
Generation 231 | Revalues: 46392 | GridSize: 196
Generation 232 | Revalues: 46606 | GridSize: 197
Generation 233 | Revalues: 46814 | GridSize: 183
Generation 234 | Revalues: 46984 | GridSize: 185
Generation 235 | Revalues: 47178 | GridSize: 185
Generation 236 | Revalues: 47400 | GridSize: 194
Generation 237 | Revalues: 47606 | GridSize: 193
Generation 238 | Revalues: 47810 | GridSize: 189
Generation 239 | Revalues: 48014 | GridSize: 196
Generation 240 | Revalues: 48220 | GridSize: 192
Generation 241 | Revalues: 48420 | GridSize: 189
Generation 242 | Revalues: 48646 | GridSize: 189
Generation 243 | Revalues: 48850 | GridSize: 199
Generation 244 | Revalues: 49048 | GridSize: 202
Generation 245 | Revalues: 49236 | GridSize: 209
Generation 246 | Revalues: 49452 | GridSize: 213
Generation 247 | Revalues: 49648 | GridSize: 212
Generation 248 | Revalues: 49860 | GridSize: 224
Generation 249 | Revalues: 50068 | GridSize: 243
Generation 250 | Revalues: 50290 | GridSize: 250
Generation 251 | Revalues: 50490 | GridSize: 237
Generation 252 | Revalues: 50714 | GridSize: 200
Generation 253 | Revalues: 50884 | GridSize: 199
Generation 254 | Revalues: 51058 | GridSize: 199
Generation 255 | Revalues: 51248 | GridSize: 202
Generation 256 | Revalues: 51446 | GridSize: 201
Generation 257 | Revalues: 51634 | GridSize: 206
Generation 258 | Revalues: 51830 | GridSize: 215
Generation 259 | Revalues: 52018 | GridSize: 221
Generation 260 | Revalues: 52244 | GridSize: 213
Generation 261 | Revalues: 52434 | GridSize: 208
Generation 262 | Revalues: 52612 | GridSize: 214
Generation 263 | Revalues: 52806 | GridSize: 195
Generation 264 | Revalues: 52988 | GridSize: 201
Generation 265 | Revalues: 53190 | GridSize: 203
Generation 266 | Revalues: 53382 | GridSize: 194
Generation 267 | Revalues: 53576 | GridSize: 209
Generation 268 | Revalues: 53764 | GridSize: 192
Generation 269 | Revalues: 53958 | GridSize: 192
Generation 270 | Revalues: 54148 | GridSize: 193
Generation 271 | Revalues: 54360 | GridSize: 201
Generation 272 | Revalues: 54544 | GridSize: 202
Generation 273 | Revalues: 54768 | GridSize: 196
Generation 274 | Revalues: 54966 | GridSize: 193
Generation 275 | Revalues: 55148 | GridSize: 193
Generation 276 | Revalues: 55372 | GridSize: 205
Generation 277 | Revalues: 55562 | GridSize: 200
Generation 278 | Revalues: 55748 | GridSize: 200
Generation 279 | Revalues: 55964 | GridSize: 202
Generation 280 | Revalues: 56160 | GridSize: 207
Generation 281 | Revalues: 56362 | GridSize: 203
Generation 282 | Revalues: 56578 | GridSize: 213
Generation 283 | Revalues: 56792 | GridSize: 199
Generation 284 | Revalues: 57002 | GridSize: 208
Generation 285 | Revalues: 57186 | GridSize: 199
Generation 286 | Revalues: 57362 | GridSize: 200
Generation 287 | Revalues: 57548 | GridSize: 205
Generation 288 | Revalues: 57764 | GridSize: 200
Generation 289 | Revalues: 57978 | GridSize: 208
Generation 290 | Revalues: 58180 | GridSize: 205
Generation 291 | Revalues: 58376 | GridSize: 208
Generation 292 | Revalues: 58584 | GridSize: 202
Generation 293 | Revalues: 58762 | GridSize: 190
Generation 294 | Revalues: 58986 | GridSize: 198
Generation 295 | Revalues: 59194 | GridSize: 213
Generation 296 | Revalues: 59382 | GridSize: 213
Generation 297 | Revalues: 59582 | GridSize: 207
Generation 298 | Revalues: 59796 | GridSize: 205
Generation 299 | Revalues: 59988 | GridSize: 199
Generation 300 | Revalues: 60170 | GridSize: 213
Generation 301 | Revalues: 60384 | GridSize: 223
Generation 302 | Revalues: 60582 | GridSize: 236
Generation 303 | Revalues: 60782 | GridSize: 238
Generation 304 | Revalues: 60996 | GridSize: 231
Generation 305 | Revalues: 61186 | GridSize: 229
Generation 306 | Revalues: 61354 | GridSize: 227
Generation 307 | Revalues: 61564 | GridSize: 232
Generation 308 | Revalues: 61744 | GridSize: 231
Generation 309 | Revalues: 61960 | GridSize: 233
Generation 310 | Revalues: 62148 | GridSize: 220
Generation 311 | Revalues: 62328 | GridSize: 212
Generation 312 | Revalues: 62510 | GridSize: 206
Generation 313 | Revalues: 62744 | GridSize: 192
Generation 314 | Revalues: 62930 | GridSize: 184
Generation 315 | Revalues: 63150 | GridSize: 191
Generation 316 | Revalues: 63368 | GridSize: 193
Generation 317 | Revalues: 63556 | GridSize: 195
Generation 318 | Revalues: 63752 | GridSize: 195
Generation 319 | Revalues: 63950 | GridSize: 204
Generation 320 | Revalues: 64154 | GridSize: 214
Generation 321 | Revalues: 64350 | GridSize: 224
Generation 322 | Revalues: 64554 | GridSize: 224
Generation 323 | Revalues: 64766 | GridSize: 219
Generation 324 | Revalues: 64956 | GridSize: 201
Generation 325 | Revalues: 65146 | GridSize: 197
Generation 326 | Revalues: 65362 | GridSize: 198
Generation 327 | Revalues: 65532 | GridSize: 199
Generation 328 | Revalues: 65722 | GridSize: 203
Generation 329 | Revalues: 65918 | GridSize: 210
Generation 330 | Revalues: 66114 | GridSize: 208
Generation 331 | Revalues: 66300 | GridSize: 202
Generation 332 | Revalues: 66478 | GridSize: 203
Generation 333 | Revalues: 66662 | GridSize: 196
Generation 334 | Revalues: 66864 | GridSize: 189
Generation 335 | Revalues: 67060 | GridSize: 188
Generation 336 | Revalues: 67256 | GridSize: 174
Generation 337 | Revalues: 67452 | GridSize: 173
Generation 338 | Revalues: 67660 | GridSize: 168
Generation 339 | Revalues: 67864 | GridSize: 178
Generation 340 | Revalues: 68048 | GridSize: 180
Generation 341 | Revalues: 68274 | GridSize: 176
Generation 342 | Revalues: 68484 | GridSize: 187
Generation 343 | Revalues: 68678 | GridSize: 183
Generation 344 | Revalues: 68892 | GridSize: 182
Generation 345 | Revalues: 69090 | GridSize: 171
Generation 346 | Revalues: 69286 | GridSize: 177
Generation 347 | Revalues: 69480 | GridSize: 172
Generation 348 | Revalues: 69688 | GridSize: 181
Generation 349 | Revalues: 69904 | GridSize: 186
Generation 350 | Revalues: 70106 | GridSize: 193
Generation 351 | Revalues: 70316 | GridSize: 201
Generation 352 | Revalues: 70496 | GridSize: 202
Generation 353 | Revalues: 70708 | GridSize: 208
Generation 354 | Revalues: 70916 | GridSize: 213
Generation 355 | Revalues: 71128 | GridSize: 212
Generation 356 | Revalues: 71324 | GridSize: 229
Generation 357 | Revalues: 71532 | GridSize: 229
Generation 358 | Revalues: 71732 | GridSize: 215
Generation 359 | Revalues: 71946 | GridSize: 216
Generation 360 | Revalues: 72126 | GridSize: 203
Generation 361 | Revalues: 72314 | GridSize: 194
Generation 362 | Revalues: 72520 | GridSize: 202
Generation 363 | Revalues: 72738 | GridSize: 195
Generation 364 | Revalues: 72968 | GridSize: 200
Generation 365 | Revalues: 73182 | GridSize: 192
Generation 366 | Revalues: 73370 | GridSize: 193
Generation 367 | Revalues: 73592 | GridSize: 202
Generation 368 | Revalues: 73780 | GridSize: 184
Generation 369 | Revalues: 73980 | GridSize: 204
Generation 370 | Revalues: 74178 | GridSize: 214
Generation 371 | Revalues: 74376 | GridSize: 223
Generation 372 | Revalues: 74572 | GridSize: 214
Generation 373 | Revalues: 74776 | GridSize: 217
Generation 374 | Revalues: 74942 | GridSize: 207
Generation 375 | Revalues: 75148 | GridSize: 218
Generation 376 | Revalues: 75340 | GridSize: 200
Generation 377 | Revalues: 75524 | GridSize: 198
Generation 378 | Revalues: 75714 | GridSize: 200
Generation 379 | Revalues: 75920 | GridSize: 202
Generation 380 | Revalues: 76124 | GridSize: 195
Generation 381 | Revalues: 76322 | GridSize: 191
Generation 382 | Revalues: 76516 | GridSize: 196
Generation 383 | Revalues: 76704 | GridSize: 193
Generation 384 | Revalues: 76902 | GridSize: 194
Generation 385 | Revalues: 77088 | GridSize: 193
Generation 386 | Revalues: 77278 | GridSize: 199
Generation 387 | Revalues: 77482 | GridSize: 195
Generation 388 | Revalues: 77696 | GridSize: 177
Generation 389 | Revalues: 77930 | GridSize: 167
Generation 390 | Revalues: 78128 | GridSize: 174
Generation 391 | Revalues: 78316 | GridSize: 175
Generation 392 | Revalues: 78508 | GridSize: 189
Generation 393 | Revalues: 78710 | GridSize: 202
Generation 394 | Revalues: 78900 | GridSize: 209
Generation 395 | Revalues: 79078 | GridSize: 215
Generation 396 | Revalues: 79262 | GridSize: 220
Generation 397 | Revalues: 79460 | GridSize: 205
Generation 398 | Revalues: 79682 | GridSize: 207
Generation 399 | Revalues: 79910 | GridSize: 202
Generation 400 | Revalues: 80108 | GridSize: 186
Generation 401 | Revalues: 80286 | GridSize: 198
Generation 402 | Revalues: 80496 | GridSize: 196
Generation 403 | Revalues: 80698 | GridSize: 207
Generation 404 | Revalues: 80884 | GridSize: 218
Generation 405 | Revalues: 81092 | GridSize: 212
Generation 406 | Revalues: 81312 | GridSize: 215
Generation 407 | Revalues: 81498 | GridSize: 212
Generation 408 | Revalues: 81684 | GridSize: 212
Generation 409 | Revalues: 81866 | GridSize: 224
Generation 410 | Revalues: 82078 | GridSize: 227
Generation 411 | Revalues: 82258 | GridSize: 246
Generation 412 | Revalues: 82460 | GridSize: 232
Generation 413 | Revalues: 82676 | GridSize: 245
Generation 414 | Revalues: 82870 | GridSize: 249
Generation 415 | Revalues: 83074 | GridSize: 256
Generation 416 | Revalues: 83270 | GridSize: 233
Generation 417 | Revalues: 83488 | GridSize: 242
Generation 418 | Revalues: 83676 | GridSize: 238
Generation 419 | Revalues: 83844 | GridSize: 243
Generation 420 | Revalues: 84034 | GridSize: 218
Generation 421 | Revalues: 84240 | GridSize: 214
Generation 422 | Revalues: 84452 | GridSize: 205
Generation 423 | Revalues: 84662 | GridSize: 212
Generation 424 | Revalues: 84848 | GridSize: 213
Generation 425 | Revalues: 85042 | GridSize: 223
Generation 426 | Revalues: 85254 | GridSize: 217
Generation 427 | Revalues: 85474 | GridSize: 214
Generation 428 | Revalues: 85674 | GridSize: 201
Generation 429 | Revalues: 85880 | GridSize: 214
Generation 430 | Revalues: 86076 | GridSize: 224
Generation 431 | Revalues: 86260 | GridSize: 219
Generation 432 | Revalues: 86462 | GridSize: 198
Generation 433 | Revalues: 86656 | GridSize: 197
Generation 434 | Revalues: 86864 | GridSize: 210
Generation 435 | Revalues: 87102 | GridSize: 211
Generation 436 | Revalues: 87278 | GridSize: 219
Generation 437 | Revalues: 87492 | GridSize: 224
Generation 438 | Revalues: 87690 | GridSize: 224
Generation 439 | Revalues: 87906 | GridSize: 225
Generation 440 | Revalues: 88128 | GridSize: 223
Generation 441 | Revalues: 88302 | GridSize: 235
Generation 442 | Revalues: 88496 | GridSize: 245
Generation 443 | Revalues: 88702 | GridSize: 235
Generation 444 | Revalues: 88906 | GridSize: 233
Generation 445 | Revalues: 89084 | GridSize: 249
Generation 446 | Revalues: 89318 | GridSize: 234
Generation 447 | Revalues: 89526 | GridSize: 231
Generation 448 | Revalues: 89742 | GridSize: 235
Generation 449 | Revalues: 89920 | GridSize: 230
Generation 450 | Revalues: 90132 | GridSize: 230
Generation 451 | Revalues: 90332 | GridSize: 238
Generation 452 | Revalues: 90524 | GridSize: 247
Generation 453 | Revalues: 90740 | GridSize: 251
Generation 454 | Revalues: 90958 | GridSize: 245
Generation 455 | Revalues: 91164 | GridSize: 238
Generation 456 | Revalues: 91364 | GridSize: 249
Generation 457 | Revalues: 91570 | GridSize: 250
Generation 458 | Revalues: 91750 | GridSize: 240
Generation 459 | Revalues: 91968 | GridSize: 248
Generation 460 | Revalues: 92182 | GridSize: 255
Generation 461 | Revalues: 92362 | GridSize: 236
Generation 462 | Revalues: 92558 | GridSize: 247
Generation 463 | Revalues: 92758 | GridSize: 251
Generation 464 | Revalues: 92960 | GridSize: 239
Generation 465 | Revalues: 93172 | GridSize: 246
Generation 466 | Revalues: 93346 | GridSize: 249
Generation 467 | Revalues: 93518 | GridSize: 253
Generation 468 | Revalues: 93710 | GridSize: 245
Generation 469 | Revalues: 93890 | GridSize: 239
Generation 470 | Revalues: 94090 | GridSize: 242
Generation 471 | Revalues: 94292 | GridSize: 237
Generation 472 | Revalues: 94476 | GridSize: 253
Generation 473 | Revalues: 94694 | GridSize: 249
Generation 474 | Revalues: 94906 | GridSize: 247
Generation 475 | Revalues: 95116 | GridSize: 229
Generation 476 | Revalues: 95328 | GridSize: 235
Generation 477 | Revalues: 95542 | GridSize: 233
Generation 478 | Revalues: 95740 | GridSize: 237
Generation 479 | Revalues: 95942 | GridSize: 238
Generation 480 | Revalues: 96160 | GridSize: 229
Generation 481 | Revalues: 96362 | GridSize: 237
Generation 482 | Revalues: 96564 | GridSize: 257
Generation 483 | Revalues: 96760 | GridSize: 234
Generation 484 | Revalues: 96968 | GridSize: 218
Generation 485 | Revalues: 97166 | GridSize: 206
Generation 486 | Revalues: 97362 | GridSize: 224
Generation 487 | Revalues: 97560 | GridSize: 220
Generation 488 | Revalues: 97758 | GridSize: 218
Generation 489 | Revalues: 97916 | GridSize: 227
Generation 490 | Revalues: 98108 | GridSize: 231
Generation 491 | Revalues: 98318 | GridSize: 237
Generation 492 | Revalues: 98502 | GridSize: 242
Generation 493 | Revalues: 98684 | GridSize: 250
Generation 494 | Revalues: 98884 | GridSize: 268
Generation 495 | Revalues: 99084 | GridSize: 261
Generation 496 | Revalues: 99282 | GridSize: 263
Generation 497 | Revalues: 99512 | GridSize: 255
Generation 498 | Revalues: 99698 | GridSize: 246
Generation 499 | Revalues: 99914 | GridSize: 255
Generation 500 | Revalues: 100108 | GridSize: 254
Generation 501 | Revalues: 100306 | GridSize: 237
Generation 502 | Revalues: 100496 | GridSize: 237
Generation 503 | Revalues: 100706 | GridSize: 235
Generation 504 | Revalues: 100914 | GridSize: 235
Generation 505 | Revalues: 101112 | GridSize: 237
Generation 506 | Revalues: 101290 | GridSize: 248
Generation 507 | Revalues: 101482 | GridSize: 242
Generation 508 | Revalues: 101698 | GridSize: 257
Generation 509 | Revalues: 101922 | GridSize: 267
Generation 510 | Revalues: 102144 | GridSize: 262
Generation 511 | Revalues: 102372 | GridSize: 260
Generation 512 | Revalues: 102576 | GridSize: 255
Generation 513 | Revalues: 102798 | GridSize: 260
Generation 514 | Revalues: 102976 | GridSize: 274
Generation 515 | Revalues: 103162 | GridSize: 272
Generation 516 | Revalues: 103360 | GridSize: 265
Generation 517 | Revalues: 103558 | GridSize: 264
Generation 518 | Revalues: 103746 | GridSize: 265
Generation 519 | Revalues: 103948 | GridSize: 274
Generation 520 | Revalues: 104140 | GridSize: 273
Generation 521 | Revalues: 104316 | GridSize: 282
Generation 522 | Revalues: 104530 | GridSize: 283
Generation 523 | Revalues: 104706 | GridSize: 281
Generation 524 | Revalues: 104908 | GridSize: 279
Generation 525 | Revalues: 105082 | GridSize: 274
Generation 526 | Revalues: 105270 | GridSize: 288
Generation 527 | Revalues: 105492 | GridSize: 286
Generation 528 | Revalues: 105666 | GridSize: 274
Generation 529 | Revalues: 105850 | GridSize: 268
Generation 530 | Revalues: 106024 | GridSize: 248
Generation 531 | Revalues: 106202 | GridSize: 235
Generation 532 | Revalues: 106394 | GridSize: 236
Generation 533 | Revalues: 106580 | GridSize: 233
Generation 534 | Revalues: 106784 | GridSize: 237
Generation 535 | Revalues: 106964 | GridSize: 247
Generation 536 | Revalues: 107168 | GridSize: 250
Generation 537 | Revalues: 107380 | GridSize: 237
Generation 538 | Revalues: 107582 | GridSize: 237
Generation 539 | Revalues: 107790 | GridSize: 227
Generation 540 | Revalues: 108012 | GridSize: 233
Generation 541 | Revalues: 108234 | GridSize: 229
Generation 542 | Revalues: 108416 | GridSize: 239
Generation 543 | Revalues: 108638 | GridSize: 234
Generation 544 | Revalues: 108820 | GridSize: 249
Generation 545 | Revalues: 109024 | GridSize: 250
Generation 546 | Revalues: 109224 | GridSize: 249
Generation 547 | Revalues: 109444 | GridSize: 239
Generation 548 | Revalues: 109652 | GridSize: 236
Generation 549 | Revalues: 109872 | GridSize: 241
Generation 550 | Revalues: 110064 | GridSize: 242
Generation 551 | Revalues: 110260 | GridSize: 254
Generation 552 | Revalues: 110460 | GridSize: 252
Generation 553 | Revalues: 110656 | GridSize: 238
Generation 554 | Revalues: 110852 | GridSize: 233
Generation 555 | Revalues: 111082 | GridSize: 237
Generation 556 | Revalues: 111304 | GridSize: 236
Generation 557 | Revalues: 111496 | GridSize: 257
Generation 558 | Revalues: 111706 | GridSize: 250
