Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 7
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 23
Generation 15 | Revalues: 3452 | GridSize: 27
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 19
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 28
Generation 24 | Revalues: 5410 | GridSize: 27
Generation 25 | Revalues: 5632 | GridSize: 19
Generation 26 | Revalues: 5838 | GridSize: 10
Generation 27 | Revalues: 6052 | GridSize: 13
Generation 28 | Revalues: 6288 | GridSize: 15
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6758 | GridSize: 20
Generation 31 | Revalues: 6970 | GridSize: 16
Generation 32 | Revalues: 7190 | GridSize: 18
Generation 33 | Revalues: 7398 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 25
Generation 35 | Revalues: 7822 | GridSize: 32
Generation 36 | Revalues: 8040 | GridSize: 33
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8498 | GridSize: 29
Generation 39 | Revalues: 8714 | GridSize: 33
Generation 40 | Revalues: 8924 | GridSize: 28
Generation 41 | Revalues: 9130 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 21
Generation 43 | Revalues: 9562 | GridSize: 20
Generation 44 | Revalues: 9768 | GridSize: 28
Generation 45 | Revalues: 10004 | GridSize: 28
Generation 46 | Revalues: 10226 | GridSize: 25
Generation 47 | Revalues: 10456 | GridSize: 25
Generation 48 | Revalues: 10658 | GridSize: 20
Generation 49 | Revalues: 10872 | GridSize: 19
Generation 50 | Revalues: 11080 | GridSize: 20
Generation 51 | Revalues: 11300 | GridSize: 18
Generation 52 | Revalues: 11502 | GridSize: 20
Generation 53 | Revalues: 11734 | GridSize: 20
Generation 54 | Revalues: 11968 | GridSize: 21
Generation 55 | Revalues: 12192 | GridSize: 29
Generation 56 | Revalues: 12408 | GridSize: 21
Generation 57 | Revalues: 12622 | GridSize: 29
Generation 58 | Revalues: 12846 | GridSize: 31
Generation 59 | Revalues: 13078 | GridSize: 21
Generation 60 | Revalues: 13328 | GridSize: 23
Generation 61 | Revalues: 13520 | GridSize: 23
Generation 62 | Revalues: 13756 | GridSize: 20
Generation 63 | Revalues: 13988 | GridSize: 29
Generation 64 | Revalues: 14204 | GridSize: 27
Generation 65 | Revalues: 14430 | GridSize: 33
Generation 66 | Revalues: 14638 | GridSize: 25
Generation 67 | Revalues: 14864 | GridSize: 25
Generation 68 | Revalues: 15064 | GridSize: 24
Generation 69 | Revalues: 15276 | GridSize: 25
Generation 70 | Revalues: 15494 | GridSize: 20
Generation 71 | Revalues: 15718 | GridSize: 22
Generation 72 | Revalues: 15914 | GridSize: 27
Generation 73 | Revalues: 16130 | GridSize: 18
Generation 74 | Revalues: 16360 | GridSize: 24
Generation 75 | Revalues: 16586 | GridSize: 28
Generation 76 | Revalues: 16798 | GridSize: 29
Generation 77 | Revalues: 17028 | GridSize: 38
Generation 78 | Revalues: 17210 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 32
Generation 80 | Revalues: 17670 | GridSize: 31
Generation 81 | Revalues: 17888 | GridSize: 23
Generation 82 | Revalues: 18118 | GridSize: 27
Generation 83 | Revalues: 18352 | GridSize: 24
Generation 84 | Revalues: 18568 | GridSize: 23
Generation 85 | Revalues: 18782 | GridSize: 27
Generation 86 | Revalues: 18966 | GridSize: 28
Generation 87 | Revalues: 19186 | GridSize: 26
Generation 88 | Revalues: 19396 | GridSize: 28
Generation 89 | Revalues: 19614 | GridSize: 23
Generation 90 | Revalues: 19854 | GridSize: 31
Generation 91 | Revalues: 20106 | GridSize: 33
Generation 92 | Revalues: 20328 | GridSize: 34
Generation 93 | Revalues: 20528 | GridSize: 32
Generation 94 | Revalues: 20772 | GridSize: 39
Generation 95 | Revalues: 20976 | GridSize: 35
Generation 96 | Revalues: 21176 | GridSize: 35
Generation 97 | Revalues: 21394 | GridSize: 31
