Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1720 | GridSize: 26
Generation 9 | Revalues: 1926 | GridSize: 26
Generation 10 | Revalues: 2146 | GridSize: 35
Generation 11 | Revalues: 2344 | GridSize: 31
Generation 12 | Revalues: 2552 | GridSize: 36
Generation 13 | Revalues: 2740 | GridSize: 44
Generation 14 | Revalues: 2938 | GridSize: 43
Generation 15 | Revalues: 3144 | GridSize: 52
Generation 16 | Revalues: 3350 | GridSize: 43
Generation 17 | Revalues: 3550 | GridSize: 42
Generation 18 | Revalues: 3724 | GridSize: 41
Generation 19 | Revalues: 3942 | GridSize: 46
Generation 20 | Revalues: 4168 | GridSize: 48
Generation 21 | Revalues: 4382 | GridSize: 49
Generation 22 | Revalues: 4584 | GridSize: 51
Generation 23 | Revalues: 4802 | GridSize: 60
Generation 24 | Revalues: 4984 | GridSize: 69
Generation 25 | Revalues: 5198 | GridSize: 64
Generation 26 | Revalues: 5416 | GridSize: 62
Generation 27 | Revalues: 5634 | GridSize: 63
Generation 28 | Revalues: 5868 | GridSize: 69
Generation 29 | Revalues: 6068 | GridSize: 71
Generation 30 | Revalues: 6276 | GridSize: 76
Generation 31 | Revalues: 6460 | GridSize: 80
Generation 32 | Revalues: 6662 | GridSize: 81
Generation 33 | Revalues: 6862 | GridSize: 83
Generation 34 | Revalues: 7062 | GridSize: 86
Generation 35 | Revalues: 7266 | GridSize: 91
Generation 36 | Revalues: 7468 | GridSize: 94
Generation 37 | Revalues: 7670 | GridSize: 99
Generation 38 | Revalues: 7870 | GridSize: 96
Generation 39 | Revalues: 8078 | GridSize: 102
Generation 40 | Revalues: 8282 | GridSize: 103
Generation 41 | Revalues: 8498 | GridSize: 105
Generation 42 | Revalues: 8680 | GridSize: 104
Generation 43 | Revalues: 8868 | GridSize: 101
Generation 44 | Revalues: 9062 | GridSize: 101
Generation 45 | Revalues: 9274 | GridSize: 107
Generation 46 | Revalues: 9462 | GridSize: 114
Generation 47 | Revalues: 9644 | GridSize: 113
Generation 48 | Revalues: 9834 | GridSize: 113
Generation 49 | Revalues: 10040 | GridSize: 120
Generation 50 | Revalues: 10244 | GridSize: 121
Generation 51 | Revalues: 10472 | GridSize: 119
Generation 52 | Revalues: 10662 | GridSize: 118
Generation 53 | Revalues: 10848 | GridSize: 124
Generation 54 | Revalues: 11060 | GridSize: 125
Generation 55 | Revalues: 11260 | GridSize: 125
Generation 56 | Revalues: 11452 | GridSize: 134
Generation 57 | Revalues: 11654 | GridSize: 133
Generation 58 | Revalues: 11854 | GridSize: 137
Generation 59 | Revalues: 12042 | GridSize: 139
Generation 60 | Revalues: 12230 | GridSize: 143
Generation 61 | Revalues: 12418 | GridSize: 143
Generation 62 | Revalues: 12618 | GridSize: 143
Generation 63 | Revalues: 12832 | GridSize: 139
Generation 64 | Revalues: 13034 | GridSize: 139
Generation 65 | Revalues: 13244 | GridSize: 141
Generation 66 | Revalues: 13416 | GridSize: 141
Generation 67 | Revalues: 13610 | GridSize: 145
Generation 68 | Revalues: 13820 | GridSize: 140
Generation 69 | Revalues: 13996 | GridSize: 142
Generation 70 | Revalues: 14188 | GridSize: 144
Generation 71 | Revalues: 14372 | GridSize: 143
Generation 72 | Revalues: 14578 | GridSize: 144
Generation 73 | Revalues: 14764 | GridSize: 143
Generation 74 | Revalues: 14996 | GridSize: 146
Generation 75 | Revalues: 15204 | GridSize: 147
Generation 76 | Revalues: 15422 | GridSize: 148
Generation 77 | Revalues: 15640 | GridSize: 140
Generation 78 | Revalues: 15842 | GridSize: 140
Generation 79 | Revalues: 16048 | GridSize: 140
Generation 80 | Revalues: 16250 | GridSize: 143
Generation 81 | Revalues: 16484 | GridSize: 144
Generation 82 | Revalues: 16688 | GridSize: 144
Generation 83 | Revalues: 16886 | GridSize: 143
Generation 84 | Revalues: 17084 | GridSize: 143
Generation 85 | Revalues: 17268 | GridSize: 148
Generation 86 | Revalues: 17474 | GridSize: 145
Generation 87 | Revalues: 17644 | GridSize: 144
Generation 88 | Revalues: 17834 | GridSize: 142
Generation 89 | Revalues: 18050 | GridSize: 146
Generation 90 | Revalues: 18248 | GridSize: 152
Generation 91 | Revalues: 18450 | GridSize: 153
Generation 92 | Revalues: 18660 | GridSize: 150
Generation 93 | Revalues: 18876 | GridSize: 151
Generation 94 | Revalues: 19066 | GridSize: 154
Generation 95 | Revalues: 19276 | GridSize: 146
Generation 96 | Revalues: 19472 | GridSize: 150
Generation 97 | Revalues: 19700 | GridSize: 151
Generation 98 | Revalues: 19896 | GridSize: 151
Generation 99 | Revalues: 20098 | GridSize: 159
Generation 100 | Revalues: 20288 | GridSize: 161
Generation 101 | Revalues: 20494 | GridSize: 163
Generation 102 | Revalues: 20684 | GridSize: 159
Generation 103 | Revalues: 20896 | GridSize: 164
Generation 104 | Revalues: 21094 | GridSize: 165
Generation 105 | Revalues: 21284 | GridSize: 155
Generation 106 | Revalues: 21496 | GridSize: 158
Generation 107 | Revalues: 21676 | GridSize: 160
Generation 108 | Revalues: 21866 | GridSize: 160
Generation 109 | Revalues: 22070 | GridSize: 162
Generation 110 | Revalues: 22280 | GridSize: 165
Generation 111 | Revalues: 22480 | GridSize: 167
Generation 112 | Revalues: 22660 | GridSize: 162
Generation 113 | Revalues: 22862 | GridSize: 158
Generation 114 | Revalues: 23060 | GridSize: 162
Generation 115 | Revalues: 23244 | GridSize: 163
Generation 116 | Revalues: 23474 | GridSize: 168
Generation 117 | Revalues: 23682 | GridSize: 173
Generation 118 | Revalues: 23866 | GridSize: 178
Generation 119 | Revalues: 24058 | GridSize: 180
Generation 120 | Revalues: 24268 | GridSize: 174
Generation 121 | Revalues: 24458 | GridSize: 174
Generation 122 | Revalues: 24634 | GridSize: 173
Generation 123 | Revalues: 24836 | GridSize: 178
Generation 124 | Revalues: 25042 | GridSize: 174
Generation 125 | Revalues: 25224 | GridSize: 172
Generation 126 | Revalues: 25390 | GridSize: 174
Generation 127 | Revalues: 25584 | GridSize: 180
Generation 128 | Revalues: 25774 | GridSize: 178
Generation 129 | Revalues: 26000 | GridSize: 173
Generation 130 | Revalues: 26172 | GridSize: 177
Generation 131 | Revalues: 26376 | GridSize: 174
Generation 132 | Revalues: 26576 | GridSize: 180
