Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 20
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 24
Generation 8 | Revalues: 1742 | GridSize: 20
Generation 9 | Revalues: 1954 | GridSize: 27
Generation 10 | Revalues: 2168 | GridSize: 30
Generation 11 | Revalues: 2380 | GridSize: 23
Generation 12 | Revalues: 2586 | GridSize: 29
Generation 13 | Revalues: 2778 | GridSize: 35
Generation 14 | Revalues: 2964 | GridSize: 39
Generation 15 | Revalues: 3158 | GridSize: 43
Generation 16 | Revalues: 3380 | GridSize: 42
Generation 17 | Revalues: 3576 | GridSize: 39
Generation 18 | Revalues: 3744 | GridSize: 40
Generation 19 | Revalues: 3936 | GridSize: 43
Generation 20 | Revalues: 4140 | GridSize: 48
Generation 21 | Revalues: 4318 | GridSize: 48
Generation 22 | Revalues: 4506 | GridSize: 51
Generation 23 | Revalues: 4726 | GridSize: 55
Generation 24 | Revalues: 4924 | GridSize: 58
Generation 25 | Revalues: 5130 | GridSize: 53
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 52
Generation 28 | Revalues: 5734 | GridSize: 56
Generation 29 | Revalues: 5932 | GridSize: 55
Generation 30 | Revalues: 6118 | GridSize: 49
Generation 31 | Revalues: 6332 | GridSize: 51
Generation 32 | Revalues: 6536 | GridSize: 55
Generation 33 | Revalues: 6736 | GridSize: 51
Generation 34 | Revalues: 6948 | GridSize: 54
Generation 35 | Revalues: 7152 | GridSize: 59
Generation 36 | Revalues: 7378 | GridSize: 58
Generation 37 | Revalues: 7586 | GridSize: 51
Generation 38 | Revalues: 7774 | GridSize: 52
Generation 39 | Revalues: 7974 | GridSize: 45
Generation 40 | Revalues: 8200 | GridSize: 48
Generation 41 | Revalues: 8398 | GridSize: 53
Generation 42 | Revalues: 8608 | GridSize: 56
Generation 43 | Revalues: 8802 | GridSize: 52
Generation 44 | Revalues: 9018 | GridSize: 54
Generation 45 | Revalues: 9234 | GridSize: 64
Generation 46 | Revalues: 9426 | GridSize: 59
Generation 47 | Revalues: 9616 | GridSize: 59
Generation 48 | Revalues: 9822 | GridSize: 58
Generation 49 | Revalues: 10018 | GridSize: 63
Generation 50 | Revalues: 10234 | GridSize: 58
Generation 51 | Revalues: 10460 | GridSize: 65
Generation 52 | Revalues: 10644 | GridSize: 62
