Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 27
Generation 2 | Revalues: 524 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 36
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2496 | GridSize: 38
Generation 13 | Revalues: 2714 | GridSize: 38
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3114 | GridSize: 43
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 37
Generation 18 | Revalues: 3684 | GridSize: 29
Generation 19 | Revalues: 3920 | GridSize: 34
Generation 20 | Revalues: 4116 | GridSize: 42
Generation 21 | Revalues: 4314 | GridSize: 46
Generation 22 | Revalues: 4508 | GridSize: 45
Generation 23 | Revalues: 4728 | GridSize: 45
Generation 24 | Revalues: 4912 | GridSize: 46
Generation 25 | Revalues: 5110 | GridSize: 54
Generation 26 | Revalues: 5296 | GridSize: 58
Generation 27 | Revalues: 5464 | GridSize: 59
Generation 28 | Revalues: 5644 | GridSize: 61
Generation 29 | Revalues: 5844 | GridSize: 63
Generation 30 | Revalues: 6040 | GridSize: 69
Generation 31 | Revalues: 6240 | GridSize: 75
Generation 32 | Revalues: 6440 | GridSize: 72
Generation 33 | Revalues: 6646 | GridSize: 70
Generation 34 | Revalues: 6846 | GridSize: 75
Generation 35 | Revalues: 7054 | GridSize: 78
Generation 36 | Revalues: 7252 | GridSize: 80
Generation 37 | Revalues: 7464 | GridSize: 79
Generation 38 | Revalues: 7640 | GridSize: 83
Generation 39 | Revalues: 7822 | GridSize: 83
Generation 40 | Revalues: 8014 | GridSize: 90
Generation 41 | Revalues: 8214 | GridSize: 82
Generation 42 | Revalues: 8404 | GridSize: 87
Generation 43 | Revalues: 8610 | GridSize: 102
Generation 44 | Revalues: 8784 | GridSize: 103
Generation 45 | Revalues: 9002 | GridSize: 104
Generation 46 | Revalues: 9208 | GridSize: 109
Generation 47 | Revalues: 9392 | GridSize: 113
Generation 48 | Revalues: 9604 | GridSize: 118
Generation 49 | Revalues: 9818 | GridSize: 120
Generation 50 | Revalues: 10002 | GridSize: 120
Generation 51 | Revalues: 10176 | GridSize: 117
Generation 52 | Revalues: 10382 | GridSize: 122
Generation 53 | Revalues: 10566 | GridSize: 121
Generation 54 | Revalues: 10784 | GridSize: 127
Generation 55 | Revalues: 10982 | GridSize: 123
Generation 56 | Revalues: 11200 | GridSize: 132
Generation 57 | Revalues: 11386 | GridSize: 131
Generation 58 | Revalues: 11590 | GridSize: 136
Generation 59 | Revalues: 11784 | GridSize: 138
Generation 60 | Revalues: 11984 | GridSize: 140
Generation 61 | Revalues: 12178 | GridSize: 141
Generation 62 | Revalues: 12388 | GridSize: 150
Generation 63 | Revalues: 12618 | GridSize: 149
Generation 64 | Revalues: 12828 | GridSize: 143
Generation 65 | Revalues: 13028 | GridSize: 144
Generation 66 | Revalues: 13260 | GridSize: 151
Generation 67 | Revalues: 13470 | GridSize: 148
Generation 68 | Revalues: 13660 | GridSize: 138
Generation 69 | Revalues: 13870 | GridSize: 143
