Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 32
Generation 5 | Revalues: 1076 | GridSize: 35
Generation 6 | Revalues: 1262 | GridSize: 35
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1702 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 47
Generation 10 | Revalues: 2090 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2484 | GridSize: 54
Generation 13 | Revalues: 2688 | GridSize: 36
Generation 14 | Revalues: 2882 | GridSize: 37
Generation 15 | Revalues: 3084 | GridSize: 40
Generation 16 | Revalues: 3280 | GridSize: 42
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3682 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 48
Generation 20 | Revalues: 4068 | GridSize: 51
Generation 21 | Revalues: 4280 | GridSize: 51
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 55
Generation 25 | Revalues: 5074 | GridSize: 55
Generation 26 | Revalues: 5298 | GridSize: 63
Generation 27 | Revalues: 5476 | GridSize: 59
Generation 28 | Revalues: 5682 | GridSize: 62
Generation 29 | Revalues: 5882 | GridSize: 64
Generation 30 | Revalues: 6092 | GridSize: 62
Generation 31 | Revalues: 6292 | GridSize: 57
Generation 32 | Revalues: 6494 | GridSize: 60
Generation 33 | Revalues: 6702 | GridSize: 56
Generation 34 | Revalues: 6926 | GridSize: 56
Generation 35 | Revalues: 7138 | GridSize: 55
Generation 36 | Revalues: 7346 | GridSize: 64
Generation 37 | Revalues: 7578 | GridSize: 57
Generation 38 | Revalues: 7806 | GridSize: 60
Generation 39 | Revalues: 7994 | GridSize: 59
Generation 40 | Revalues: 8196 | GridSize: 68
Generation 41 | Revalues: 8380 | GridSize: 69
Generation 42 | Revalues: 8568 | GridSize: 65
Generation 43 | Revalues: 8758 | GridSize: 73
Generation 44 | Revalues: 8966 | GridSize: 74
Generation 45 | Revalues: 9188 | GridSize: 73
Generation 46 | Revalues: 9352 | GridSize: 61
Generation 47 | Revalues: 9540 | GridSize: 75
Generation 48 | Revalues: 9758 | GridSize: 79
Generation 49 | Revalues: 9976 | GridSize: 75
Generation 50 | Revalues: 10164 | GridSize: 74
Generation 51 | Revalues: 10370 | GridSize: 71
Generation 52 | Revalues: 10550 | GridSize: 78
Generation 53 | Revalues: 10754 | GridSize: 68
Generation 54 | Revalues: 10942 | GridSize: 77
Generation 55 | Revalues: 11158 | GridSize: 79
Generation 56 | Revalues: 11336 | GridSize: 73
Generation 57 | Revalues: 11542 | GridSize: 85
Generation 58 | Revalues: 11734 | GridSize: 83
Generation 59 | Revalues: 11932 | GridSize: 86
Generation 60 | Revalues: 12166 | GridSize: 93
Generation 61 | Revalues: 12358 | GridSize: 99
Generation 62 | Revalues: 12544 | GridSize: 86
Generation 63 | Revalues: 12736 | GridSize: 90
Generation 64 | Revalues: 12922 | GridSize: 98
Generation 65 | Revalues: 13120 | GridSize: 91
Generation 66 | Revalues: 13306 | GridSize: 78
Generation 67 | Revalues: 13520 | GridSize: 91
Generation 68 | Revalues: 13704 | GridSize: 96
Generation 69 | Revalues: 13902 | GridSize: 94
Generation 70 | Revalues: 14132 | GridSize: 90
Generation 71 | Revalues: 14300 | GridSize: 98
Generation 72 | Revalues: 14518 | GridSize: 102
Generation 73 | Revalues: 14720 | GridSize: 100
Generation 74 | Revalues: 14930 | GridSize: 89
Generation 75 | Revalues: 15130 | GridSize: 90
Generation 76 | Revalues: 15338 | GridSize: 94
Generation 77 | Revalues: 15524 | GridSize: 93
Generation 78 | Revalues: 15730 | GridSize: 110
Generation 79 | Revalues: 15932 | GridSize: 108
Generation 80 | Revalues: 16156 | GridSize: 92
Generation 81 | Revalues: 16322 | GridSize: 94
Generation 82 | Revalues: 16522 | GridSize: 101
Generation 83 | Revalues: 16722 | GridSize: 102
Generation 84 | Revalues: 16922 | GridSize: 103
Generation 85 | Revalues: 17120 | GridSize: 105
Generation 86 | Revalues: 17318 | GridSize: 91
Generation 87 | Revalues: 17540 | GridSize: 95
Generation 88 | Revalues: 17730 | GridSize: 87
Generation 89 | Revalues: 17948 | GridSize: 90
Generation 90 | Revalues: 18128 | GridSize: 89
Generation 91 | Revalues: 18336 | GridSize: 90
Generation 92 | Revalues: 18550 | GridSize: 101
Generation 93 | Revalues: 18756 | GridSize: 96
Generation 94 | Revalues: 18950 | GridSize: 91
Generation 95 | Revalues: 19148 | GridSize: 97
