Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2034 | GridSize: 23
Generation 10 | Revalues: 2254 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 20
Generation 14 | Revalues: 3120 | GridSize: 14
Generation 15 | Revalues: 3310 | GridSize: 21
Generation 16 | Revalues: 3518 | GridSize: 24
Generation 17 | Revalues: 3730 | GridSize: 25
Generation 18 | Revalues: 3938 | GridSize: 20
Generation 19 | Revalues: 4144 | GridSize: 19
Generation 20 | Revalues: 4370 | GridSize: 24
Generation 21 | Revalues: 4574 | GridSize: 30
Generation 22 | Revalues: 4794 | GridSize: 30
Generation 23 | Revalues: 5044 | GridSize: 29
Generation 24 | Revalues: 5254 | GridSize: 23
Generation 25 | Revalues: 5486 | GridSize: 29
Generation 26 | Revalues: 5744 | GridSize: 29
Generation 27 | Revalues: 5976 | GridSize: 24
Generation 28 | Revalues: 6192 | GridSize: 30
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6610 | GridSize: 22
Generation 31 | Revalues: 6834 | GridSize: 31
Generation 32 | Revalues: 7054 | GridSize: 27
Generation 33 | Revalues: 7288 | GridSize: 25
Generation 34 | Revalues: 7488 | GridSize: 27
Generation 35 | Revalues: 7730 | GridSize: 25
Generation 36 | Revalues: 7952 | GridSize: 30
Generation 37 | Revalues: 8184 | GridSize: 37
Generation 38 | Revalues: 8398 | GridSize: 32
Generation 39 | Revalues: 8616 | GridSize: 32
Generation 40 | Revalues: 8818 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 35
Generation 42 | Revalues: 9260 | GridSize: 32
Generation 43 | Revalues: 9478 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 30
Generation 45 | Revalues: 9940 | GridSize: 28
Generation 46 | Revalues: 10158 | GridSize: 30
Generation 47 | Revalues: 10392 | GridSize: 32
Generation 48 | Revalues: 10626 | GridSize: 36
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11042 | GridSize: 40
Generation 51 | Revalues: 11272 | GridSize: 40
Generation 52 | Revalues: 11490 | GridSize: 38
Generation 53 | Revalues: 11732 | GridSize: 35
Generation 54 | Revalues: 11974 | GridSize: 39
Generation 55 | Revalues: 12212 | GridSize: 44
Generation 56 | Revalues: 12438 | GridSize: 44
Generation 57 | Revalues: 12652 | GridSize: 41
Generation 58 | Revalues: 12850 | GridSize: 37
Generation 59 | Revalues: 13082 | GridSize: 45
Generation 60 | Revalues: 13294 | GridSize: 43
Generation 61 | Revalues: 13514 | GridSize: 42
Generation 62 | Revalues: 13734 | GridSize: 41
Generation 63 | Revalues: 13946 | GridSize: 38
Generation 64 | Revalues: 14180 | GridSize: 44
Generation 65 | Revalues: 14404 | GridSize: 45
Generation 66 | Revalues: 14620 | GridSize: 43
Generation 67 | Revalues: 14862 | GridSize: 47
Generation 68 | Revalues: 15088 | GridSize: 50
Generation 69 | Revalues: 15298 | GridSize: 56
Generation 70 | Revalues: 15518 | GridSize: 65
Generation 71 | Revalues: 15726 | GridSize: 51
Generation 72 | Revalues: 15930 | GridSize: 52
Generation 73 | Revalues: 16136 | GridSize: 53
Generation 74 | Revalues: 16368 | GridSize: 56
Generation 75 | Revalues: 16584 | GridSize: 57
Generation 76 | Revalues: 16812 | GridSize: 61
Generation 77 | Revalues: 17036 | GridSize: 57
Generation 78 | Revalues: 17240 | GridSize: 47
Generation 79 | Revalues: 17454 | GridSize: 48
Generation 80 | Revalues: 17674 | GridSize: 54
Generation 81 | Revalues: 17918 | GridSize: 58
Generation 82 | Revalues: 18118 | GridSize: 58
Generation 83 | Revalues: 18338 | GridSize: 59
Generation 84 | Revalues: 18530 | GridSize: 62
Generation 85 | Revalues: 18762 | GridSize: 66
Generation 86 | Revalues: 18980 | GridSize: 64
Generation 87 | Revalues: 19192 | GridSize: 56
Generation 88 | Revalues: 19396 | GridSize: 52
Generation 89 | Revalues: 19622 | GridSize: 50
Generation 90 | Revalues: 19846 | GridSize: 54
Generation 91 | Revalues: 20058 | GridSize: 54
Generation 92 | Revalues: 20288 | GridSize: 67
Generation 93 | Revalues: 20470 | GridSize: 63
Generation 94 | Revalues: 20694 | GridSize: 62
Generation 95 | Revalues: 20928 | GridSize: 67
Generation 96 | Revalues: 21142 | GridSize: 72
Generation 97 | Revalues: 21366 | GridSize: 65
Generation 98 | Revalues: 21570 | GridSize: 66
Generation 99 | Revalues: 21790 | GridSize: 67
Generation 100 | Revalues: 21990 | GridSize: 67
Generation 101 | Revalues: 22216 | GridSize: 68
Generation 102 | Revalues: 22432 | GridSize: 71
Generation 103 | Revalues: 22648 | GridSize: 68
Generation 104 | Revalues: 22864 | GridSize: 71
Generation 105 | Revalues: 23072 | GridSize: 74
Generation 106 | Revalues: 23280 | GridSize: 79
Generation 107 | Revalues: 23512 | GridSize: 67
Generation 108 | Revalues: 23742 | GridSize: 61
Generation 109 | Revalues: 23974 | GridSize: 64
Generation 110 | Revalues: 24180 | GridSize: 73
Generation 111 | Revalues: 24390 | GridSize: 78
Generation 112 | Revalues: 24596 | GridSize: 85
Generation 113 | Revalues: 24806 | GridSize: 84
Generation 114 | Revalues: 25002 | GridSize: 88
Generation 115 | Revalues: 25212 | GridSize: 93
Generation 116 | Revalues: 25428 | GridSize: 92
Generation 117 | Revalues: 25656 | GridSize: 94
Generation 118 | Revalues: 25854 | GridSize: 82
Generation 119 | Revalues: 26072 | GridSize: 76
Generation 120 | Revalues: 26280 | GridSize: 85
Generation 121 | Revalues: 26512 | GridSize: 85
Generation 122 | Revalues: 26728 | GridSize: 86
Generation 123 | Revalues: 26964 | GridSize: 95
Generation 124 | Revalues: 27166 | GridSize: 87
Generation 125 | Revalues: 27388 | GridSize: 83
Generation 126 | Revalues: 27604 | GridSize: 97
Generation 127 | Revalues: 27838 | GridSize: 89
Generation 128 | Revalues: 28026 | GridSize: 100
Generation 129 | Revalues: 28248 | GridSize: 104
Generation 130 | Revalues: 28462 | GridSize: 99
Generation 131 | Revalues: 28676 | GridSize: 102
Generation 132 | Revalues: 28886 | GridSize: 104
Generation 133 | Revalues: 29102 | GridSize: 103
Generation 134 | Revalues: 29314 | GridSize: 100
Generation 135 | Revalues: 29530 | GridSize: 104
Generation 136 | Revalues: 29750 | GridSize: 105
Generation 137 | Revalues: 29974 | GridSize: 104
Generation 138 | Revalues: 30196 | GridSize: 105
Generation 139 | Revalues: 30404 | GridSize: 100
Generation 140 | Revalues: 30642 | GridSize: 90
Generation 141 | Revalues: 30866 | GridSize: 76
Generation 142 | Revalues: 31106 | GridSize: 71
Generation 143 | Revalues: 31326 | GridSize: 82
Generation 144 | Revalues: 31542 | GridSize: 89
Generation 145 | Revalues: 31758 | GridSize: 89
Generation 146 | Revalues: 31970 | GridSize: 81
Generation 147 | Revalues: 32196 | GridSize: 82
Generation 148 | Revalues: 32414 | GridSize: 87
Generation 149 | Revalues: 32644 | GridSize: 81
Generation 150 | Revalues: 32836 | GridSize: 85
Generation 151 | Revalues: 33046 | GridSize: 85
Generation 152 | Revalues: 33254 | GridSize: 89
Generation 153 | Revalues: 33470 | GridSize: 92
Generation 154 | Revalues: 33696 | GridSize: 91
Generation 155 | Revalues: 33916 | GridSize: 88
Generation 156 | Revalues: 34170 | GridSize: 90
Generation 157 | Revalues: 34390 | GridSize: 91
Generation 158 | Revalues: 34614 | GridSize: 100
Generation 159 | Revalues: 34830 | GridSize: 99
Generation 160 | Revalues: 35068 | GridSize: 105
Generation 161 | Revalues: 35274 | GridSize: 110
Generation 162 | Revalues: 35514 | GridSize: 106
Generation 163 | Revalues: 35742 | GridSize: 107
Generation 164 | Revalues: 35942 | GridSize: 105
Generation 165 | Revalues: 36122 | GridSize: 111
Generation 166 | Revalues: 36346 | GridSize: 117
Generation 167 | Revalues: 36558 | GridSize: 110
Generation 168 | Revalues: 36784 | GridSize: 122
Generation 169 | Revalues: 37000 | GridSize: 133
Generation 170 | Revalues: 37232 | GridSize: 133
Generation 171 | Revalues: 37472 | GridSize: 132
Generation 172 | Revalues: 37672 | GridSize: 132
Generation 173 | Revalues: 37890 | GridSize: 126
Generation 174 | Revalues: 38110 | GridSize: 128
Generation 175 | Revalues: 38326 | GridSize: 128
Generation 176 | Revalues: 38544 | GridSize: 133
Generation 177 | Revalues: 38794 | GridSize: 126
Generation 178 | Revalues: 39012 | GridSize: 129
Generation 179 | Revalues: 39244 | GridSize: 128
Generation 180 | Revalues: 39458 | GridSize: 109
Generation 181 | Revalues: 39676 | GridSize: 115
Generation 182 | Revalues: 39890 | GridSize: 106
Generation 183 | Revalues: 40102 | GridSize: 107
Generation 184 | Revalues: 40326 | GridSize: 93
Generation 185 | Revalues: 40550 | GridSize: 89
Generation 186 | Revalues: 40752 | GridSize: 96
Generation 187 | Revalues: 40968 | GridSize: 84
Generation 188 | Revalues: 41188 | GridSize: 90
Generation 189 | Revalues: 41422 | GridSize: 97
Generation 190 | Revalues: 41654 | GridSize: 90
Generation 191 | Revalues: 41868 | GridSize: 93
Generation 192 | Revalues: 42070 | GridSize: 94
Generation 193 | Revalues: 42306 | GridSize: 109
Generation 194 | Revalues: 42542 | GridSize: 113
Generation 195 | Revalues: 42782 | GridSize: 112
Generation 196 | Revalues: 42978 | GridSize: 118
Generation 197 | Revalues: 43198 | GridSize: 113
Generation 198 | Revalues: 43432 | GridSize: 113
Generation 199 | Revalues: 43654 | GridSize: 96
Generation 200 | Revalues: 43890 | GridSize: 94
Generation 201 | Revalues: 44128 | GridSize: 99
Generation 202 | Revalues: 44350 | GridSize: 104
Generation 203 | Revalues: 44584 | GridSize: 102
Generation 204 | Revalues: 44782 | GridSize: 102
Generation 205 | Revalues: 45002 | GridSize: 100
Generation 206 | Revalues: 45240 | GridSize: 102
Generation 207 | Revalues: 45462 | GridSize: 109
Generation 208 | Revalues: 45654 | GridSize: 116
Generation 209 | Revalues: 45840 | GridSize: 127
Generation 210 | Revalues: 46056 | GridSize: 128
Generation 211 | Revalues: 46264 | GridSize: 124
Generation 212 | Revalues: 46500 | GridSize: 128
Generation 213 | Revalues: 46734 | GridSize: 123
Generation 214 | Revalues: 46944 | GridSize: 114
Generation 215 | Revalues: 47152 | GridSize: 122
Generation 216 | Revalues: 47348 | GridSize: 126
Generation 217 | Revalues: 47570 | GridSize: 129
Generation 218 | Revalues: 47800 | GridSize: 119
Generation 219 | Revalues: 48008 | GridSize: 113
Generation 220 | Revalues: 48210 | GridSize: 118
Generation 221 | Revalues: 48432 | GridSize: 113
