Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 17
Generation 7 | Revalues: 1698 | GridSize: 8
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3128 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 22
Generation 16 | Revalues: 3606 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4052 | GridSize: 24
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4710 | GridSize: 25
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5142 | GridSize: 33
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5576 | GridSize: 30
Generation 26 | Revalues: 5792 | GridSize: 30
Generation 27 | Revalues: 6018 | GridSize: 30
Generation 28 | Revalues: 6204 | GridSize: 26
Generation 29 | Revalues: 6424 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 26
Generation 31 | Revalues: 6866 | GridSize: 29
Generation 32 | Revalues: 7086 | GridSize: 24
Generation 33 | Revalues: 7298 | GridSize: 31
Generation 34 | Revalues: 7512 | GridSize: 26
Generation 35 | Revalues: 7718 | GridSize: 25
Generation 36 | Revalues: 7946 | GridSize: 25
Generation 37 | Revalues: 8170 | GridSize: 33
Generation 38 | Revalues: 8382 | GridSize: 34
Generation 39 | Revalues: 8602 | GridSize: 39
Generation 40 | Revalues: 8842 | GridSize: 39
Generation 41 | Revalues: 9048 | GridSize: 48
Generation 42 | Revalues: 9270 | GridSize: 45
Generation 43 | Revalues: 9506 | GridSize: 51
Generation 44 | Revalues: 9728 | GridSize: 35
Generation 45 | Revalues: 9938 | GridSize: 40
Generation 46 | Revalues: 10158 | GridSize: 41
Generation 47 | Revalues: 10378 | GridSize: 44
Generation 48 | Revalues: 10584 | GridSize: 49
Generation 49 | Revalues: 10796 | GridSize: 51
Generation 50 | Revalues: 11004 | GridSize: 35
Generation 51 | Revalues: 11230 | GridSize: 37
Generation 52 | Revalues: 11446 | GridSize: 36
Generation 53 | Revalues: 11668 | GridSize: 41
Generation 54 | Revalues: 11880 | GridSize: 42
Generation 55 | Revalues: 12114 | GridSize: 41
Generation 56 | Revalues: 12334 | GridSize: 42
Generation 57 | Revalues: 12526 | GridSize: 47
Generation 58 | Revalues: 12750 | GridSize: 40
Generation 59 | Revalues: 12964 | GridSize: 42
Generation 60 | Revalues: 13184 | GridSize: 35
Generation 61 | Revalues: 13404 | GridSize: 34
Generation 62 | Revalues: 13636 | GridSize: 37
Generation 63 | Revalues: 13848 | GridSize: 47
Generation 64 | Revalues: 14096 | GridSize: 42
Generation 65 | Revalues: 14316 | GridSize: 43
Generation 66 | Revalues: 14530 | GridSize: 43
Generation 67 | Revalues: 14732 | GridSize: 42
Generation 68 | Revalues: 14976 | GridSize: 40
Generation 69 | Revalues: 15198 | GridSize: 37
Generation 70 | Revalues: 15396 | GridSize: 39
Generation 71 | Revalues: 15612 | GridSize: 40
Generation 72 | Revalues: 15842 | GridSize: 38
Generation 73 | Revalues: 16072 | GridSize: 38
Generation 74 | Revalues: 16266 | GridSize: 43
Generation 75 | Revalues: 16468 | GridSize: 44
Generation 76 | Revalues: 16706 | GridSize: 50
Generation 77 | Revalues: 16938 | GridSize: 40
Generation 78 | Revalues: 17158 | GridSize: 43
Generation 79 | Revalues: 17380 | GridSize: 45
Generation 80 | Revalues: 17600 | GridSize: 45
Generation 81 | Revalues: 17816 | GridSize: 41
Generation 82 | Revalues: 18048 | GridSize: 39
Generation 83 | Revalues: 18262 | GridSize: 37
Generation 84 | Revalues: 18484 | GridSize: 47
Generation 85 | Revalues: 18674 | GridSize: 51
Generation 86 | Revalues: 18880 | GridSize: 47
Generation 87 | Revalues: 19092 | GridSize: 44
Generation 88 | Revalues: 19300 | GridSize: 46
Generation 89 | Revalues: 19526 | GridSize: 44
Generation 90 | Revalues: 19750 | GridSize: 42
Generation 91 | Revalues: 19964 | GridSize: 39
Generation 92 | Revalues: 20158 | GridSize: 38
Generation 93 | Revalues: 20366 | GridSize: 37
Generation 94 | Revalues: 20604 | GridSize: 42
Generation 95 | Revalues: 20812 | GridSize: 37
Generation 96 | Revalues: 21028 | GridSize: 41
Generation 97 | Revalues: 21230 | GridSize: 41
Generation 98 | Revalues: 21446 | GridSize: 40
Generation 99 | Revalues: 21648 | GridSize: 41
Generation 100 | Revalues: 21856 | GridSize: 44
Generation 101 | Revalues: 22080 | GridSize: 40
Generation 102 | Revalues: 22316 | GridSize: 37
Generation 103 | Revalues: 22516 | GridSize: 40
Generation 104 | Revalues: 22740 | GridSize: 45
Generation 105 | Revalues: 22962 | GridSize: 47
