Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 25
Generation 9 | Revalues: 1886 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2304 | GridSize: 29
Generation 12 | Revalues: 2484 | GridSize: 31
Generation 13 | Revalues: 2686 | GridSize: 31
Generation 14 | Revalues: 2890 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 33
Generation 16 | Revalues: 3306 | GridSize: 30
Generation 17 | Revalues: 3512 | GridSize: 34
Generation 18 | Revalues: 3728 | GridSize: 35
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4140 | GridSize: 43
Generation 21 | Revalues: 4302 | GridSize: 45
Generation 22 | Revalues: 4516 | GridSize: 43
Generation 23 | Revalues: 4700 | GridSize: 41
Generation 24 | Revalues: 4902 | GridSize: 41
Generation 25 | Revalues: 5082 | GridSize: 41
Generation 26 | Revalues: 5300 | GridSize: 47
Generation 27 | Revalues: 5504 | GridSize: 45
Generation 28 | Revalues: 5698 | GridSize: 42
Generation 29 | Revalues: 5898 | GridSize: 41
Generation 30 | Revalues: 6080 | GridSize: 42
Generation 31 | Revalues: 6280 | GridSize: 45
Generation 32 | Revalues: 6476 | GridSize: 46
Generation 33 | Revalues: 6686 | GridSize: 47
Generation 34 | Revalues: 6900 | GridSize: 54
Generation 35 | Revalues: 7096 | GridSize: 56
Generation 36 | Revalues: 7250 | GridSize: 54
Generation 37 | Revalues: 7446 | GridSize: 51
Generation 38 | Revalues: 7638 | GridSize: 51
Generation 39 | Revalues: 7856 | GridSize: 53
Generation 40 | Revalues: 8032 | GridSize: 51
Generation 41 | Revalues: 8242 | GridSize: 52
Generation 42 | Revalues: 8448 | GridSize: 54
Generation 43 | Revalues: 8654 | GridSize: 46
Generation 44 | Revalues: 8824 | GridSize: 48
Generation 45 | Revalues: 9036 | GridSize: 52
Generation 46 | Revalues: 9226 | GridSize: 59
Generation 47 | Revalues: 9436 | GridSize: 57
Generation 48 | Revalues: 9626 | GridSize: 56
Generation 49 | Revalues: 9816 | GridSize: 57
Generation 50 | Revalues: 10028 | GridSize: 58
Generation 51 | Revalues: 10234 | GridSize: 59
Generation 52 | Revalues: 10442 | GridSize: 64
Generation 53 | Revalues: 10624 | GridSize: 63
Generation 54 | Revalues: 10852 | GridSize: 61
Generation 55 | Revalues: 11052 | GridSize: 57
Generation 56 | Revalues: 11236 | GridSize: 57
Generation 57 | Revalues: 11424 | GridSize: 58
Generation 58 | Revalues: 11616 | GridSize: 59
Generation 59 | Revalues: 11792 | GridSize: 61
Generation 60 | Revalues: 11976 | GridSize: 61
Generation 61 | Revalues: 12164 | GridSize: 59
Generation 62 | Revalues: 12360 | GridSize: 64
Generation 63 | Revalues: 12540 | GridSize: 63
Generation 64 | Revalues: 12740 | GridSize: 65
Generation 65 | Revalues: 12944 | GridSize: 61
Generation 66 | Revalues: 13166 | GridSize: 62
Generation 67 | Revalues: 13352 | GridSize: 59
Generation 68 | Revalues: 13566 | GridSize: 52
Generation 69 | Revalues: 13762 | GridSize: 55
Generation 70 | Revalues: 13946 | GridSize: 56
Generation 71 | Revalues: 14162 | GridSize: 58
Generation 72 | Revalues: 14368 | GridSize: 58
Generation 73 | Revalues: 14552 | GridSize: 59
Generation 74 | Revalues: 14764 | GridSize: 58
Generation 75 | Revalues: 14978 | GridSize: 63
Generation 76 | Revalues: 15164 | GridSize: 63
Generation 77 | Revalues: 15368 | GridSize: 67
Generation 78 | Revalues: 15568 | GridSize: 68
Generation 79 | Revalues: 15772 | GridSize: 70
Generation 80 | Revalues: 15978 | GridSize: 69
Generation 81 | Revalues: 16210 | GridSize: 70
Generation 82 | Revalues: 16410 | GridSize: 75
Generation 83 | Revalues: 16592 | GridSize: 69
Generation 84 | Revalues: 16802 | GridSize: 68
Generation 85 | Revalues: 17010 | GridSize: 68
Generation 86 | Revalues: 17200 | GridSize: 70
Generation 87 | Revalues: 17388 | GridSize: 72
Generation 88 | Revalues: 17592 | GridSize: 75
Generation 89 | Revalues: 17780 | GridSize: 73
Generation 90 | Revalues: 17982 | GridSize: 73
Generation 91 | Revalues: 18170 | GridSize: 75
Generation 92 | Revalues: 18376 | GridSize: 72
Generation 93 | Revalues: 18590 | GridSize: 68
Generation 94 | Revalues: 18782 | GridSize: 68
Generation 95 | Revalues: 18976 | GridSize: 67
Generation 96 | Revalues: 19176 | GridSize: 71
Generation 97 | Revalues: 19408 | GridSize: 72
Generation 98 | Revalues: 19588 | GridSize: 72
Generation 99 | Revalues: 19804 | GridSize: 76
Generation 100 | Revalues: 19998 | GridSize: 75
Generation 101 | Revalues: 20194 | GridSize: 70
Generation 102 | Revalues: 20382 | GridSize: 71
Generation 103 | Revalues: 20566 | GridSize: 70
Generation 104 | Revalues: 20796 | GridSize: 68
Generation 105 | Revalues: 20988 | GridSize: 69
Generation 106 | Revalues: 21200 | GridSize: 72
