Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 20172 | GridSize: 122
Generation 101 | Revalues: 20390 | GridSize: 112
Generation 102 | Revalues: 20606 | GridSize: 116
Generation 103 | Revalues: 20826 | GridSize: 116
Generation 104 | Revalues: 21050 | GridSize: 116
Generation 105 | Revalues: 21248 | GridSize: 114
Generation 106 | Revalues: 21436 | GridSize: 125
Generation 107 | Revalues: 21656 | GridSize: 102
Generation 108 | Revalues: 21854 | GridSize: 107
Generation 109 | Revalues: 22044 | GridSize: 113
Generation 110 | Revalues: 22240 | GridSize: 114
Generation 111 | Revalues: 22442 | GridSize: 129
Generation 112 | Revalues: 22654 | GridSize: 136
Generation 113 | Revalues: 22876 | GridSize: 137
Generation 114 | Revalues: 23052 | GridSize: 113
Generation 115 | Revalues: 23266 | GridSize: 119
Generation 116 | Revalues: 23462 | GridSize: 125
Generation 117 | Revalues: 23654 | GridSize: 126
Generation 118 | Revalues: 23862 | GridSize: 136
Generation 119 | Revalues: 24034 | GridSize: 133
Generation 120 | Revalues: 24260 | GridSize: 129
Generation 121 | Revalues: 24458 | GridSize: 124
Generation 122 | Revalues: 24654 | GridSize: 119
Generation 123 | Revalues: 24846 | GridSize: 109
Generation 124 | Revalues: 25030 | GridSize: 105
Generation 125 | Revalues: 25250 | GridSize: 107
Generation 126 | Revalues: 25466 | GridSize: 107
Generation 127 | Revalues: 25658 | GridSize: 108
Generation 128 | Revalues: 25856 | GridSize: 112
Generation 129 | Revalues: 26060 | GridSize: 114
Generation 130 | Revalues: 26272 | GridSize: 109
Generation 131 | Revalues: 26458 | GridSize: 114
Generation 132 | Revalues: 26664 | GridSize: 113
Generation 133 | Revalues: 26858 | GridSize: 109
Generation 134 | Revalues: 27054 | GridSize: 114
Generation 135 | Revalues: 27266 | GridSize: 113
Generation 136 | Revalues: 27496 | GridSize: 116
Generation 137 | Revalues: 27678 | GridSize: 120
Generation 138 | Revalues: 27866 | GridSize: 116
Generation 139 | Revalues: 28072 | GridSize: 119
Generation 140 | Revalues: 28268 | GridSize: 121
Generation 141 | Revalues: 28460 | GridSize: 123
Generation 142 | Revalues: 28652 | GridSize: 123
Generation 143 | Revalues: 28864 | GridSize: 130
Generation 144 | Revalues: 29056 | GridSize: 133
Generation 145 | Revalues: 29264 | GridSize: 135
Generation 146 | Revalues: 29446 | GridSize: 138
Generation 147 | Revalues: 29644 | GridSize: 139
Generation 148 | Revalues: 29850 | GridSize: 136
Generation 149 | Revalues: 30066 | GridSize: 134
Generation 150 | Revalues: 30264 | GridSize: 132
Generation 151 | Revalues: 30482 | GridSize: 141
Generation 152 | Revalues: 30676 | GridSize: 135
Generation 153 | Revalues: 30876 | GridSize: 139
Generation 154 | Revalues: 31068 | GridSize: 139
Generation 155 | Revalues: 31274 | GridSize: 136
Generation 156 | Revalues: 31474 | GridSize: 142
Generation 157 | Revalues: 31658 | GridSize: 147
Generation 158 | Revalues: 31842 | GridSize: 152
Generation 159 | Revalues: 32054 | GridSize: 154
Generation 160 | Revalues: 32236 | GridSize: 166
Generation 161 | Revalues: 32434 | GridSize: 169
Generation 162 | Revalues: 32650 | GridSize: 170
Generation 163 | Revalues: 32832 | GridSize: 172
Generation 164 | Revalues: 33008 | GridSize: 169
Generation 165 | Revalues: 33186 | GridSize: 167
Generation 166 | Revalues: 33392 | GridSize: 163
Generation 167 | Revalues: 33606 | GridSize: 161
Generation 168 | Revalues: 33818 | GridSize: 156
Generation 169 | Revalues: 33986 | GridSize: 155
Generation 170 | Revalues: 34162 | GridSize: 148
Generation 171 | Revalues: 34346 | GridSize: 153
Generation 172 | Revalues: 34574 | GridSize: 149
Generation 173 | Revalues: 34788 | GridSize: 152
Generation 174 | Revalues: 34980 | GridSize: 160
Generation 175 | Revalues: 35170 | GridSize: 161
Generation 176 | Revalues: 35374 | GridSize: 167
Generation 177 | Revalues: 35570 | GridSize: 171
Generation 178 | Revalues: 35756 | GridSize: 174
Generation 179 | Revalues: 35952 | GridSize: 174
Generation 180 | Revalues: 36136 | GridSize: 167
Generation 181 | Revalues: 36338 | GridSize: 139
Generation 182 | Revalues: 36540 | GridSize: 126
Generation 183 | Revalues: 36736 | GridSize: 131
Generation 184 | Revalues: 36928 | GridSize: 137
Generation 185 | Revalues: 37096 | GridSize: 136
Generation 186 | Revalues: 37308 | GridSize: 135
Generation 187 | Revalues: 37504 | GridSize: 141
Generation 188 | Revalues: 37708 | GridSize: 147
Generation 189 | Revalues: 37904 | GridSize: 147
Generation 190 | Revalues: 38128 | GridSize: 146
Generation 191 | Revalues: 38324 | GridSize: 149
Generation 192 | Revalues: 38510 | GridSize: 149
Generation 193 | Revalues: 38694 | GridSize: 156
Generation 194 | Revalues: 38908 | GridSize: 160
Generation 195 | Revalues: 39100 | GridSize: 160
Generation 196 | Revalues: 39272 | GridSize: 161
Generation 197 | Revalues: 39512 | GridSize: 164
Generation 198 | Revalues: 39700 | GridSize: 143
Generation 199 | Revalues: 39902 | GridSize: 146
Generation 200 | Revalues: 40068 | GridSize: 145
Generation 201 | Revalues: 40268 | GridSize: 148
Generation 202 | Revalues: 40468 | GridSize: 153
Generation 203 | Revalues: 40648 | GridSize: 155
Generation 204 | Revalues: 40840 | GridSize: 156
Generation 205 | Revalues: 41064 | GridSize: 155
Generation 206 | Revalues: 41266 | GridSize: 150
Generation 207 | Revalues: 41452 | GridSize: 151
Generation 208 | Revalues: 41656 | GridSize: 154
Generation 209 | Revalues: 41854 | GridSize: 148
Generation 210 | Revalues: 42070 | GridSize: 152
Generation 211 | Revalues: 42270 | GridSize: 155
Generation 212 | Revalues: 42452 | GridSize: 156
Generation 213 | Revalues: 42636 | GridSize: 155
Generation 214 | Revalues: 42838 | GridSize: 158
Generation 215 | Revalues: 43028 | GridSize: 157
Generation 216 | Revalues: 43232 | GridSize: 154
Generation 217 | Revalues: 43440 | GridSize: 151
Generation 218 | Revalues: 43620 | GridSize: 146
Generation 219 | Revalues: 43824 | GridSize: 148
Generation 220 | Revalues: 44044 | GridSize: 156
Generation 221 | Revalues: 44244 | GridSize: 149
Generation 222 | Revalues: 44458 | GridSize: 153
Generation 223 | Revalues: 44660 | GridSize: 159
Generation 224 | Revalues: 44858 | GridSize: 167
Generation 225 | Revalues: 45042 | GridSize: 163
Generation 226 | Revalues: 45248 | GridSize: 155
Generation 227 | Revalues: 45428 | GridSize: 151
Generation 228 | Revalues: 45630 | GridSize: 153
Generation 229 | Revalues: 45798 | GridSize: 157
Generation 230 | Revalues: 46010 | GridSize: 164
Generation 231 | Revalues: 46224 | GridSize: 166
Generation 232 | Revalues: 46418 | GridSize: 168
Generation 233 | Revalues: 46638 | GridSize: 165
Generation 234 | Revalues: 46820 | GridSize: 167
Generation 235 | Revalues: 47024 | GridSize: 166
Generation 236 | Revalues: 47228 | GridSize: 165
Generation 237 | Revalues: 47418 | GridSize: 173
Generation 238 | Revalues: 47594 | GridSize: 175
Generation 239 | Revalues: 47806 | GridSize: 170
Generation 240 | Revalues: 48012 | GridSize: 170
Generation 241 | Revalues: 48234 | GridSize: 173
Generation 242 | Revalues: 48440 | GridSize: 175
Generation 243 | Revalues: 48628 | GridSize: 177
Generation 244 | Revalues: 48810 | GridSize: 182
Generation 245 | Revalues: 49000 | GridSize: 183
Generation 246 | Revalues: 49212 | GridSize: 175
Generation 247 | Revalues: 49408 | GridSize: 166
Generation 248 | Revalues: 49614 | GridSize: 169
Generation 249 | Revalues: 49816 | GridSize: 177
Generation 250 | Revalues: 50046 | GridSize: 176
Generation 251 | Revalues: 50260 | GridSize: 178
Generation 252 | Revalues: 50460 | GridSize: 171
Generation 253 | Revalues: 50664 | GridSize: 175
Generation 254 | Revalues: 50860 | GridSize: 178
Generation 255 | Revalues: 51080 | GridSize: 173
Generation 256 | Revalues: 51310 | GridSize: 173
Generation 257 | Revalues: 51524 | GridSize: 163
Generation 258 | Revalues: 51706 | GridSize: 161
Generation 259 | Revalues: 51904 | GridSize: 163
Generation 260 | Revalues: 52106 | GridSize: 173
Generation 261 | Revalues: 52302 | GridSize: 175
Generation 262 | Revalues: 52522 | GridSize: 173
Generation 263 | Revalues: 52720 | GridSize: 173
Generation 264 | Revalues: 52916 | GridSize: 174
Generation 265 | Revalues: 53116 | GridSize: 181
Generation 266 | Revalues: 53342 | GridSize: 176
Generation 267 | Revalues: 53536 | GridSize: 176
Generation 268 | Revalues: 53722 | GridSize: 176
Generation 269 | Revalues: 53916 | GridSize: 174
Generation 270 | Revalues: 54116 | GridSize: 168
Generation 271 | Revalues: 54300 | GridSize: 176
Generation 272 | Revalues: 54470 | GridSize: 178
Generation 273 | Revalues: 54682 | GridSize: 176
Generation 274 | Revalues: 54882 | GridSize: 171
Generation 275 | Revalues: 55104 | GridSize: 169
Generation 276 | Revalues: 55318 | GridSize: 162
Generation 277 | Revalues: 55522 | GridSize: 168
Generation 278 | Revalues: 55742 | GridSize: 168
Generation 279 | Revalues: 55968 | GridSize: 171
Generation 280 | Revalues: 56178 | GridSize: 167
Generation 281 | Revalues: 56380 | GridSize: 172
Generation 282 | Revalues: 56574 | GridSize: 169
Generation 283 | Revalues: 56756 | GridSize: 169
Generation 284 | Revalues: 56952 | GridSize: 168
Generation 285 | Revalues: 57170 | GridSize: 173
Generation 286 | Revalues: 57398 | GridSize: 174
Generation 287 | Revalues: 57582 | GridSize: 177
Generation 288 | Revalues: 57766 | GridSize: 171
Generation 289 | Revalues: 57982 | GridSize: 180
Generation 290 | Revalues: 58170 | GridSize: 179
Generation 291 | Revalues: 58380 | GridSize: 181
Generation 292 | Revalues: 58576 | GridSize: 182
Generation 293 | Revalues: 58772 | GridSize: 176
Generation 294 | Revalues: 58992 | GridSize: 168
Generation 295 | Revalues: 59202 | GridSize: 167
Generation 296 | Revalues: 59390 | GridSize: 170
Generation 297 | Revalues: 59602 | GridSize: 168
Generation 298 | Revalues: 59822 | GridSize: 172
Generation 299 | Revalues: 60028 | GridSize: 158
Generation 300 | Revalues: 60246 | GridSize: 157
Generation 301 | Revalues: 60428 | GridSize: 154
Generation 302 | Revalues: 60618 | GridSize: 147
Generation 303 | Revalues: 60826 | GridSize: 150
Generation 304 | Revalues: 61042 | GridSize: 156
Generation 305 | Revalues: 61236 | GridSize: 159
Generation 306 | Revalues: 61402 | GridSize: 158
Generation 307 | Revalues: 61608 | GridSize: 158
Generation 308 | Revalues: 61812 | GridSize: 160
Generation 309 | Revalues: 61990 | GridSize: 161
Generation 310 | Revalues: 62214 | GridSize: 163
Generation 311 | Revalues: 62414 | GridSize: 161
Generation 312 | Revalues: 62608 | GridSize: 165
Generation 313 | Revalues: 62802 | GridSize: 161
Generation 314 | Revalues: 62996 | GridSize: 163
Generation 315 | Revalues: 63194 | GridSize: 165
Generation 316 | Revalues: 63394 | GridSize: 166
Generation 317 | Revalues: 63560 | GridSize: 167
Generation 318 | Revalues: 63752 | GridSize: 167
Generation 319 | Revalues: 63950 | GridSize: 165
Generation 320 | Revalues: 64168 | GridSize: 165
Generation 321 | Revalues: 64382 | GridSize: 157
Generation 322 | Revalues: 64566 | GridSize: 157
Generation 323 | Revalues: 64766 | GridSize: 162
Generation 324 | Revalues: 64962 | GridSize: 162
Generation 325 | Revalues: 65174 | GridSize: 168
Generation 326 | Revalues: 65378 | GridSize: 167
Generation 327 | Revalues: 65576 | GridSize: 171
Generation 328 | Revalues: 65784 | GridSize: 176
Generation 329 | Revalues: 65988 | GridSize: 181
Generation 330 | Revalues: 66188 | GridSize: 189
Generation 331 | Revalues: 66372 | GridSize: 195
Generation 332 | Revalues: 66564 | GridSize: 193
Generation 333 | Revalues: 66766 | GridSize: 196
Generation 334 | Revalues: 66954 | GridSize: 195
Generation 335 | Revalues: 67156 | GridSize: 199
Generation 336 | Revalues: 67366 | GridSize: 198
Generation 337 | Revalues: 67562 | GridSize: 200
Generation 338 | Revalues: 67734 | GridSize: 200
Generation 339 | Revalues: 67894 | GridSize: 198
Generation 340 | Revalues: 68104 | GridSize: 200
Generation 341 | Revalues: 68316 | GridSize: 198
Generation 342 | Revalues: 68522 | GridSize: 204
Generation 343 | Revalues: 68724 | GridSize: 203
Generation 344 | Revalues: 68936 | GridSize: 205
Generation 345 | Revalues: 69106 | GridSize: 207
Generation 346 | Revalues: 69298 | GridSize: 210
Generation 347 | Revalues: 69472 | GridSize: 204
Generation 348 | Revalues: 69684 | GridSize: 213
Generation 349 | Revalues: 69888 | GridSize: 216
Generation 350 | Revalues: 70098 | GridSize: 219
Generation 351 | Revalues: 70268 | GridSize: 214
Generation 352 | Revalues: 70454 | GridSize: 216
Generation 353 | Revalues: 70654 | GridSize: 216
Generation 354 | Revalues: 70858 | GridSize: 216
Generation 355 | Revalues: 71056 | GridSize: 217
Generation 356 | Revalues: 71266 | GridSize: 217
Generation 357 | Revalues: 71450 | GridSize: 216
Generation 358 | Revalues: 71648 | GridSize: 223
Generation 359 | Revalues: 71848 | GridSize: 214
Generation 360 | Revalues: 72052 | GridSize: 212
Generation 361 | Revalues: 72232 | GridSize: 212
Generation 362 | Revalues: 72430 | GridSize: 215
Generation 363 | Revalues: 72628 | GridSize: 220
Generation 364 | Revalues: 72814 | GridSize: 223
Generation 365 | Revalues: 73000 | GridSize: 223
Generation 366 | Revalues: 73188 | GridSize: 227
Generation 367 | Revalues: 73388 | GridSize: 229
Generation 368 | Revalues: 73606 | GridSize: 229
Generation 369 | Revalues: 73806 | GridSize: 233
Generation 370 | Revalues: 74016 | GridSize: 238
Generation 371 | Revalues: 74214 | GridSize: 241
Generation 372 | Revalues: 74422 | GridSize: 237
Generation 373 | Revalues: 74614 | GridSize: 239
Generation 374 | Revalues: 74804 | GridSize: 234
Generation 375 | Revalues: 75004 | GridSize: 227
Generation 376 | Revalues: 75214 | GridSize: 230
Generation 377 | Revalues: 75396 | GridSize: 227
Generation 378 | Revalues: 75612 | GridSize: 225
Generation 379 | Revalues: 75790 | GridSize: 219
Generation 380 | Revalues: 76004 | GridSize: 217
Generation 381 | Revalues: 76200 | GridSize: 221
Generation 382 | Revalues: 76388 | GridSize: 218
Generation 383 | Revalues: 76580 | GridSize: 212
Generation 384 | Revalues: 76782 | GridSize: 206
Generation 385 | Revalues: 76974 | GridSize: 203
Generation 386 | Revalues: 77196 | GridSize: 205
Generation 387 | Revalues: 77376 | GridSize: 209
Generation 388 | Revalues: 77592 | GridSize: 198
Generation 389 | Revalues: 77784 | GridSize: 199
Generation 390 | Revalues: 77984 | GridSize: 198
Generation 391 | Revalues: 78202 | GridSize: 198
Generation 392 | Revalues: 78390 | GridSize: 197
Generation 393 | Revalues: 78588 | GridSize: 205
Generation 394 | Revalues: 78790 | GridSize: 205
Generation 395 | Revalues: 78992 | GridSize: 199
Generation 396 | Revalues: 79188 | GridSize: 198
Generation 397 | Revalues: 79392 | GridSize: 201
Generation 398 | Revalues: 79592 | GridSize: 202
Generation 399 | Revalues: 79820 | GridSize: 203
Generation 400 | Revalues: 80006 | GridSize: 200
Generation 401 | Revalues: 80208 | GridSize: 204
Generation 402 | Revalues: 80374 | GridSize: 207
Generation 403 | Revalues: 80548 | GridSize: 212
Generation 404 | Revalues: 80756 | GridSize: 212
Generation 405 | Revalues: 80962 | GridSize: 215
Generation 406 | Revalues: 81138 | GridSize: 214
Generation 407 | Revalues: 81324 | GridSize: 220
Generation 408 | Revalues: 81514 | GridSize: 217
Generation 409 | Revalues: 81736 | GridSize: 217
Generation 410 | Revalues: 81928 | GridSize: 209
Generation 411 | Revalues: 82120 | GridSize: 209
Generation 412 | Revalues: 82332 | GridSize: 204
Generation 413 | Revalues: 82540 | GridSize: 195
Generation 414 | Revalues: 82734 | GridSize: 197
Generation 415 | Revalues: 82946 | GridSize: 201
Generation 416 | Revalues: 83146 | GridSize: 198
Generation 417 | Revalues: 83342 | GridSize: 198
Generation 418 | Revalues: 83556 | GridSize: 200
Generation 419 | Revalues: 83750 | GridSize: 203
Generation 420 | Revalues: 83960 | GridSize: 190
Generation 421 | Revalues: 84136 | GridSize: 189
Generation 422 | Revalues: 84352 | GridSize: 187
Generation 423 | Revalues: 84560 | GridSize: 185
Generation 424 | Revalues: 84750 | GridSize: 189
Generation 425 | Revalues: 84938 | GridSize: 191
Generation 426 | Revalues: 85136 | GridSize: 197
Generation 427 | Revalues: 85328 | GridSize: 202
Generation 428 | Revalues: 85524 | GridSize: 203
Generation 429 | Revalues: 85710 | GridSize: 203
Generation 430 | Revalues: 85912 | GridSize: 203
Generation 431 | Revalues: 86078 | GridSize: 201
Generation 432 | Revalues: 86258 | GridSize: 205
Generation 433 | Revalues: 86462 | GridSize: 206
Generation 434 | Revalues: 86648 | GridSize: 208
Generation 435 | Revalues: 86840 | GridSize: 211
Generation 436 | Revalues: 87042 | GridSize: 211
Generation 437 | Revalues: 87244 | GridSize: 212
Generation 438 | Revalues: 87444 | GridSize: 210
Generation 439 | Revalues: 87634 | GridSize: 215
Generation 440 | Revalues: 87838 | GridSize: 217
Generation 441 | Revalues: 88038 | GridSize: 220
Generation 442 | Revalues: 88252 | GridSize: 222
Generation 443 | Revalues: 88456 | GridSize: 224
Generation 444 | Revalues: 88650 | GridSize: 222
Generation 445 | Revalues: 88844 | GridSize: 218
Generation 446 | Revalues: 89058 | GridSize: 221
Generation 447 | Revalues: 89262 | GridSize: 218
Generation 448 | Revalues: 89468 | GridSize: 214
Generation 449 | Revalues: 89678 | GridSize: 218
Generation 450 | Revalues: 89874 | GridSize: 221
Generation 451 | Revalues: 90068 | GridSize: 220
Generation 452 | Revalues: 90274 | GridSize: 220
Generation 453 | Revalues: 90458 | GridSize: 222
Generation 454 | Revalues: 90692 | GridSize: 225
Generation 455 | Revalues: 90884 | GridSize: 227
Generation 456 | Revalues: 91088 | GridSize: 227
Generation 457 | Revalues: 91294 | GridSize: 234
Generation 458 | Revalues: 91480 | GridSize: 240
Generation 459 | Revalues: 91666 | GridSize: 235
Generation 460 | Revalues: 91862 | GridSize: 235
Generation 461 | Revalues: 92046 | GridSize: 235
Generation 462 | Revalues: 92260 | GridSize: 236
Generation 463 | Revalues: 92456 | GridSize: 227
Generation 464 | Revalues: 92646 | GridSize: 224
Generation 465 | Revalues: 92822 | GridSize: 216
Generation 466 | Revalues: 93032 | GridSize: 213
Generation 467 | Revalues: 93228 | GridSize: 215
Generation 468 | Revalues: 93432 | GridSize: 213
Generation 469 | Revalues: 93638 | GridSize: 210
Generation 470 | Revalues: 93860 | GridSize: 215
Generation 471 | Revalues: 94062 | GridSize: 204
Generation 472 | Revalues: 94280 | GridSize: 205
Generation 473 | Revalues: 94460 | GridSize: 208
Generation 474 | Revalues: 94666 | GridSize: 210
Generation 475 | Revalues: 94846 | GridSize: 217
Generation 476 | Revalues: 95040 | GridSize: 220
Generation 477 | Revalues: 95262 | GridSize: 222
Generation 478 | Revalues: 95442 | GridSize: 227
Generation 479 | Revalues: 95632 | GridSize: 228
Generation 480 | Revalues: 95842 | GridSize: 223
Generation 481 | Revalues: 96052 | GridSize: 204
Generation 482 | Revalues: 96238 | GridSize: 206
Generation 483 | Revalues: 96458 | GridSize: 207
Generation 484 | Revalues: 96658 | GridSize: 209
Generation 485 | Revalues: 96834 | GridSize: 209
Generation 486 | Revalues: 97030 | GridSize: 206
Generation 487 | Revalues: 97224 | GridSize: 208
Generation 488 | Revalues: 97428 | GridSize: 206
Generation 489 | Revalues: 97636 | GridSize: 209
Generation 490 | Revalues: 97846 | GridSize: 199
Generation 491 | Revalues: 98060 | GridSize: 197
Generation 492 | Revalues: 98264 | GridSize: 193
Generation 493 | Revalues: 98440 | GridSize: 198
Generation 494 | Revalues: 98640 | GridSize: 195
Generation 495 | Revalues: 98840 | GridSize: 196
Generation 496 | Revalues: 99048 | GridSize: 198
Generation 497 | Revalues: 99236 | GridSize: 201
Generation 498 | Revalues: 99432 | GridSize: 207
Generation 499 | Revalues: 99594 | GridSize: 211
Generation 500 | Revalues: 99798 | GridSize: 214
Generation 501 | Revalues: 99996 | GridSize: 211
Generation 502 | Revalues: 100170 | GridSize: 212
Generation 503 | Revalues: 100362 | GridSize: 215
Generation 504 | Revalues: 100566 | GridSize: 210
Generation 505 | Revalues: 100762 | GridSize: 212
Generation 506 | Revalues: 100954 | GridSize: 210
Generation 507 | Revalues: 101150 | GridSize: 213
Generation 508 | Revalues: 101318 | GridSize: 220
Generation 509 | Revalues: 101518 | GridSize: 219
Generation 510 | Revalues: 101726 | GridSize: 221
Generation 511 | Revalues: 101910 | GridSize: 225
Generation 512 | Revalues: 102104 | GridSize: 227
Generation 513 | Revalues: 102308 | GridSize: 226
Generation 514 | Revalues: 102500 | GridSize: 225
Generation 515 | Revalues: 102690 | GridSize: 228
Generation 516 | Revalues: 102896 | GridSize: 234
Generation 517 | Revalues: 103096 | GridSize: 226
Generation 518 | Revalues: 103292 | GridSize: 226
Generation 519 | Revalues: 103508 | GridSize: 227
Generation 520 | Revalues: 103706 | GridSize: 226
Generation 521 | Revalues: 103900 | GridSize: 228
Generation 522 | Revalues: 104110 | GridSize: 231
Generation 523 | Revalues: 104284 | GridSize: 234
Generation 524 | Revalues: 104450 | GridSize: 228
Generation 525 | Revalues: 104638 | GridSize: 226
Generation 526 | Revalues: 104820 | GridSize: 226
Generation 527 | Revalues: 105010 | GridSize: 229
Generation 528 | Revalues: 105216 | GridSize: 231
Generation 529 | Revalues: 105418 | GridSize: 234
Generation 530 | Revalues: 105634 | GridSize: 235
Generation 531 | Revalues: 105852 | GridSize: 234
Generation 532 | Revalues: 106060 | GridSize: 235
Generation 533 | Revalues: 106268 | GridSize: 232
Generation 534 | Revalues: 106486 | GridSize: 233
Generation 535 | Revalues: 106686 | GridSize: 234
Generation 536 | Revalues: 106882 | GridSize: 236
Generation 537 | Revalues: 107082 | GridSize: 237
Generation 538 | Revalues: 107302 | GridSize: 234
Generation 539 | Revalues: 107514 | GridSize: 220
Generation 540 | Revalues: 107712 | GridSize: 222
Generation 541 | Revalues: 107922 | GridSize: 223
Generation 542 | Revalues: 108132 | GridSize: 221
Generation 543 | Revalues: 108344 | GridSize: 226
Generation 544 | Revalues: 108548 | GridSize: 224
Generation 545 | Revalues: 108760 | GridSize: 227
Generation 546 | Revalues: 108968 | GridSize: 233
Generation 547 | Revalues: 109166 | GridSize: 238
Generation 548 | Revalues: 109358 | GridSize: 239
Generation 549 | Revalues: 109574 | GridSize: 244
Generation 550 | Revalues: 109758 | GridSize: 241
Generation 551 | Revalues: 109946 | GridSize: 240
Generation 552 | Revalues: 110170 | GridSize: 242
Generation 553 | Revalues: 110372 | GridSize: 247
Generation 554 | Revalues: 110580 | GridSize: 252
Generation 555 | Revalues: 110798 | GridSize: 262
Generation 556 | Revalues: 110954 | GridSize: 263
Generation 557 | Revalues: 111176 | GridSize: 265
Generation 558 | Revalues: 111374 | GridSize: 255
