Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 8
Generation 10 | Revalues: 2280 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 15
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3876 | GridSize: 16
Generation 18 | Revalues: 4096 | GridSize: 22
Generation 19 | Revalues: 4322 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 14
Generation 21 | Revalues: 4778 | GridSize: 16
Generation 22 | Revalues: 5030 | GridSize: 18
Generation 23 | Revalues: 5230 | GridSize: 18
Generation 24 | Revalues: 5446 | GridSize: 22
Generation 25 | Revalues: 5668 | GridSize: 28
Generation 26 | Revalues: 5890 | GridSize: 27
Generation 27 | Revalues: 6136 | GridSize: 17
Generation 28 | Revalues: 6358 | GridSize: 25
Generation 29 | Revalues: 6550 | GridSize: 29
Generation 30 | Revalues: 6762 | GridSize: 25
Generation 31 | Revalues: 6964 | GridSize: 26
Generation 32 | Revalues: 7184 | GridSize: 23
Generation 33 | Revalues: 7394 | GridSize: 29
Generation 34 | Revalues: 7594 | GridSize: 27
Generation 35 | Revalues: 7852 | GridSize: 25
Generation 36 | Revalues: 8082 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 31
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8962 | GridSize: 26
Generation 41 | Revalues: 9174 | GridSize: 28
Generation 42 | Revalues: 9410 | GridSize: 35
Generation 43 | Revalues: 9640 | GridSize: 30
Generation 44 | Revalues: 9860 | GridSize: 32
Generation 45 | Revalues: 10078 | GridSize: 37
Generation 46 | Revalues: 10286 | GridSize: 50
Generation 47 | Revalues: 10544 | GridSize: 28
Generation 48 | Revalues: 10776 | GridSize: 29
Generation 49 | Revalues: 10990 | GridSize: 26
