Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1244 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2956 | GridSize: 26
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3632 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 13
Generation 19 | Revalues: 4312 | GridSize: 16
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 29
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 27
Generation 26 | Revalues: 5812 | GridSize: 30
Generation 27 | Revalues: 6058 | GridSize: 28
Generation 28 | Revalues: 6274 | GridSize: 33
Generation 29 | Revalues: 6514 | GridSize: 36
Generation 30 | Revalues: 6764 | GridSize: 33
Generation 31 | Revalues: 6970 | GridSize: 32
Generation 32 | Revalues: 7190 | GridSize: 35
Generation 33 | Revalues: 7404 | GridSize: 37
Generation 34 | Revalues: 7622 | GridSize: 37
Generation 35 | Revalues: 7848 | GridSize: 32
Generation 36 | Revalues: 8056 | GridSize: 35
Generation 37 | Revalues: 8264 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 34
Generation 39 | Revalues: 8724 | GridSize: 38
Generation 40 | Revalues: 8944 | GridSize: 29
Generation 41 | Revalues: 9164 | GridSize: 35
Generation 42 | Revalues: 9398 | GridSize: 36
Generation 43 | Revalues: 9632 | GridSize: 35
Generation 44 | Revalues: 9864 | GridSize: 39
Generation 45 | Revalues: 10106 | GridSize: 43
Generation 46 | Revalues: 10342 | GridSize: 39
Generation 47 | Revalues: 10552 | GridSize: 44
Generation 48 | Revalues: 10780 | GridSize: 43
Generation 49 | Revalues: 11006 | GridSize: 47
Generation 50 | Revalues: 11226 | GridSize: 32
Generation 51 | Revalues: 11440 | GridSize: 33
Generation 52 | Revalues: 11680 | GridSize: 29
Generation 53 | Revalues: 11898 | GridSize: 35
Generation 54 | Revalues: 12124 | GridSize: 30
Generation 55 | Revalues: 12342 | GridSize: 39
Generation 56 | Revalues: 12536 | GridSize: 37
