Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 17
Generation 7 | Revalues: 1686 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 17
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2576 | GridSize: 24
Generation 12 | Revalues: 2820 | GridSize: 23
Generation 13 | Revalues: 3052 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 16
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4546 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 30
Generation 22 | Revalues: 4960 | GridSize: 30
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5634 | GridSize: 24
Generation 26 | Revalues: 5858 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 16
Generation 28 | Revalues: 6284 | GridSize: 30
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6948 | GridSize: 24
Generation 32 | Revalues: 7170 | GridSize: 31
Generation 33 | Revalues: 7392 | GridSize: 22
Generation 34 | Revalues: 7598 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 33
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8236 | GridSize: 30
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8680 | GridSize: 31
Generation 40 | Revalues: 8886 | GridSize: 34
Generation 41 | Revalues: 9102 | GridSize: 26
Generation 42 | Revalues: 9296 | GridSize: 26
Generation 43 | Revalues: 9522 | GridSize: 34
Generation 44 | Revalues: 9722 | GridSize: 21
Generation 45 | Revalues: 9932 | GridSize: 24
Generation 46 | Revalues: 10176 | GridSize: 24
Generation 47 | Revalues: 10374 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 28
Generation 49 | Revalues: 10822 | GridSize: 26
Generation 50 | Revalues: 11018 | GridSize: 26
Generation 51 | Revalues: 11242 | GridSize: 31
Generation 52 | Revalues: 11474 | GridSize: 36
Generation 53 | Revalues: 11676 | GridSize: 34
Generation 54 | Revalues: 11892 | GridSize: 33
Generation 55 | Revalues: 12114 | GridSize: 39
Generation 56 | Revalues: 12316 | GridSize: 43
Generation 57 | Revalues: 12554 | GridSize: 42
Generation 58 | Revalues: 12750 | GridSize: 44
Generation 59 | Revalues: 12950 | GridSize: 31
Generation 60 | Revalues: 13176 | GridSize: 35
Generation 61 | Revalues: 13414 | GridSize: 34
Generation 62 | Revalues: 13646 | GridSize: 34
Generation 63 | Revalues: 13868 | GridSize: 32
Generation 64 | Revalues: 14078 | GridSize: 37
Generation 65 | Revalues: 14296 | GridSize: 34
Generation 66 | Revalues: 14516 | GridSize: 35
Generation 67 | Revalues: 14730 | GridSize: 40
Generation 68 | Revalues: 14924 | GridSize: 46
Generation 69 | Revalues: 15138 | GridSize: 50
Generation 70 | Revalues: 15338 | GridSize: 38
Generation 71 | Revalues: 15564 | GridSize: 36
Generation 72 | Revalues: 15790 | GridSize: 34
Generation 73 | Revalues: 16026 | GridSize: 40
Generation 74 | Revalues: 16254 | GridSize: 41
Generation 75 | Revalues: 16476 | GridSize: 48
Generation 76 | Revalues: 16682 | GridSize: 51
Generation 77 | Revalues: 16902 | GridSize: 49
Generation 78 | Revalues: 17104 | GridSize: 55
Generation 79 | Revalues: 17332 | GridSize: 53
Generation 80 | Revalues: 17544 | GridSize: 54
Generation 81 | Revalues: 17776 | GridSize: 60
Generation 82 | Revalues: 17986 | GridSize: 65
Generation 83 | Revalues: 18222 | GridSize: 55
Generation 84 | Revalues: 18454 | GridSize: 49
Generation 85 | Revalues: 18680 | GridSize: 48
Generation 86 | Revalues: 18892 | GridSize: 57
Generation 87 | Revalues: 19108 | GridSize: 52
Generation 88 | Revalues: 19324 | GridSize: 55
Generation 89 | Revalues: 19564 | GridSize: 55
Generation 90 | Revalues: 19788 | GridSize: 45
Generation 91 | Revalues: 20020 | GridSize: 45
Generation 92 | Revalues: 20240 | GridSize: 38
Generation 93 | Revalues: 20470 | GridSize: 46
Generation 94 | Revalues: 20658 | GridSize: 41
Generation 95 | Revalues: 20900 | GridSize: 50
Generation 96 | Revalues: 21148 | GridSize: 50
Generation 97 | Revalues: 21372 | GridSize: 48
Generation 98 | Revalues: 21592 | GridSize: 41
Generation 99 | Revalues: 21826 | GridSize: 48
Generation 100 | Revalues: 22056 | GridSize: 44
Generation 101 | Revalues: 22260 | GridSize: 52
Generation 102 | Revalues: 22472 | GridSize: 48
Generation 103 | Revalues: 22672 | GridSize: 49
Generation 104 | Revalues: 22896 | GridSize: 59
Generation 105 | Revalues: 23106 | GridSize: 64
Generation 106 | Revalues: 23310 | GridSize: 70
