Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 2
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 8
Generation 5 | Revalues: 1078 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 8
Generation 7 | Revalues: 1474 | GridSize: 13
Generation 8 | Revalues: 1666 | GridSize: 13
Generation 9 | Revalues: 1862 | GridSize: 14
Generation 10 | Revalues: 2064 | GridSize: 16
Generation 11 | Revalues: 2238 | GridSize: 17
Generation 12 | Revalues: 2438 | GridSize: 23
Generation 13 | Revalues: 2638 | GridSize: 22
Generation 14 | Revalues: 2850 | GridSize: 25
Generation 15 | Revalues: 3036 | GridSize: 27
Generation 16 | Revalues: 3238 | GridSize: 24
Generation 17 | Revalues: 3442 | GridSize: 24
Generation 18 | Revalues: 3636 | GridSize: 22
Generation 19 | Revalues: 3806 | GridSize: 22
Generation 20 | Revalues: 4020 | GridSize: 22
Generation 21 | Revalues: 4248 | GridSize: 27
Generation 22 | Revalues: 4464 | GridSize: 28
Generation 23 | Revalues: 4656 | GridSize: 17
Generation 24 | Revalues: 4848 | GridSize: 17
Generation 25 | Revalues: 5082 | GridSize: 19
Generation 26 | Revalues: 5292 | GridSize: 26
Generation 27 | Revalues: 5476 | GridSize: 26
Generation 28 | Revalues: 5666 | GridSize: 27
Generation 29 | Revalues: 5890 | GridSize: 27
Generation 30 | Revalues: 6084 | GridSize: 31
Generation 31 | Revalues: 6268 | GridSize: 35
Generation 32 | Revalues: 6484 | GridSize: 35
Generation 33 | Revalues: 6666 | GridSize: 37
Generation 34 | Revalues: 6864 | GridSize: 33
Generation 35 | Revalues: 7044 | GridSize: 30
Generation 36 | Revalues: 7250 | GridSize: 31
Generation 37 | Revalues: 7450 | GridSize: 32
Generation 38 | Revalues: 7652 | GridSize: 34
Generation 39 | Revalues: 7852 | GridSize: 33
Generation 40 | Revalues: 8046 | GridSize: 34
Generation 41 | Revalues: 8242 | GridSize: 38
Generation 42 | Revalues: 8454 | GridSize: 39
Generation 43 | Revalues: 8660 | GridSize: 40
Generation 44 | Revalues: 8902 | GridSize: 42
Generation 45 | Revalues: 9120 | GridSize: 42
Generation 46 | Revalues: 9300 | GridSize: 41
Generation 47 | Revalues: 9500 | GridSize: 43
Generation 48 | Revalues: 9722 | GridSize: 47
Generation 49 | Revalues: 9926 | GridSize: 46
Generation 50 | Revalues: 10120 | GridSize: 48
Generation 51 | Revalues: 10312 | GridSize: 51
Generation 52 | Revalues: 10516 | GridSize: 54
Generation 53 | Revalues: 10702 | GridSize: 53
Generation 54 | Revalues: 10934 | GridSize: 55
Generation 55 | Revalues: 11108 | GridSize: 59
Generation 56 | Revalues: 11298 | GridSize: 66
Generation 57 | Revalues: 11512 | GridSize: 65
Generation 58 | Revalues: 11680 | GridSize: 63
Generation 59 | Revalues: 11886 | GridSize: 65
Generation 60 | Revalues: 12062 | GridSize: 65
Generation 61 | Revalues: 12262 | GridSize: 64
Generation 62 | Revalues: 12470 | GridSize: 56
Generation 63 | Revalues: 12674 | GridSize: 57
Generation 64 | Revalues: 12888 | GridSize: 60
Generation 65 | Revalues: 13098 | GridSize: 54
Generation 66 | Revalues: 13296 | GridSize: 57
Generation 67 | Revalues: 13528 | GridSize: 58
Generation 68 | Revalues: 13730 | GridSize: 59
Generation 69 | Revalues: 13942 | GridSize: 54
Generation 70 | Revalues: 14152 | GridSize: 53
Generation 71 | Revalues: 14348 | GridSize: 55
Generation 72 | Revalues: 14540 | GridSize: 55
Generation 73 | Revalues: 14738 | GridSize: 59
Generation 74 | Revalues: 14934 | GridSize: 62
Generation 75 | Revalues: 15170 | GridSize: 63
Generation 76 | Revalues: 15366 | GridSize: 67
Generation 77 | Revalues: 15532 | GridSize: 67
Generation 78 | Revalues: 15738 | GridSize: 72
Generation 79 | Revalues: 15942 | GridSize: 70
Generation 80 | Revalues: 16152 | GridSize: 73
Generation 81 | Revalues: 16360 | GridSize: 67
Generation 82 | Revalues: 16556 | GridSize: 68
Generation 83 | Revalues: 16772 | GridSize: 71
Generation 84 | Revalues: 17002 | GridSize: 70
Generation 85 | Revalues: 17226 | GridSize: 68
Generation 86 | Revalues: 17422 | GridSize: 74
Generation 87 | Revalues: 17612 | GridSize: 76
Generation 88 | Revalues: 17810 | GridSize: 80
Generation 89 | Revalues: 18008 | GridSize: 81
Generation 90 | Revalues: 18198 | GridSize: 80
Generation 91 | Revalues: 18402 | GridSize: 76
Generation 92 | Revalues: 18610 | GridSize: 79
Generation 93 | Revalues: 18806 | GridSize: 82
Generation 94 | Revalues: 19010 | GridSize: 79
Generation 95 | Revalues: 19226 | GridSize: 82
Generation 96 | Revalues: 19434 | GridSize: 84
