Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16450 | GridSize: 35
Generation 75 | Revalues: 16638 | GridSize: 36
Generation 76 | Revalues: 16848 | GridSize: 26
Generation 77 | Revalues: 17098 | GridSize: 22
Generation 78 | Revalues: 17310 | GridSize: 22
Generation 79 | Revalues: 17532 | GridSize: 30
Generation 80 | Revalues: 17750 | GridSize: 23
Generation 81 | Revalues: 17964 | GridSize: 37
Generation 82 | Revalues: 18192 | GridSize: 38
Generation 83 | Revalues: 18400 | GridSize: 33
Generation 84 | Revalues: 18612 | GridSize: 31
Generation 85 | Revalues: 18842 | GridSize: 43
Generation 86 | Revalues: 19040 | GridSize: 41
Generation 87 | Revalues: 19234 | GridSize: 25
Generation 88 | Revalues: 19454 | GridSize: 38
Generation 89 | Revalues: 19678 | GridSize: 34
Generation 90 | Revalues: 19900 | GridSize: 35
Generation 91 | Revalues: 20122 | GridSize: 40
Generation 92 | Revalues: 20356 | GridSize: 34
Generation 93 | Revalues: 20578 | GridSize: 34
Generation 94 | Revalues: 20800 | GridSize: 26
Generation 95 | Revalues: 21026 | GridSize: 28
Generation 96 | Revalues: 21220 | GridSize: 34
Generation 97 | Revalues: 21422 | GridSize: 29
Generation 98 | Revalues: 21620 | GridSize: 22
Generation 99 | Revalues: 21834 | GridSize: 26
Generation 100 | Revalues: 22052 | GridSize: 22
Generation 101 | Revalues: 22276 | GridSize: 29
Generation 102 | Revalues: 22500 | GridSize: 37
Generation 103 | Revalues: 22718 | GridSize: 30
Generation 104 | Revalues: 22966 | GridSize: 31
Generation 105 | Revalues: 23194 | GridSize: 29
Generation 106 | Revalues: 23418 | GridSize: 24
Generation 107 | Revalues: 23648 | GridSize: 34
Generation 108 | Revalues: 23874 | GridSize: 37
Generation 109 | Revalues: 24076 | GridSize: 29
Generation 110 | Revalues: 24332 | GridSize: 31
Generation 111 | Revalues: 24594 | GridSize: 38
Generation 112 | Revalues: 24794 | GridSize: 31
Generation 113 | Revalues: 25030 | GridSize: 34
Generation 114 | Revalues: 25248 | GridSize: 32
Generation 115 | Revalues: 25452 | GridSize: 36
Generation 116 | Revalues: 25652 | GridSize: 47
Generation 117 | Revalues: 25866 | GridSize: 37
Generation 118 | Revalues: 26082 | GridSize: 27
Generation 119 | Revalues: 26314 | GridSize: 29
Generation 120 | Revalues: 26564 | GridSize: 29
Generation 121 | Revalues: 26754 | GridSize: 34
Generation 122 | Revalues: 26992 | GridSize: 26
Generation 123 | Revalues: 27218 | GridSize: 27
Generation 124 | Revalues: 27436 | GridSize: 46
Generation 125 | Revalues: 27634 | GridSize: 38
Generation 126 | Revalues: 27858 | GridSize: 38
Generation 127 | Revalues: 28074 | GridSize: 44
Generation 128 | Revalues: 28292 | GridSize: 43
Generation 129 | Revalues: 28518 | GridSize: 45
Generation 130 | Revalues: 28736 | GridSize: 49
Generation 131 | Revalues: 28952 | GridSize: 49
Generation 132 | Revalues: 29170 | GridSize: 43
Generation 133 | Revalues: 29390 | GridSize: 46
Generation 134 | Revalues: 29616 | GridSize: 35
Generation 135 | Revalues: 29822 | GridSize: 43
Generation 136 | Revalues: 30034 | GridSize: 39
Generation 137 | Revalues: 30228 | GridSize: 45
Generation 138 | Revalues: 30456 | GridSize: 44
Generation 139 | Revalues: 30666 | GridSize: 39
Generation 140 | Revalues: 30898 | GridSize: 42
Generation 141 | Revalues: 31132 | GridSize: 46
Generation 142 | Revalues: 31374 | GridSize: 51
Generation 143 | Revalues: 31596 | GridSize: 46
Generation 144 | Revalues: 31806 | GridSize: 44
Generation 145 | Revalues: 32016 | GridSize: 41
Generation 146 | Revalues: 32256 | GridSize: 54
Generation 147 | Revalues: 32496 | GridSize: 50
Generation 148 | Revalues: 32726 | GridSize: 40
Generation 149 | Revalues: 32942 | GridSize: 48
Generation 150 | Revalues: 33156 | GridSize: 44
Generation 151 | Revalues: 33370 | GridSize: 45
Generation 152 | Revalues: 33608 | GridSize: 45
Generation 153 | Revalues: 33806 | GridSize: 45
Generation 154 | Revalues: 34058 | GridSize: 44
Generation 155 | Revalues: 34266 | GridSize: 33
Generation 156 | Revalues: 34494 | GridSize: 29
Generation 157 | Revalues: 34736 | GridSize: 30
Generation 158 | Revalues: 34950 | GridSize: 40
Generation 159 | Revalues: 35178 | GridSize: 39
Generation 160 | Revalues: 35406 | GridSize: 39
Generation 161 | Revalues: 35618 | GridSize: 34
Generation 162 | Revalues: 35860 | GridSize: 42
Generation 163 | Revalues: 36094 | GridSize: 50
Generation 164 | Revalues: 36324 | GridSize: 53
Generation 165 | Revalues: 36564 | GridSize: 59
Generation 166 | Revalues: 36788 | GridSize: 44
Generation 167 | Revalues: 37008 | GridSize: 51
Generation 168 | Revalues: 37222 | GridSize: 55
Generation 169 | Revalues: 37434 | GridSize: 50
Generation 170 | Revalues: 37662 | GridSize: 47
Generation 171 | Revalues: 37884 | GridSize: 46
Generation 172 | Revalues: 38118 | GridSize: 49
Generation 173 | Revalues: 38332 | GridSize: 52
Generation 174 | Revalues: 38542 | GridSize: 45
Generation 175 | Revalues: 38778 | GridSize: 43
Generation 176 | Revalues: 38974 | GridSize: 49
Generation 177 | Revalues: 39174 | GridSize: 43
Generation 178 | Revalues: 39414 | GridSize: 49
Generation 179 | Revalues: 39638 | GridSize: 59
Generation 180 | Revalues: 39870 | GridSize: 64
Generation 181 | Revalues: 40098 | GridSize: 61
Generation 182 | Revalues: 40284 | GridSize: 61
Generation 183 | Revalues: 40492 | GridSize: 55
Generation 184 | Revalues: 40694 | GridSize: 46
Generation 185 | Revalues: 40914 | GridSize: 49
Generation 186 | Revalues: 41148 | GridSize: 41
Generation 187 | Revalues: 41400 | GridSize: 46
Generation 188 | Revalues: 41632 | GridSize: 61
Generation 189 | Revalues: 41842 | GridSize: 48
Generation 190 | Revalues: 42068 | GridSize: 49
Generation 191 | Revalues: 42296 | GridSize: 47
Generation 192 | Revalues: 42520 | GridSize: 55
Generation 193 | Revalues: 42742 | GridSize: 50
Generation 194 | Revalues: 42982 | GridSize: 48
Generation 195 | Revalues: 43218 | GridSize: 44
Generation 196 | Revalues: 43436 | GridSize: 56
Generation 197 | Revalues: 43648 | GridSize: 65
Generation 198 | Revalues: 43872 | GridSize: 67
Generation 199 | Revalues: 44090 | GridSize: 65
Generation 200 | Revalues: 44276 | GridSize: 56
Generation 201 | Revalues: 44496 | GridSize: 54
Generation 202 | Revalues: 44716 | GridSize: 60
Generation 203 | Revalues: 44916 | GridSize: 59
Generation 204 | Revalues: 45146 | GridSize: 56
Generation 205 | Revalues: 45344 | GridSize: 57
Generation 206 | Revalues: 45564 | GridSize: 63
Generation 207 | Revalues: 45784 | GridSize: 62
Generation 208 | Revalues: 46038 | GridSize: 60
Generation 209 | Revalues: 46240 | GridSize: 69
Generation 210 | Revalues: 46482 | GridSize: 66
Generation 211 | Revalues: 46702 | GridSize: 65
Generation 212 | Revalues: 46916 | GridSize: 65
Generation 213 | Revalues: 47126 | GridSize: 65
Generation 214 | Revalues: 47338 | GridSize: 66
Generation 215 | Revalues: 47536 | GridSize: 70
Generation 216 | Revalues: 47800 | GridSize: 68
Generation 217 | Revalues: 48002 | GridSize: 63
Generation 218 | Revalues: 48224 | GridSize: 64
Generation 219 | Revalues: 48434 | GridSize: 59
Generation 220 | Revalues: 48658 | GridSize: 59
Generation 221 | Revalues: 48870 | GridSize: 64
Generation 222 | Revalues: 49116 | GridSize: 68
Generation 223 | Revalues: 49324 | GridSize: 63
Generation 224 | Revalues: 49538 | GridSize: 68
Generation 225 | Revalues: 49718 | GridSize: 69
Generation 226 | Revalues: 49930 | GridSize: 69
Generation 227 | Revalues: 50162 | GridSize: 82
Generation 228 | Revalues: 50390 | GridSize: 65
Generation 229 | Revalues: 50598 | GridSize: 76
Generation 230 | Revalues: 50824 | GridSize: 59
Generation 231 | Revalues: 51058 | GridSize: 60
Generation 232 | Revalues: 51264 | GridSize: 70
Generation 233 | Revalues: 51464 | GridSize: 79
Generation 234 | Revalues: 51680 | GridSize: 79
Generation 235 | Revalues: 51906 | GridSize: 59
Generation 236 | Revalues: 52128 | GridSize: 59
Generation 237 | Revalues: 52366 | GridSize: 62
Generation 238 | Revalues: 52568 | GridSize: 61
Generation 239 | Revalues: 52780 | GridSize: 68
Generation 240 | Revalues: 53000 | GridSize: 64
Generation 241 | Revalues: 53224 | GridSize: 61
Generation 242 | Revalues: 53414 | GridSize: 66
Generation 243 | Revalues: 53666 | GridSize: 65
Generation 244 | Revalues: 53900 | GridSize: 78
Generation 245 | Revalues: 54098 | GridSize: 70
Generation 246 | Revalues: 54342 | GridSize: 72
Generation 247 | Revalues: 54562 | GridSize: 85
Generation 248 | Revalues: 54770 | GridSize: 76
Generation 249 | Revalues: 54988 | GridSize: 71
Generation 250 | Revalues: 55192 | GridSize: 75
Generation 251 | Revalues: 55408 | GridSize: 82
Generation 252 | Revalues: 55612 | GridSize: 81
Generation 253 | Revalues: 55846 | GridSize: 86
Generation 254 | Revalues: 56068 | GridSize: 73
Generation 255 | Revalues: 56290 | GridSize: 80
Generation 256 | Revalues: 56508 | GridSize: 71
Generation 257 | Revalues: 56728 | GridSize: 74
Generation 258 | Revalues: 56942 | GridSize: 76
Generation 259 | Revalues: 57160 | GridSize: 78
Generation 260 | Revalues: 57398 | GridSize: 75
Generation 261 | Revalues: 57612 | GridSize: 77
Generation 262 | Revalues: 57826 | GridSize: 82
Generation 263 | Revalues: 58038 | GridSize: 82
Generation 264 | Revalues: 58264 | GridSize: 79
Generation 265 | Revalues: 58500 | GridSize: 85
Generation 266 | Revalues: 58726 | GridSize: 84
Generation 267 | Revalues: 58932 | GridSize: 79
Generation 268 | Revalues: 59168 | GridSize: 86
Generation 269 | Revalues: 59368 | GridSize: 84
Generation 270 | Revalues: 59620 | GridSize: 84
Generation 271 | Revalues: 59836 | GridSize: 89
Generation 272 | Revalues: 60072 | GridSize: 89
Generation 273 | Revalues: 60308 | GridSize: 86
Generation 274 | Revalues: 60510 | GridSize: 90
Generation 275 | Revalues: 60746 | GridSize: 81
Generation 276 | Revalues: 60998 | GridSize: 75
Generation 277 | Revalues: 61228 | GridSize: 79
Generation 278 | Revalues: 61454 | GridSize: 75
Generation 279 | Revalues: 61682 | GridSize: 81
Generation 280 | Revalues: 61920 | GridSize: 84
Generation 281 | Revalues: 62138 | GridSize: 85
Generation 282 | Revalues: 62342 | GridSize: 77
Generation 283 | Revalues: 62578 | GridSize: 82
Generation 284 | Revalues: 62776 | GridSize: 98
Generation 285 | Revalues: 63006 | GridSize: 99
Generation 286 | Revalues: 63236 | GridSize: 88
Generation 287 | Revalues: 63460 | GridSize: 93
Generation 288 | Revalues: 63676 | GridSize: 82
Generation 289 | Revalues: 63900 | GridSize: 89
Generation 290 | Revalues: 64140 | GridSize: 92
Generation 291 | Revalues: 64360 | GridSize: 89
Generation 292 | Revalues: 64598 | GridSize: 97
Generation 293 | Revalues: 64818 | GridSize: 97
Generation 294 | Revalues: 65038 | GridSize: 98
Generation 295 | Revalues: 65258 | GridSize: 105
Generation 296 | Revalues: 65482 | GridSize: 105
Generation 297 | Revalues: 65684 | GridSize: 99
Generation 298 | Revalues: 65912 | GridSize: 97
Generation 299 | Revalues: 66106 | GridSize: 95
Generation 300 | Revalues: 66318 | GridSize: 92
Generation 301 | Revalues: 66540 | GridSize: 94
Generation 302 | Revalues: 66740 | GridSize: 100
Generation 303 | Revalues: 66966 | GridSize: 93
Generation 304 | Revalues: 67204 | GridSize: 90
Generation 305 | Revalues: 67416 | GridSize: 97
Generation 306 | Revalues: 67630 | GridSize: 84
Generation 307 | Revalues: 67856 | GridSize: 87
Generation 308 | Revalues: 68080 | GridSize: 96
Generation 309 | Revalues: 68310 | GridSize: 100
Generation 310 | Revalues: 68530 | GridSize: 112
Generation 311 | Revalues: 68740 | GridSize: 105
Generation 312 | Revalues: 68944 | GridSize: 98
Generation 313 | Revalues: 69172 | GridSize: 91
Generation 314 | Revalues: 69370 | GridSize: 93
Generation 315 | Revalues: 69604 | GridSize: 91
Generation 316 | Revalues: 69856 | GridSize: 89
Generation 317 | Revalues: 70074 | GridSize: 93
Generation 318 | Revalues: 70310 | GridSize: 98
Generation 319 | Revalues: 70512 | GridSize: 93
Generation 320 | Revalues: 70726 | GridSize: 91
Generation 321 | Revalues: 70974 | GridSize: 101
Generation 322 | Revalues: 71186 | GridSize: 103
Generation 323 | Revalues: 71390 | GridSize: 96
Generation 324 | Revalues: 71604 | GridSize: 96
Generation 325 | Revalues: 71824 | GridSize: 101
Generation 326 | Revalues: 72018 | GridSize: 108
Generation 327 | Revalues: 72234 | GridSize: 115
Generation 328 | Revalues: 72432 | GridSize: 119
Generation 329 | Revalues: 72644 | GridSize: 99
Generation 330 | Revalues: 72870 | GridSize: 102
Generation 331 | Revalues: 73080 | GridSize: 104
Generation 332 | Revalues: 73300 | GridSize: 108
Generation 333 | Revalues: 73514 | GridSize: 106
Generation 334 | Revalues: 73730 | GridSize: 108
Generation 335 | Revalues: 73956 | GridSize: 102
Generation 336 | Revalues: 74180 | GridSize: 104
Generation 337 | Revalues: 74384 | GridSize: 95
Generation 338 | Revalues: 74592 | GridSize: 92
Generation 339 | Revalues: 74790 | GridSize: 100
Generation 340 | Revalues: 75020 | GridSize: 108
Generation 341 | Revalues: 75222 | GridSize: 99
Generation 342 | Revalues: 75438 | GridSize: 99
Generation 343 | Revalues: 75680 | GridSize: 99
Generation 344 | Revalues: 75902 | GridSize: 101
Generation 345 | Revalues: 76124 | GridSize: 102
Generation 346 | Revalues: 76342 | GridSize: 91
Generation 347 | Revalues: 76562 | GridSize: 93
Generation 348 | Revalues: 76772 | GridSize: 98
Generation 349 | Revalues: 76976 | GridSize: 97
Generation 350 | Revalues: 77180 | GridSize: 102
Generation 351 | Revalues: 77372 | GridSize: 104
Generation 352 | Revalues: 77594 | GridSize: 104
Generation 353 | Revalues: 77804 | GridSize: 94
Generation 354 | Revalues: 78018 | GridSize: 95
Generation 355 | Revalues: 78226 | GridSize: 99
Generation 356 | Revalues: 78424 | GridSize: 100
Generation 357 | Revalues: 78640 | GridSize: 97
Generation 358 | Revalues: 78872 | GridSize: 98
Generation 359 | Revalues: 79104 | GridSize: 94
Generation 360 | Revalues: 79324 | GridSize: 104
Generation 361 | Revalues: 79554 | GridSize: 110
Generation 362 | Revalues: 79798 | GridSize: 114
Generation 363 | Revalues: 80008 | GridSize: 108
Generation 364 | Revalues: 80254 | GridSize: 113
Generation 365 | Revalues: 80474 | GridSize: 104
Generation 366 | Revalues: 80700 | GridSize: 90
Generation 367 | Revalues: 80922 | GridSize: 87
Generation 368 | Revalues: 81162 | GridSize: 86
Generation 369 | Revalues: 81390 | GridSize: 93
Generation 370 | Revalues: 81630 | GridSize: 91
Generation 371 | Revalues: 81860 | GridSize: 95
Generation 372 | Revalues: 82100 | GridSize: 93
Generation 373 | Revalues: 82296 | GridSize: 104
Generation 374 | Revalues: 82534 | GridSize: 111
Generation 375 | Revalues: 82764 | GridSize: 105
Generation 376 | Revalues: 82980 | GridSize: 96
Generation 377 | Revalues: 83178 | GridSize: 94
Generation 378 | Revalues: 83416 | GridSize: 88
Generation 379 | Revalues: 83624 | GridSize: 94
Generation 380 | Revalues: 83848 | GridSize: 93
Generation 381 | Revalues: 84072 | GridSize: 101
Generation 382 | Revalues: 84314 | GridSize: 111
Generation 383 | Revalues: 84516 | GridSize: 101
Generation 384 | Revalues: 84730 | GridSize: 106
Generation 385 | Revalues: 84936 | GridSize: 106
Generation 386 | Revalues: 85160 | GridSize: 107
Generation 387 | Revalues: 85376 | GridSize: 114
Generation 388 | Revalues: 85596 | GridSize: 100
Generation 389 | Revalues: 85846 | GridSize: 104
Generation 390 | Revalues: 86072 | GridSize: 99
Generation 391 | Revalues: 86294 | GridSize: 105
Generation 392 | Revalues: 86528 | GridSize: 107
Generation 393 | Revalues: 86742 | GridSize: 97
Generation 394 | Revalues: 86950 | GridSize: 97
Generation 395 | Revalues: 87176 | GridSize: 89
Generation 396 | Revalues: 87396 | GridSize: 82
Generation 397 | Revalues: 87592 | GridSize: 88
Generation 398 | Revalues: 87812 | GridSize: 96
Generation 399 | Revalues: 88030 | GridSize: 101
Generation 400 | Revalues: 88216 | GridSize: 106
Generation 401 | Revalues: 88448 | GridSize: 108
Generation 402 | Revalues: 88694 | GridSize: 111
Generation 403 | Revalues: 88930 | GridSize: 109
Generation 404 | Revalues: 89164 | GridSize: 124
Generation 405 | Revalues: 89388 | GridSize: 130
Generation 406 | Revalues: 89624 | GridSize: 134
Generation 407 | Revalues: 89824 | GridSize: 131
Generation 408 | Revalues: 90034 | GridSize: 124
Generation 409 | Revalues: 90274 | GridSize: 127
Generation 410 | Revalues: 90490 | GridSize: 123
Generation 411 | Revalues: 90704 | GridSize: 133
Generation 412 | Revalues: 90926 | GridSize: 139
Generation 413 | Revalues: 91132 | GridSize: 136
Generation 414 | Revalues: 91334 | GridSize: 139
Generation 415 | Revalues: 91542 | GridSize: 142
Generation 416 | Revalues: 91742 | GridSize: 143
Generation 417 | Revalues: 91928 | GridSize: 135
Generation 418 | Revalues: 92152 | GridSize: 132
Generation 419 | Revalues: 92356 | GridSize: 128
Generation 420 | Revalues: 92558 | GridSize: 128
Generation 421 | Revalues: 92800 | GridSize: 128
Generation 422 | Revalues: 93030 | GridSize: 123
Generation 423 | Revalues: 93268 | GridSize: 129
Generation 424 | Revalues: 93492 | GridSize: 130
Generation 425 | Revalues: 93714 | GridSize: 134
Generation 426 | Revalues: 93928 | GridSize: 131
Generation 427 | Revalues: 94160 | GridSize: 138
Generation 428 | Revalues: 94384 | GridSize: 153
Generation 429 | Revalues: 94634 | GridSize: 157
Generation 430 | Revalues: 94864 | GridSize: 149
Generation 431 | Revalues: 95094 | GridSize: 136
Generation 432 | Revalues: 95312 | GridSize: 127
Generation 433 | Revalues: 95514 | GridSize: 125
Generation 434 | Revalues: 95752 | GridSize: 129
Generation 435 | Revalues: 95978 | GridSize: 134
Generation 436 | Revalues: 96192 | GridSize: 125
Generation 437 | Revalues: 96434 | GridSize: 128
Generation 438 | Revalues: 96650 | GridSize: 132
Generation 439 | Revalues: 96876 | GridSize: 133
Generation 440 | Revalues: 97076 | GridSize: 132
Generation 441 | Revalues: 97296 | GridSize: 131
Generation 442 | Revalues: 97524 | GridSize: 140
Generation 443 | Revalues: 97750 | GridSize: 148
Generation 444 | Revalues: 97950 | GridSize: 145
Generation 445 | Revalues: 98166 | GridSize: 146
Generation 446 | Revalues: 98378 | GridSize: 137
Generation 447 | Revalues: 98606 | GridSize: 126
Generation 448 | Revalues: 98822 | GridSize: 129
Generation 449 | Revalues: 99020 | GridSize: 121
Generation 450 | Revalues: 99224 | GridSize: 117
Generation 451 | Revalues: 99436 | GridSize: 115
Generation 452 | Revalues: 99626 | GridSize: 123
Generation 453 | Revalues: 99852 | GridSize: 133
Generation 454 | Revalues: 100058 | GridSize: 134
Generation 455 | Revalues: 100246 | GridSize: 136
Generation 456 | Revalues: 100454 | GridSize: 139
Generation 457 | Revalues: 100672 | GridSize: 135
Generation 458 | Revalues: 100878 | GridSize: 133
Generation 459 | Revalues: 101084 | GridSize: 139
Generation 460 | Revalues: 101292 | GridSize: 144
Generation 461 | Revalues: 101514 | GridSize: 143
Generation 462 | Revalues: 101732 | GridSize: 149
Generation 463 | Revalues: 101968 | GridSize: 147
Generation 464 | Revalues: 102202 | GridSize: 141
Generation 465 | Revalues: 102418 | GridSize: 137
Generation 466 | Revalues: 102622 | GridSize: 140
Generation 467 | Revalues: 102824 | GridSize: 145
Generation 468 | Revalues: 103038 | GridSize: 144
Generation 469 | Revalues: 103266 | GridSize: 146
Generation 470 | Revalues: 103470 | GridSize: 148
Generation 471 | Revalues: 103684 | GridSize: 146
Generation 472 | Revalues: 103926 | GridSize: 146
Generation 473 | Revalues: 104186 | GridSize: 144
Generation 474 | Revalues: 104406 | GridSize: 142
Generation 475 | Revalues: 104620 | GridSize: 140
Generation 476 | Revalues: 104850 | GridSize: 145
Generation 477 | Revalues: 105068 | GridSize: 152
Generation 478 | Revalues: 105274 | GridSize: 152
Generation 479 | Revalues: 105500 | GridSize: 158
Generation 480 | Revalues: 105706 | GridSize: 148
Generation 481 | Revalues: 105928 | GridSize: 149
Generation 482 | Revalues: 106140 | GridSize: 151
Generation 483 | Revalues: 106356 | GridSize: 159
Generation 484 | Revalues: 106542 | GridSize: 143
Generation 485 | Revalues: 106772 | GridSize: 148
Generation 486 | Revalues: 107014 | GridSize: 145
Generation 487 | Revalues: 107246 | GridSize: 145
Generation 488 | Revalues: 107450 | GridSize: 150
Generation 489 | Revalues: 107654 | GridSize: 151
Generation 490 | Revalues: 107850 | GridSize: 155
Generation 491 | Revalues: 108062 | GridSize: 154
Generation 492 | Revalues: 108282 | GridSize: 160
Generation 493 | Revalues: 108512 | GridSize: 162
Generation 494 | Revalues: 108710 | GridSize: 161
Generation 495 | Revalues: 108926 | GridSize: 163
Generation 496 | Revalues: 109164 | GridSize: 161
Generation 497 | Revalues: 109406 | GridSize: 161
Generation 498 | Revalues: 109624 | GridSize: 163
Generation 499 | Revalues: 109838 | GridSize: 152
Generation 500 | Revalues: 110044 | GridSize: 156
Generation 501 | Revalues: 110266 | GridSize: 152
Generation 502 | Revalues: 110504 | GridSize: 149
Generation 503 | Revalues: 110722 | GridSize: 153
Generation 504 | Revalues: 110932 | GridSize: 147
Generation 505 | Revalues: 111136 | GridSize: 147
Generation 506 | Revalues: 111358 | GridSize: 150
Generation 507 | Revalues: 111576 | GridSize: 154
Generation 508 | Revalues: 111804 | GridSize: 166
Generation 509 | Revalues: 112038 | GridSize: 172
Generation 510 | Revalues: 112266 | GridSize: 182
Generation 511 | Revalues: 112488 | GridSize: 186
Generation 512 | Revalues: 112692 | GridSize: 186
Generation 513 | Revalues: 112930 | GridSize: 186
Generation 514 | Revalues: 113154 | GridSize: 175
Generation 515 | Revalues: 113376 | GridSize: 185
Generation 516 | Revalues: 113616 | GridSize: 186
Generation 517 | Revalues: 113836 | GridSize: 184
Generation 518 | Revalues: 114080 | GridSize: 179
Generation 519 | Revalues: 114310 | GridSize: 181
Generation 520 | Revalues: 114538 | GridSize: 178
Generation 521 | Revalues: 114756 | GridSize: 174
Generation 522 | Revalues: 114982 | GridSize: 176
Generation 523 | Revalues: 115196 | GridSize: 170
Generation 524 | Revalues: 115384 | GridSize: 171
Generation 525 | Revalues: 115598 | GridSize: 166
Generation 526 | Revalues: 115794 | GridSize: 155
Generation 527 | Revalues: 116030 | GridSize: 163
Generation 528 | Revalues: 116260 | GridSize: 156
Generation 529 | Revalues: 116466 | GridSize: 152
Generation 530 | Revalues: 116690 | GridSize: 147
Generation 531 | Revalues: 116896 | GridSize: 153
Generation 532 | Revalues: 117098 | GridSize: 150
Generation 533 | Revalues: 117320 | GridSize: 150
Generation 534 | Revalues: 117528 | GridSize: 156
Generation 535 | Revalues: 117740 | GridSize: 160
Generation 536 | Revalues: 117968 | GridSize: 157
Generation 537 | Revalues: 118194 | GridSize: 159
Generation 538 | Revalues: 118408 | GridSize: 162
Generation 539 | Revalues: 118634 | GridSize: 165
Generation 540 | Revalues: 118846 | GridSize: 172
Generation 541 | Revalues: 119064 | GridSize: 178
Generation 542 | Revalues: 119284 | GridSize: 177
Generation 543 | Revalues: 119510 | GridSize: 182
Generation 544 | Revalues: 119726 | GridSize: 182
Generation 545 | Revalues: 119964 | GridSize: 182
Generation 546 | Revalues: 120168 | GridSize: 185
Generation 547 | Revalues: 120418 | GridSize: 176
Generation 548 | Revalues: 120628 | GridSize: 169
Generation 549 | Revalues: 120858 | GridSize: 152
Generation 550 | Revalues: 121056 | GridSize: 159
Generation 551 | Revalues: 121266 | GridSize: 162
Generation 552 | Revalues: 121506 | GridSize: 152
Generation 553 | Revalues: 121730 | GridSize: 152
Generation 554 | Revalues: 121966 | GridSize: 157
Generation 555 | Revalues: 122178 | GridSize: 161
Generation 556 | Revalues: 122382 | GridSize: 156
Generation 557 | Revalues: 122596 | GridSize: 152
Generation 558 | Revalues: 122790 | GridSize: 152
