Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 34
Generation 5 | Revalues: 1066 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1462 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 22
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2284 | GridSize: 39
Generation 12 | Revalues: 2490 | GridSize: 51
Generation 13 | Revalues: 2684 | GridSize: 53
Generation 14 | Revalues: 2888 | GridSize: 40
Generation 15 | Revalues: 3098 | GridSize: 47
Generation 16 | Revalues: 3288 | GridSize: 51
Generation 17 | Revalues: 3480 | GridSize: 56
Generation 18 | Revalues: 3678 | GridSize: 62
Generation 19 | Revalues: 3880 | GridSize: 54
Generation 20 | Revalues: 4090 | GridSize: 60
Generation 21 | Revalues: 4288 | GridSize: 52
Generation 22 | Revalues: 4514 | GridSize: 62
Generation 23 | Revalues: 4714 | GridSize: 62
Generation 24 | Revalues: 4948 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 59
Generation 26 | Revalues: 5344 | GridSize: 62
Generation 27 | Revalues: 5548 | GridSize: 74
Generation 28 | Revalues: 5754 | GridSize: 77
Generation 29 | Revalues: 5940 | GridSize: 70
Generation 30 | Revalues: 6136 | GridSize: 62
Generation 31 | Revalues: 6334 | GridSize: 63
Generation 32 | Revalues: 6512 | GridSize: 72
Generation 33 | Revalues: 6728 | GridSize: 70
Generation 34 | Revalues: 6928 | GridSize: 61
Generation 35 | Revalues: 7146 | GridSize: 66
Generation 36 | Revalues: 7346 | GridSize: 66
Generation 37 | Revalues: 7554 | GridSize: 57
Generation 38 | Revalues: 7750 | GridSize: 60
Generation 39 | Revalues: 7956 | GridSize: 62
Generation 40 | Revalues: 8152 | GridSize: 74
Generation 41 | Revalues: 8354 | GridSize: 77
Generation 42 | Revalues: 8544 | GridSize: 56
Generation 43 | Revalues: 8736 | GridSize: 63
Generation 44 | Revalues: 8930 | GridSize: 55
Generation 45 | Revalues: 9144 | GridSize: 48
Generation 46 | Revalues: 9372 | GridSize: 65
Generation 47 | Revalues: 9572 | GridSize: 69
Generation 48 | Revalues: 9736 | GridSize: 61
Generation 49 | Revalues: 9924 | GridSize: 63
Generation 50 | Revalues: 10124 | GridSize: 49
Generation 51 | Revalues: 10314 | GridSize: 55
Generation 52 | Revalues: 10538 | GridSize: 66
Generation 53 | Revalues: 10720 | GridSize: 64
Generation 54 | Revalues: 10938 | GridSize: 72
Generation 55 | Revalues: 11146 | GridSize: 78
Generation 56 | Revalues: 11334 | GridSize: 55
Generation 57 | Revalues: 11526 | GridSize: 63
Generation 58 | Revalues: 11702 | GridSize: 70
Generation 59 | Revalues: 11920 | GridSize: 66
Generation 60 | Revalues: 12104 | GridSize: 75
Generation 61 | Revalues: 12300 | GridSize: 61
Generation 62 | Revalues: 12504 | GridSize: 58
Generation 63 | Revalues: 12722 | GridSize: 62
Generation 64 | Revalues: 12926 | GridSize: 69
Generation 65 | Revalues: 13130 | GridSize: 78
Generation 66 | Revalues: 13362 | GridSize: 75
Generation 67 | Revalues: 13556 | GridSize: 82
Generation 68 | Revalues: 13746 | GridSize: 83
Generation 69 | Revalues: 13954 | GridSize: 77
Generation 70 | Revalues: 14150 | GridSize: 70
Generation 71 | Revalues: 14368 | GridSize: 83
Generation 72 | Revalues: 14586 | GridSize: 89
Generation 73 | Revalues: 14784 | GridSize: 91
Generation 74 | Revalues: 15010 | GridSize: 97
Generation 75 | Revalues: 15188 | GridSize: 101
Generation 76 | Revalues: 15378 | GridSize: 87
Generation 77 | Revalues: 15562 | GridSize: 83
Generation 78 | Revalues: 15738 | GridSize: 93
Generation 79 | Revalues: 15920 | GridSize: 98
Generation 80 | Revalues: 16108 | GridSize: 91
Generation 81 | Revalues: 16330 | GridSize: 88
Generation 82 | Revalues: 16512 | GridSize: 90
Generation 83 | Revalues: 16736 | GridSize: 76
Generation 84 | Revalues: 16926 | GridSize: 83
Generation 85 | Revalues: 17134 | GridSize: 75
Generation 86 | Revalues: 17326 | GridSize: 80
Generation 87 | Revalues: 17502 | GridSize: 82
Generation 88 | Revalues: 17676 | GridSize: 66
Generation 89 | Revalues: 17892 | GridSize: 62
Generation 90 | Revalues: 18078 | GridSize: 58
Generation 91 | Revalues: 18278 | GridSize: 64
Generation 92 | Revalues: 18490 | GridSize: 63
Generation 93 | Revalues: 18678 | GridSize: 69
Generation 94 | Revalues: 18854 | GridSize: 68
Generation 95 | Revalues: 19052 | GridSize: 63
Generation 96 | Revalues: 19254 | GridSize: 59
Generation 97 | Revalues: 19450 | GridSize: 61
Generation 98 | Revalues: 19632 | GridSize: 65
Generation 99 | Revalues: 19836 | GridSize: 59
Generation 100 | Revalues: 20034 | GridSize: 60
Generation 101 | Revalues: 20230 | GridSize: 55
Generation 102 | Revalues: 20452 | GridSize: 55
Generation 103 | Revalues: 20650 | GridSize: 64
Generation 104 | Revalues: 20870 | GridSize: 73
Generation 105 | Revalues: 21092 | GridSize: 77
Generation 106 | Revalues: 21304 | GridSize: 72
