Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17674 | GridSize: 111
Generation 89 | Revalues: 17874 | GridSize: 121
Generation 90 | Revalues: 18064 | GridSize: 113
Generation 91 | Revalues: 18254 | GridSize: 115
Generation 92 | Revalues: 18450 | GridSize: 111
Generation 93 | Revalues: 18660 | GridSize: 131
Generation 94 | Revalues: 18870 | GridSize: 140
Generation 95 | Revalues: 19082 | GridSize: 150
Generation 96 | Revalues: 19292 | GridSize: 158
Generation 97 | Revalues: 19454 | GridSize: 156
Generation 98 | Revalues: 19654 | GridSize: 151
Generation 99 | Revalues: 19868 | GridSize: 133
Generation 100 | Revalues: 20096 | GridSize: 147
Generation 101 | Revalues: 20294 | GridSize: 134
Generation 102 | Revalues: 20476 | GridSize: 140
Generation 103 | Revalues: 20676 | GridSize: 133
Generation 104 | Revalues: 20888 | GridSize: 134
Generation 105 | Revalues: 21078 | GridSize: 129
Generation 106 | Revalues: 21272 | GridSize: 137
Generation 107 | Revalues: 21458 | GridSize: 139
Generation 108 | Revalues: 21638 | GridSize: 142
Generation 109 | Revalues: 21828 | GridSize: 138
Generation 110 | Revalues: 22028 | GridSize: 143
Generation 111 | Revalues: 22206 | GridSize: 146
Generation 112 | Revalues: 22408 | GridSize: 154
Generation 113 | Revalues: 22622 | GridSize: 145
Generation 114 | Revalues: 22814 | GridSize: 135
Generation 115 | Revalues: 23020 | GridSize: 124
Generation 116 | Revalues: 23224 | GridSize: 135
Generation 117 | Revalues: 23424 | GridSize: 132
Generation 118 | Revalues: 23648 | GridSize: 122
Generation 119 | Revalues: 23856 | GridSize: 132
Generation 120 | Revalues: 24064 | GridSize: 127
Generation 121 | Revalues: 24268 | GridSize: 128
Generation 122 | Revalues: 24466 | GridSize: 129
Generation 123 | Revalues: 24668 | GridSize: 115
Generation 124 | Revalues: 24858 | GridSize: 106
Generation 125 | Revalues: 25068 | GridSize: 106
Generation 126 | Revalues: 25244 | GridSize: 114
Generation 127 | Revalues: 25442 | GridSize: 121
Generation 128 | Revalues: 25644 | GridSize: 135
Generation 129 | Revalues: 25834 | GridSize: 132
Generation 130 | Revalues: 26028 | GridSize: 129
Generation 131 | Revalues: 26220 | GridSize: 124
Generation 132 | Revalues: 26436 | GridSize: 130
Generation 133 | Revalues: 26606 | GridSize: 128
Generation 134 | Revalues: 26826 | GridSize: 132
Generation 135 | Revalues: 27056 | GridSize: 140
Generation 136 | Revalues: 27274 | GridSize: 150
Generation 137 | Revalues: 27476 | GridSize: 145
Generation 138 | Revalues: 27686 | GridSize: 147
Generation 139 | Revalues: 27866 | GridSize: 152
Generation 140 | Revalues: 28060 | GridSize: 144
Generation 141 | Revalues: 28262 | GridSize: 140
Generation 142 | Revalues: 28472 | GridSize: 132
Generation 143 | Revalues: 28670 | GridSize: 131
Generation 144 | Revalues: 28878 | GridSize: 128
Generation 145 | Revalues: 29078 | GridSize: 120
Generation 146 | Revalues: 29274 | GridSize: 123
Generation 147 | Revalues: 29476 | GridSize: 137
Generation 148 | Revalues: 29658 | GridSize: 129
Generation 149 | Revalues: 29894 | GridSize: 131
Generation 150 | Revalues: 30088 | GridSize: 138
Generation 151 | Revalues: 30294 | GridSize: 128
Generation 152 | Revalues: 30494 | GridSize: 124
Generation 153 | Revalues: 30686 | GridSize: 123
Generation 154 | Revalues: 30870 | GridSize: 121
Generation 155 | Revalues: 31064 | GridSize: 123
Generation 156 | Revalues: 31250 | GridSize: 131
Generation 157 | Revalues: 31444 | GridSize: 141
Generation 158 | Revalues: 31628 | GridSize: 140
Generation 159 | Revalues: 31818 | GridSize: 139
Generation 160 | Revalues: 32012 | GridSize: 141
Generation 161 | Revalues: 32200 | GridSize: 149
Generation 162 | Revalues: 32402 | GridSize: 151
Generation 163 | Revalues: 32602 | GridSize: 148
Generation 164 | Revalues: 32808 | GridSize: 154
Generation 165 | Revalues: 33038 | GridSize: 146
Generation 166 | Revalues: 33206 | GridSize: 163
Generation 167 | Revalues: 33412 | GridSize: 157
Generation 168 | Revalues: 33624 | GridSize: 142
Generation 169 | Revalues: 33840 | GridSize: 151
Generation 170 | Revalues: 34036 | GridSize: 155
Generation 171 | Revalues: 34238 | GridSize: 160
Generation 172 | Revalues: 34428 | GridSize: 164
Generation 173 | Revalues: 34640 | GridSize: 172
Generation 174 | Revalues: 34856 | GridSize: 151
Generation 175 | Revalues: 35060 | GridSize: 166
Generation 176 | Revalues: 35260 | GridSize: 166
Generation 177 | Revalues: 35470 | GridSize: 154
Generation 178 | Revalues: 35686 | GridSize: 149
Generation 179 | Revalues: 35896 | GridSize: 144
Generation 180 | Revalues: 36072 | GridSize: 140
Generation 181 | Revalues: 36294 | GridSize: 153
Generation 182 | Revalues: 36502 | GridSize: 151
Generation 183 | Revalues: 36698 | GridSize: 144
Generation 184 | Revalues: 36924 | GridSize: 155
Generation 185 | Revalues: 37124 | GridSize: 156
Generation 186 | Revalues: 37324 | GridSize: 160
Generation 187 | Revalues: 37516 | GridSize: 158
Generation 188 | Revalues: 37718 | GridSize: 151
Generation 189 | Revalues: 37926 | GridSize: 160
Generation 190 | Revalues: 38144 | GridSize: 159
Generation 191 | Revalues: 38342 | GridSize: 148
Generation 192 | Revalues: 38544 | GridSize: 148
Generation 193 | Revalues: 38726 | GridSize: 161
Generation 194 | Revalues: 38946 | GridSize: 168
Generation 195 | Revalues: 39140 | GridSize: 173
Generation 196 | Revalues: 39356 | GridSize: 156
Generation 197 | Revalues: 39536 | GridSize: 154
Generation 198 | Revalues: 39740 | GridSize: 160
Generation 199 | Revalues: 39950 | GridSize: 154
Generation 200 | Revalues: 40146 | GridSize: 148
Generation 201 | Revalues: 40340 | GridSize: 146
Generation 202 | Revalues: 40562 | GridSize: 156
Generation 203 | Revalues: 40792 | GridSize: 157
Generation 204 | Revalues: 40978 | GridSize: 167
Generation 205 | Revalues: 41182 | GridSize: 171
Generation 206 | Revalues: 41398 | GridSize: 174
Generation 207 | Revalues: 41604 | GridSize: 184
Generation 208 | Revalues: 41812 | GridSize: 185
Generation 209 | Revalues: 42018 | GridSize: 184
Generation 210 | Revalues: 42246 | GridSize: 179
Generation 211 | Revalues: 42448 | GridSize: 181
Generation 212 | Revalues: 42660 | GridSize: 181
Generation 213 | Revalues: 42842 | GridSize: 181
Generation 214 | Revalues: 43026 | GridSize: 168
Generation 215 | Revalues: 43226 | GridSize: 172
Generation 216 | Revalues: 43438 | GridSize: 182
Generation 217 | Revalues: 43642 | GridSize: 171
Generation 218 | Revalues: 43820 | GridSize: 173
Generation 219 | Revalues: 44022 | GridSize: 175
Generation 220 | Revalues: 44194 | GridSize: 169
Generation 221 | Revalues: 44406 | GridSize: 171
Generation 222 | Revalues: 44598 | GridSize: 177
Generation 223 | Revalues: 44774 | GridSize: 168
Generation 224 | Revalues: 44990 | GridSize: 164
Generation 225 | Revalues: 45196 | GridSize: 159
Generation 226 | Revalues: 45372 | GridSize: 161
Generation 227 | Revalues: 45570 | GridSize: 149
Generation 228 | Revalues: 45758 | GridSize: 160
Generation 229 | Revalues: 45968 | GridSize: 172
Generation 230 | Revalues: 46150 | GridSize: 172
Generation 231 | Revalues: 46340 | GridSize: 159
Generation 232 | Revalues: 46542 | GridSize: 155
Generation 233 | Revalues: 46746 | GridSize: 137
Generation 234 | Revalues: 46940 | GridSize: 139
Generation 235 | Revalues: 47148 | GridSize: 138
Generation 236 | Revalues: 47340 | GridSize: 148
Generation 237 | Revalues: 47562 | GridSize: 157
Generation 238 | Revalues: 47776 | GridSize: 157
Generation 239 | Revalues: 47960 | GridSize: 164
Generation 240 | Revalues: 48144 | GridSize: 167
Generation 241 | Revalues: 48316 | GridSize: 180
Generation 242 | Revalues: 48500 | GridSize: 185
Generation 243 | Revalues: 48698 | GridSize: 184
Generation 244 | Revalues: 48904 | GridSize: 188
Generation 245 | Revalues: 49094 | GridSize: 192
Generation 246 | Revalues: 49308 | GridSize: 196
Generation 247 | Revalues: 49504 | GridSize: 195
Generation 248 | Revalues: 49722 | GridSize: 204
Generation 249 | Revalues: 49902 | GridSize: 204
Generation 250 | Revalues: 50128 | GridSize: 208
Generation 251 | Revalues: 50302 | GridSize: 203
Generation 252 | Revalues: 50478 | GridSize: 186
Generation 253 | Revalues: 50692 | GridSize: 191
Generation 254 | Revalues: 50898 | GridSize: 191
Generation 255 | Revalues: 51110 | GridSize: 201
Generation 256 | Revalues: 51278 | GridSize: 210
Generation 257 | Revalues: 51444 | GridSize: 190
Generation 258 | Revalues: 51648 | GridSize: 181
Generation 259 | Revalues: 51874 | GridSize: 160
Generation 260 | Revalues: 52060 | GridSize: 148
Generation 261 | Revalues: 52260 | GridSize: 159
Generation 262 | Revalues: 52464 | GridSize: 157
Generation 263 | Revalues: 52658 | GridSize: 158
Generation 264 | Revalues: 52854 | GridSize: 153
Generation 265 | Revalues: 53064 | GridSize: 156
Generation 266 | Revalues: 53262 | GridSize: 162
Generation 267 | Revalues: 53484 | GridSize: 158
Generation 268 | Revalues: 53660 | GridSize: 168
Generation 269 | Revalues: 53876 | GridSize: 173
Generation 270 | Revalues: 54072 | GridSize: 179
Generation 271 | Revalues: 54286 | GridSize: 186
Generation 272 | Revalues: 54484 | GridSize: 186
Generation 273 | Revalues: 54708 | GridSize: 188
Generation 274 | Revalues: 54930 | GridSize: 166
Generation 275 | Revalues: 55142 | GridSize: 168
Generation 276 | Revalues: 55324 | GridSize: 162
Generation 277 | Revalues: 55522 | GridSize: 169
Generation 278 | Revalues: 55726 | GridSize: 174
Generation 279 | Revalues: 55922 | GridSize: 174
Generation 280 | Revalues: 56102 | GridSize: 182
Generation 281 | Revalues: 56322 | GridSize: 178
Generation 282 | Revalues: 56518 | GridSize: 188
Generation 283 | Revalues: 56732 | GridSize: 197
Generation 284 | Revalues: 56944 | GridSize: 205
Generation 285 | Revalues: 57150 | GridSize: 210
Generation 286 | Revalues: 57350 | GridSize: 199
Generation 287 | Revalues: 57552 | GridSize: 204
Generation 288 | Revalues: 57764 | GridSize: 199
Generation 289 | Revalues: 57948 | GridSize: 182
Generation 290 | Revalues: 58146 | GridSize: 172
Generation 291 | Revalues: 58342 | GridSize: 175
Generation 292 | Revalues: 58542 | GridSize: 172
Generation 293 | Revalues: 58762 | GridSize: 179
Generation 294 | Revalues: 58964 | GridSize: 175
Generation 295 | Revalues: 59152 | GridSize: 185
Generation 296 | Revalues: 59358 | GridSize: 189
Generation 297 | Revalues: 59562 | GridSize: 189
Generation 298 | Revalues: 59776 | GridSize: 192
Generation 299 | Revalues: 59968 | GridSize: 200
Generation 300 | Revalues: 60126 | GridSize: 200
Generation 301 | Revalues: 60316 | GridSize: 201
Generation 302 | Revalues: 60508 | GridSize: 204
Generation 303 | Revalues: 60738 | GridSize: 217
Generation 304 | Revalues: 60928 | GridSize: 222
Generation 305 | Revalues: 61146 | GridSize: 232
Generation 306 | Revalues: 61368 | GridSize: 230
Generation 307 | Revalues: 61562 | GridSize: 221
Generation 308 | Revalues: 61752 | GridSize: 233
Generation 309 | Revalues: 61950 | GridSize: 235
Generation 310 | Revalues: 62148 | GridSize: 239
Generation 311 | Revalues: 62326 | GridSize: 231
Generation 312 | Revalues: 62522 | GridSize: 228
Generation 313 | Revalues: 62734 | GridSize: 220
Generation 314 | Revalues: 62946 | GridSize: 220
Generation 315 | Revalues: 63160 | GridSize: 219
Generation 316 | Revalues: 63354 | GridSize: 217
Generation 317 | Revalues: 63554 | GridSize: 221
Generation 318 | Revalues: 63750 | GridSize: 218
Generation 319 | Revalues: 63960 | GridSize: 217
Generation 320 | Revalues: 64146 | GridSize: 215
Generation 321 | Revalues: 64350 | GridSize: 214
Generation 322 | Revalues: 64550 | GridSize: 210
Generation 323 | Revalues: 64744 | GridSize: 207
Generation 324 | Revalues: 64940 | GridSize: 202
Generation 325 | Revalues: 65148 | GridSize: 212
Generation 326 | Revalues: 65374 | GridSize: 211
Generation 327 | Revalues: 65582 | GridSize: 218
Generation 328 | Revalues: 65770 | GridSize: 209
Generation 329 | Revalues: 66010 | GridSize: 209
Generation 330 | Revalues: 66216 | GridSize: 214
Generation 331 | Revalues: 66402 | GridSize: 202
Generation 332 | Revalues: 66596 | GridSize: 211
Generation 333 | Revalues: 66826 | GridSize: 214
Generation 334 | Revalues: 67024 | GridSize: 215
Generation 335 | Revalues: 67228 | GridSize: 217
Generation 336 | Revalues: 67434 | GridSize: 214
Generation 337 | Revalues: 67626 | GridSize: 216
Generation 338 | Revalues: 67798 | GridSize: 210
Generation 339 | Revalues: 68046 | GridSize: 213
Generation 340 | Revalues: 68264 | GridSize: 210
Generation 341 | Revalues: 68454 | GridSize: 210
Generation 342 | Revalues: 68664 | GridSize: 214
Generation 343 | Revalues: 68860 | GridSize: 224
Generation 344 | Revalues: 69056 | GridSize: 220
Generation 345 | Revalues: 69260 | GridSize: 223
Generation 346 | Revalues: 69462 | GridSize: 213
Generation 347 | Revalues: 69642 | GridSize: 215
Generation 348 | Revalues: 69836 | GridSize: 218
Generation 349 | Revalues: 70032 | GridSize: 220
Generation 350 | Revalues: 70224 | GridSize: 228
Generation 351 | Revalues: 70414 | GridSize: 242
Generation 352 | Revalues: 70624 | GridSize: 235
Generation 353 | Revalues: 70848 | GridSize: 244
Generation 354 | Revalues: 71034 | GridSize: 241
Generation 355 | Revalues: 71232 | GridSize: 243
Generation 356 | Revalues: 71436 | GridSize: 242
Generation 357 | Revalues: 71662 | GridSize: 241
Generation 358 | Revalues: 71850 | GridSize: 243
Generation 359 | Revalues: 72018 | GridSize: 252
Generation 360 | Revalues: 72208 | GridSize: 248
Generation 361 | Revalues: 72394 | GridSize: 245
Generation 362 | Revalues: 72614 | GridSize: 234
Generation 363 | Revalues: 72822 | GridSize: 237
Generation 364 | Revalues: 73038 | GridSize: 238
Generation 365 | Revalues: 73210 | GridSize: 240
Generation 366 | Revalues: 73416 | GridSize: 244
Generation 367 | Revalues: 73618 | GridSize: 235
Generation 368 | Revalues: 73808 | GridSize: 244
Generation 369 | Revalues: 74014 | GridSize: 252
Generation 370 | Revalues: 74212 | GridSize: 255
Generation 371 | Revalues: 74396 | GridSize: 253
Generation 372 | Revalues: 74602 | GridSize: 246
Generation 373 | Revalues: 74824 | GridSize: 237
Generation 374 | Revalues: 75030 | GridSize: 250
Generation 375 | Revalues: 75228 | GridSize: 254
Generation 376 | Revalues: 75444 | GridSize: 252
Generation 377 | Revalues: 75624 | GridSize: 249
Generation 378 | Revalues: 75830 | GridSize: 251
Generation 379 | Revalues: 76050 | GridSize: 237
Generation 380 | Revalues: 76264 | GridSize: 246
Generation 381 | Revalues: 76452 | GridSize: 252
Generation 382 | Revalues: 76656 | GridSize: 244
Generation 383 | Revalues: 76842 | GridSize: 248
Generation 384 | Revalues: 77026 | GridSize: 256
Generation 385 | Revalues: 77218 | GridSize: 258
Generation 386 | Revalues: 77408 | GridSize: 268
Generation 387 | Revalues: 77596 | GridSize: 269
Generation 388 | Revalues: 77816 | GridSize: 277
Generation 389 | Revalues: 78014 | GridSize: 278
Generation 390 | Revalues: 78218 | GridSize: 286
Generation 391 | Revalues: 78428 | GridSize: 291
Generation 392 | Revalues: 78634 | GridSize: 272
Generation 393 | Revalues: 78856 | GridSize: 266
Generation 394 | Revalues: 79050 | GridSize: 271
Generation 395 | Revalues: 79246 | GridSize: 273
Generation 396 | Revalues: 79422 | GridSize: 289
Generation 397 | Revalues: 79632 | GridSize: 286
Generation 398 | Revalues: 79856 | GridSize: 284
Generation 399 | Revalues: 80058 | GridSize: 283
Generation 400 | Revalues: 80246 | GridSize: 284
Generation 401 | Revalues: 80448 | GridSize: 293
Generation 402 | Revalues: 80646 | GridSize: 296
Generation 403 | Revalues: 80850 | GridSize: 283
Generation 404 | Revalues: 81040 | GridSize: 288
Generation 405 | Revalues: 81226 | GridSize: 293
Generation 406 | Revalues: 81434 | GridSize: 299
Generation 407 | Revalues: 81612 | GridSize: 296
Generation 408 | Revalues: 81814 | GridSize: 300
Generation 409 | Revalues: 81998 | GridSize: 300
Generation 410 | Revalues: 82194 | GridSize: 299
Generation 411 | Revalues: 82386 | GridSize: 300
Generation 412 | Revalues: 82596 | GridSize: 298
Generation 413 | Revalues: 82780 | GridSize: 300
Generation 414 | Revalues: 82968 | GridSize: 299
Generation 415 | Revalues: 83182 | GridSize: 300
Generation 416 | Revalues: 83376 | GridSize: 298
Generation 417 | Revalues: 83576 | GridSize: 300
Generation 418 | Revalues: 83766 | GridSize: 300
Generation 419 | Revalues: 83976 | GridSize: 287
Generation 420 | Revalues: 84192 | GridSize: 287
Generation 421 | Revalues: 84396 | GridSize: 296
Generation 422 | Revalues: 84604 | GridSize: 279
Generation 423 | Revalues: 84794 | GridSize: 281
Generation 424 | Revalues: 84988 | GridSize: 283
Generation 425 | Revalues: 85206 | GridSize: 294
Generation 426 | Revalues: 85408 | GridSize: 296
Generation 427 | Revalues: 85602 | GridSize: 293
Generation 428 | Revalues: 85798 | GridSize: 297
Generation 429 | Revalues: 85990 | GridSize: 295
Generation 430 | Revalues: 86178 | GridSize: 280
Generation 431 | Revalues: 86374 | GridSize: 284
Generation 432 | Revalues: 86566 | GridSize: 284
Generation 433 | Revalues: 86746 | GridSize: 286
Generation 434 | Revalues: 86944 | GridSize: 285
Generation 435 | Revalues: 87170 | GridSize: 285
Generation 436 | Revalues: 87384 | GridSize: 288
Generation 437 | Revalues: 87570 | GridSize: 292
Generation 438 | Revalues: 87764 | GridSize: 292
Generation 439 | Revalues: 87962 | GridSize: 298
Generation 440 | Revalues: 88166 | GridSize: 293
Generation 441 | Revalues: 88368 | GridSize: 294
Generation 442 | Revalues: 88572 | GridSize: 292
Generation 443 | Revalues: 88778 | GridSize: 300
Generation 444 | Revalues: 88972 | GridSize: 300
Generation 445 | Revalues: 89194 | GridSize: 299
Generation 446 | Revalues: 89396 | GridSize: 300
Generation 447 | Revalues: 89578 | GridSize: 294
Generation 448 | Revalues: 89768 | GridSize: 297
Generation 449 | Revalues: 89962 | GridSize: 297
Generation 450 | Revalues: 90160 | GridSize: 300
Generation 451 | Revalues: 90356 | GridSize: 300
Generation 452 | Revalues: 90564 | GridSize: 300
Generation 453 | Revalues: 90754 | GridSize: 298
Generation 454 | Revalues: 90966 | GridSize: 300
Generation 455 | Revalues: 91168 | GridSize: 300
Generation 456 | Revalues: 91344 | GridSize: 298
Generation 457 | Revalues: 91546 | GridSize: 296
Generation 458 | Revalues: 91742 | GridSize: 294
Generation 459 | Revalues: 91952 | GridSize: 300
Generation 460 | Revalues: 92170 | GridSize: 298
Generation 461 | Revalues: 92370 | GridSize: 297
Generation 462 | Revalues: 92570 | GridSize: 300
Generation 463 | Revalues: 92770 | GridSize: 296
Generation 464 | Revalues: 92984 | GridSize: 296
Generation 465 | Revalues: 93194 | GridSize: 278
Generation 466 | Revalues: 93378 | GridSize: 266
Generation 467 | Revalues: 93592 | GridSize: 272
Generation 468 | Revalues: 93784 | GridSize: 266
Generation 469 | Revalues: 93974 | GridSize: 275
Generation 470 | Revalues: 94190 | GridSize: 282
Generation 471 | Revalues: 94362 | GridSize: 293
Generation 472 | Revalues: 94552 | GridSize: 296
Generation 473 | Revalues: 94746 | GridSize: 296
Generation 474 | Revalues: 94932 | GridSize: 300
Generation 475 | Revalues: 95140 | GridSize: 298
Generation 476 | Revalues: 95316 | GridSize: 297
Generation 477 | Revalues: 95514 | GridSize: 292
Generation 478 | Revalues: 95718 | GridSize: 298
Generation 479 | Revalues: 95924 | GridSize: 297
Generation 480 | Revalues: 96124 | GridSize: 298
Generation 481 | Revalues: 96322 | GridSize: 298
Generation 482 | Revalues: 96536 | GridSize: 300
Generation 483 | Revalues: 96728 | GridSize: 298
Generation 484 | Revalues: 96898 | GridSize: 295
Generation 485 | Revalues: 97086 | GridSize: 293
Generation 486 | Revalues: 97296 | GridSize: 288
Generation 487 | Revalues: 97494 | GridSize: 298
Generation 488 | Revalues: 97704 | GridSize: 290
Generation 489 | Revalues: 97914 | GridSize: 289
Generation 490 | Revalues: 98116 | GridSize: 290
Generation 491 | Revalues: 98296 | GridSize: 293
Generation 492 | Revalues: 98530 | GridSize: 300
Generation 493 | Revalues: 98710 | GridSize: 300
Generation 494 | Revalues: 98912 | GridSize: 300
Generation 495 | Revalues: 99106 | GridSize: 299
Generation 496 | Revalues: 99314 | GridSize: 299
Generation 497 | Revalues: 99494 | GridSize: 295
Generation 498 | Revalues: 99702 | GridSize: 297
Generation 499 | Revalues: 99910 | GridSize: 300
Generation 500 | Revalues: 100080 | GridSize: 299
Generation 501 | Revalues: 100276 | GridSize: 295
Generation 502 | Revalues: 100486 | GridSize: 296
Generation 503 | Revalues: 100692 | GridSize: 292
Generation 504 | Revalues: 100884 | GridSize: 291
Generation 505 | Revalues: 101070 | GridSize: 291
Generation 506 | Revalues: 101276 | GridSize: 276
Generation 507 | Revalues: 101472 | GridSize: 274
Generation 508 | Revalues: 101662 | GridSize: 278
Generation 509 | Revalues: 101886 | GridSize: 278
Generation 510 | Revalues: 102084 | GridSize: 275
Generation 511 | Revalues: 102276 | GridSize: 280
Generation 512 | Revalues: 102486 | GridSize: 274
Generation 513 | Revalues: 102686 | GridSize: 272
Generation 514 | Revalues: 102886 | GridSize: 279
Generation 515 | Revalues: 103076 | GridSize: 287
Generation 516 | Revalues: 103276 | GridSize: 275
Generation 517 | Revalues: 103480 | GridSize: 281
Generation 518 | Revalues: 103678 | GridSize: 283
Generation 519 | Revalues: 103890 | GridSize: 293
Generation 520 | Revalues: 104102 | GridSize: 299
Generation 521 | Revalues: 104318 | GridSize: 300
Generation 522 | Revalues: 104516 | GridSize: 300
Generation 523 | Revalues: 104708 | GridSize: 298
Generation 524 | Revalues: 104924 | GridSize: 300
Generation 525 | Revalues: 105116 | GridSize: 298
Generation 526 | Revalues: 105330 | GridSize: 297
Generation 527 | Revalues: 105518 | GridSize: 297
Generation 528 | Revalues: 105748 | GridSize: 300
Generation 529 | Revalues: 105958 | GridSize: 300
Generation 530 | Revalues: 106156 | GridSize: 300
Generation 531 | Revalues: 106356 | GridSize: 300
Generation 532 | Revalues: 106548 | GridSize: 294
Generation 533 | Revalues: 106752 | GridSize: 282
Generation 534 | Revalues: 106930 | GridSize: 283
Generation 535 | Revalues: 107122 | GridSize: 282
Generation 536 | Revalues: 107328 | GridSize: 288
Generation 537 | Revalues: 107518 | GridSize: 288
Generation 538 | Revalues: 107702 | GridSize: 298
Generation 539 | Revalues: 107892 | GridSize: 300
Generation 540 | Revalues: 108108 | GridSize: 297
Generation 541 | Revalues: 108298 | GridSize: 300
Generation 542 | Revalues: 108500 | GridSize: 295
Generation 543 | Revalues: 108702 | GridSize: 291
Generation 544 | Revalues: 108910 | GridSize: 282
Generation 545 | Revalues: 109114 | GridSize: 290
Generation 546 | Revalues: 109296 | GridSize: 291
Generation 547 | Revalues: 109506 | GridSize: 291
Generation 548 | Revalues: 109704 | GridSize: 298
Generation 549 | Revalues: 109914 | GridSize: 296
Generation 550 | Revalues: 110084 | GridSize: 298
Generation 551 | Revalues: 110266 | GridSize: 296
Generation 552 | Revalues: 110470 | GridSize: 295
Generation 553 | Revalues: 110650 | GridSize: 296
Generation 554 | Revalues: 110852 | GridSize: 297
Generation 555 | Revalues: 111048 | GridSize: 299
Generation 556 | Revalues: 111248 | GridSize: 298
Generation 557 | Revalues: 111458 | GridSize: 294
Generation 558 | Revalues: 111664 | GridSize: 299
