Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1552 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1940 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2514 | GridSize: 23
Generation 13 | Revalues: 2728 | GridSize: 25
Generation 14 | Revalues: 2942 | GridSize: 31
Generation 15 | Revalues: 3132 | GridSize: 31
Generation 16 | Revalues: 3326 | GridSize: 34
Generation 17 | Revalues: 3524 | GridSize: 42
Generation 18 | Revalues: 3720 | GridSize: 32
Generation 19 | Revalues: 3888 | GridSize: 34
Generation 20 | Revalues: 4066 | GridSize: 26
Generation 21 | Revalues: 4288 | GridSize: 28
Generation 22 | Revalues: 4474 | GridSize: 29
Generation 23 | Revalues: 4706 | GridSize: 34
Generation 24 | Revalues: 4892 | GridSize: 33
Generation 25 | Revalues: 5102 | GridSize: 35
Generation 26 | Revalues: 5300 | GridSize: 38
Generation 27 | Revalues: 5486 | GridSize: 35
Generation 28 | Revalues: 5666 | GridSize: 40
Generation 29 | Revalues: 5884 | GridSize: 40
Generation 30 | Revalues: 6070 | GridSize: 37
Generation 31 | Revalues: 6274 | GridSize: 33
Generation 32 | Revalues: 6476 | GridSize: 41
Generation 33 | Revalues: 6664 | GridSize: 40
Generation 34 | Revalues: 6868 | GridSize: 36
Generation 35 | Revalues: 7070 | GridSize: 38
Generation 36 | Revalues: 7266 | GridSize: 39
Generation 37 | Revalues: 7464 | GridSize: 49
Generation 38 | Revalues: 7656 | GridSize: 48
Generation 39 | Revalues: 7816 | GridSize: 54
Generation 40 | Revalues: 8006 | GridSize: 57
Generation 41 | Revalues: 8210 | GridSize: 68
Generation 42 | Revalues: 8440 | GridSize: 74
Generation 43 | Revalues: 8634 | GridSize: 79
Generation 44 | Revalues: 8828 | GridSize: 84
Generation 45 | Revalues: 9018 | GridSize: 85
Generation 46 | Revalues: 9184 | GridSize: 79
Generation 47 | Revalues: 9368 | GridSize: 79
Generation 48 | Revalues: 9592 | GridSize: 83
Generation 49 | Revalues: 9822 | GridSize: 85
Generation 50 | Revalues: 10038 | GridSize: 87
Generation 51 | Revalues: 10226 | GridSize: 88
Generation 52 | Revalues: 10426 | GridSize: 91
Generation 53 | Revalues: 10626 | GridSize: 94
Generation 54 | Revalues: 10826 | GridSize: 96
Generation 55 | Revalues: 11022 | GridSize: 97
Generation 56 | Revalues: 11204 | GridSize: 102
Generation 57 | Revalues: 11382 | GridSize: 104
Generation 58 | Revalues: 11608 | GridSize: 107
Generation 59 | Revalues: 11792 | GridSize: 95
Generation 60 | Revalues: 11996 | GridSize: 104
Generation 61 | Revalues: 12202 | GridSize: 114
Generation 62 | Revalues: 12410 | GridSize: 111
Generation 63 | Revalues: 12614 | GridSize: 109
Generation 64 | Revalues: 12814 | GridSize: 110
Generation 65 | Revalues: 13012 | GridSize: 118
Generation 66 | Revalues: 13218 | GridSize: 111
Generation 67 | Revalues: 13400 | GridSize: 113
Generation 68 | Revalues: 13620 | GridSize: 124
Generation 69 | Revalues: 13832 | GridSize: 123
Generation 70 | Revalues: 14020 | GridSize: 125
Generation 71 | Revalues: 14214 | GridSize: 119
Generation 72 | Revalues: 14422 | GridSize: 120
Generation 73 | Revalues: 14618 | GridSize: 121
Generation 74 | Revalues: 14824 | GridSize: 123
Generation 75 | Revalues: 15004 | GridSize: 111
Generation 76 | Revalues: 15196 | GridSize: 112
Generation 77 | Revalues: 15404 | GridSize: 111
Generation 78 | Revalues: 15602 | GridSize: 116
Generation 79 | Revalues: 15792 | GridSize: 120
Generation 80 | Revalues: 15984 | GridSize: 125
Generation 81 | Revalues: 16154 | GridSize: 126
Generation 82 | Revalues: 16332 | GridSize: 122
Generation 83 | Revalues: 16518 | GridSize: 128
Generation 84 | Revalues: 16730 | GridSize: 135
Generation 85 | Revalues: 16938 | GridSize: 133
Generation 86 | Revalues: 17150 | GridSize: 138
Generation 87 | Revalues: 17354 | GridSize: 140
Generation 88 | Revalues: 17562 | GridSize: 136
Generation 89 | Revalues: 17750 | GridSize: 136
Generation 90 | Revalues: 17960 | GridSize: 138
Generation 91 | Revalues: 18140 | GridSize: 140
Generation 92 | Revalues: 18352 | GridSize: 140
Generation 93 | Revalues: 18560 | GridSize: 137
Generation 94 | Revalues: 18776 | GridSize: 149
Generation 95 | Revalues: 18968 | GridSize: 145
Generation 96 | Revalues: 19164 | GridSize: 150
Generation 97 | Revalues: 19332 | GridSize: 152
Generation 98 | Revalues: 19510 | GridSize: 153
Generation 99 | Revalues: 19702 | GridSize: 148
Generation 100 | Revalues: 19902 | GridSize: 153
Generation 101 | Revalues: 20110 | GridSize: 147
Generation 102 | Revalues: 20318 | GridSize: 150
Generation 103 | Revalues: 20504 | GridSize: 157
Generation 104 | Revalues: 20728 | GridSize: 151
Generation 105 | Revalues: 20924 | GridSize: 149
Generation 106 | Revalues: 21134 | GridSize: 158
Generation 107 | Revalues: 21308 | GridSize: 152
Generation 108 | Revalues: 21506 | GridSize: 164
Generation 109 | Revalues: 21716 | GridSize: 167
Generation 110 | Revalues: 21902 | GridSize: 166
Generation 111 | Revalues: 22096 | GridSize: 152
Generation 112 | Revalues: 22292 | GridSize: 158
Generation 113 | Revalues: 22498 | GridSize: 165
Generation 114 | Revalues: 22732 | GridSize: 161
Generation 115 | Revalues: 22924 | GridSize: 164
Generation 116 | Revalues: 23114 | GridSize: 164
Generation 117 | Revalues: 23308 | GridSize: 168
Generation 118 | Revalues: 23518 | GridSize: 165
Generation 119 | Revalues: 23740 | GridSize: 164
Generation 120 | Revalues: 23940 | GridSize: 165
Generation 121 | Revalues: 24146 | GridSize: 164
