Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 12
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3606 | GridSize: 14
Generation 17 | Revalues: 3826 | GridSize: 22
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5394 | GridSize: 19
Generation 25 | Revalues: 5606 | GridSize: 22
Generation 26 | Revalues: 5848 | GridSize: 19
Generation 27 | Revalues: 6072 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 20
Generation 29 | Revalues: 6528 | GridSize: 24
Generation 30 | Revalues: 6742 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 24
Generation 32 | Revalues: 7182 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 32
Generation 34 | Revalues: 7596 | GridSize: 25
Generation 35 | Revalues: 7830 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 22
Generation 37 | Revalues: 8302 | GridSize: 26
Generation 38 | Revalues: 8530 | GridSize: 22
Generation 39 | Revalues: 8762 | GridSize: 22
