Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1856 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 22
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2548 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 23
Generation 13 | Revalues: 3000 | GridSize: 21
Generation 14 | Revalues: 3218 | GridSize: 21
Generation 15 | Revalues: 3456 | GridSize: 20
Generation 16 | Revalues: 3694 | GridSize: 21
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4158 | GridSize: 19
Generation 19 | Revalues: 4374 | GridSize: 24
Generation 20 | Revalues: 4594 | GridSize: 24
Generation 21 | Revalues: 4808 | GridSize: 16
Generation 22 | Revalues: 5014 | GridSize: 23
Generation 23 | Revalues: 5254 | GridSize: 23
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5686 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 18
Generation 27 | Revalues: 6122 | GridSize: 18
Generation 28 | Revalues: 6326 | GridSize: 25
Generation 29 | Revalues: 6570 | GridSize: 25
Generation 30 | Revalues: 6790 | GridSize: 21
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7234 | GridSize: 25
Generation 33 | Revalues: 7444 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 28
Generation 35 | Revalues: 7890 | GridSize: 19
Generation 36 | Revalues: 8102 | GridSize: 27
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8504 | GridSize: 27
Generation 39 | Revalues: 8740 | GridSize: 28
Generation 40 | Revalues: 8976 | GridSize: 32
Generation 41 | Revalues: 9206 | GridSize: 28
Generation 42 | Revalues: 9428 | GridSize: 33
Generation 43 | Revalues: 9664 | GridSize: 38
Generation 44 | Revalues: 9880 | GridSize: 42
Generation 45 | Revalues: 10110 | GridSize: 35
