Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1722 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 38
Generation 10 | Revalues: 2134 | GridSize: 32
Generation 11 | Revalues: 2352 | GridSize: 26
Generation 12 | Revalues: 2542 | GridSize: 36
Generation 13 | Revalues: 2758 | GridSize: 41
Generation 14 | Revalues: 2962 | GridSize: 45
Generation 15 | Revalues: 3186 | GridSize: 43
Generation 16 | Revalues: 3380 | GridSize: 51
Generation 17 | Revalues: 3564 | GridSize: 45
Generation 18 | Revalues: 3754 | GridSize: 48
Generation 19 | Revalues: 3940 | GridSize: 46
Generation 20 | Revalues: 4130 | GridSize: 52
Generation 21 | Revalues: 4328 | GridSize: 50
Generation 22 | Revalues: 4556 | GridSize: 52
Generation 23 | Revalues: 4736 | GridSize: 57
Generation 24 | Revalues: 4926 | GridSize: 67
Generation 25 | Revalues: 5118 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 46
Generation 27 | Revalues: 5500 | GridSize: 56
Generation 28 | Revalues: 5712 | GridSize: 59
Generation 29 | Revalues: 5918 | GridSize: 50
Generation 30 | Revalues: 6142 | GridSize: 59
Generation 31 | Revalues: 6350 | GridSize: 53
Generation 32 | Revalues: 6554 | GridSize: 63
Generation 33 | Revalues: 6756 | GridSize: 67
Generation 34 | Revalues: 6972 | GridSize: 83
Generation 35 | Revalues: 7168 | GridSize: 87
Generation 36 | Revalues: 7354 | GridSize: 83
Generation 37 | Revalues: 7540 | GridSize: 89
Generation 38 | Revalues: 7758 | GridSize: 72
Generation 39 | Revalues: 7970 | GridSize: 76
Generation 40 | Revalues: 8138 | GridSize: 69
Generation 41 | Revalues: 8344 | GridSize: 72
Generation 42 | Revalues: 8520 | GridSize: 81
Generation 43 | Revalues: 8728 | GridSize: 55
Generation 44 | Revalues: 8918 | GridSize: 55
Generation 45 | Revalues: 9118 | GridSize: 50
Generation 46 | Revalues: 9322 | GridSize: 49
Generation 47 | Revalues: 9500 | GridSize: 44
Generation 48 | Revalues: 9680 | GridSize: 52
Generation 49 | Revalues: 9868 | GridSize: 58
Generation 50 | Revalues: 10076 | GridSize: 73
Generation 51 | Revalues: 10268 | GridSize: 79
Generation 52 | Revalues: 10488 | GridSize: 79
Generation 53 | Revalues: 10688 | GridSize: 74
Generation 54 | Revalues: 10864 | GridSize: 79
Generation 55 | Revalues: 11052 | GridSize: 86
Generation 56 | Revalues: 11258 | GridSize: 79
Generation 57 | Revalues: 11484 | GridSize: 82
Generation 58 | Revalues: 11672 | GridSize: 80
Generation 59 | Revalues: 11908 | GridSize: 97
Generation 60 | Revalues: 12128 | GridSize: 92
Generation 61 | Revalues: 12328 | GridSize: 102
Generation 62 | Revalues: 12532 | GridSize: 102
Generation 63 | Revalues: 12738 | GridSize: 105
Generation 64 | Revalues: 12960 | GridSize: 90
