Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1730 | GridSize: 19
Generation 9 | Revalues: 1922 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 29
Generation 11 | Revalues: 2336 | GridSize: 41
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2746 | GridSize: 39
Generation 14 | Revalues: 2936 | GridSize: 27
Generation 15 | Revalues: 3126 | GridSize: 39
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3540 | GridSize: 42
Generation 18 | Revalues: 3716 | GridSize: 45
Generation 19 | Revalues: 3930 | GridSize: 40
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 50
Generation 22 | Revalues: 4518 | GridSize: 54
Generation 23 | Revalues: 4720 | GridSize: 55
Generation 24 | Revalues: 4902 | GridSize: 66
Generation 25 | Revalues: 5094 | GridSize: 59
Generation 26 | Revalues: 5292 | GridSize: 59
Generation 27 | Revalues: 5498 | GridSize: 71
Generation 28 | Revalues: 5692 | GridSize: 60
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6072 | GridSize: 68
Generation 31 | Revalues: 6292 | GridSize: 70
Generation 32 | Revalues: 6490 | GridSize: 65
Generation 33 | Revalues: 6692 | GridSize: 60
Generation 34 | Revalues: 6888 | GridSize: 65
Generation 35 | Revalues: 7084 | GridSize: 57
Generation 36 | Revalues: 7302 | GridSize: 66
Generation 37 | Revalues: 7508 | GridSize: 63
Generation 38 | Revalues: 7694 | GridSize: 54
Generation 39 | Revalues: 7896 | GridSize: 59
Generation 40 | Revalues: 8086 | GridSize: 59
Generation 41 | Revalues: 8282 | GridSize: 65
Generation 42 | Revalues: 8492 | GridSize: 72
Generation 43 | Revalues: 8690 | GridSize: 58
Generation 44 | Revalues: 8918 | GridSize: 65
Generation 45 | Revalues: 9098 | GridSize: 79
Generation 46 | Revalues: 9266 | GridSize: 90
Generation 47 | Revalues: 9470 | GridSize: 55
Generation 48 | Revalues: 9686 | GridSize: 68
Generation 49 | Revalues: 9878 | GridSize: 59
Generation 50 | Revalues: 10078 | GridSize: 66
Generation 51 | Revalues: 10278 | GridSize: 63
Generation 52 | Revalues: 10488 | GridSize: 73
Generation 53 | Revalues: 10696 | GridSize: 58
Generation 54 | Revalues: 10872 | GridSize: 59
Generation 55 | Revalues: 11068 | GridSize: 58
Generation 56 | Revalues: 11278 | GridSize: 63
Generation 57 | Revalues: 11470 | GridSize: 71
Generation 58 | Revalues: 11664 | GridSize: 82
Generation 59 | Revalues: 11868 | GridSize: 86
Generation 60 | Revalues: 12076 | GridSize: 94
Generation 61 | Revalues: 12286 | GridSize: 102
Generation 62 | Revalues: 12478 | GridSize: 107
Generation 63 | Revalues: 12666 | GridSize: 102
Generation 64 | Revalues: 12860 | GridSize: 98
Generation 65 | Revalues: 13076 | GridSize: 96
Generation 66 | Revalues: 13266 | GridSize: 96
Generation 67 | Revalues: 13452 | GridSize: 102
Generation 68 | Revalues: 13658 | GridSize: 112
Generation 69 | Revalues: 13846 | GridSize: 114
Generation 70 | Revalues: 14036 | GridSize: 114
Generation 71 | Revalues: 14232 | GridSize: 122
Generation 72 | Revalues: 14438 | GridSize: 121
Generation 73 | Revalues: 14644 | GridSize: 120
Generation 74 | Revalues: 14820 | GridSize: 114
Generation 75 | Revalues: 15034 | GridSize: 119
Generation 76 | Revalues: 15220 | GridSize: 124
Generation 77 | Revalues: 15422 | GridSize: 124
Generation 78 | Revalues: 15604 | GridSize: 109
Generation 79 | Revalues: 15826 | GridSize: 108
Generation 80 | Revalues: 16058 | GridSize: 98
Generation 81 | Revalues: 16280 | GridSize: 98
Generation 82 | Revalues: 16472 | GridSize: 122
Generation 83 | Revalues: 16644 | GridSize: 125
Generation 84 | Revalues: 16862 | GridSize: 121
Generation 85 | Revalues: 17064 | GridSize: 111
Generation 86 | Revalues: 17242 | GridSize: 106
Generation 87 | Revalues: 17458 | GridSize: 108
Generation 88 | Revalues: 17660 | GridSize: 104
Generation 89 | Revalues: 17852 | GridSize: 107
Generation 90 | Revalues: 18050 | GridSize: 104
Generation 91 | Revalues: 18272 | GridSize: 107
Generation 92 | Revalues: 18468 | GridSize: 94
Generation 93 | Revalues: 18656 | GridSize: 96
Generation 94 | Revalues: 18862 | GridSize: 101
Generation 95 | Revalues: 19072 | GridSize: 107
Generation 96 | Revalues: 19268 | GridSize: 110
Generation 97 | Revalues: 19452 | GridSize: 115
Generation 98 | Revalues: 19636 | GridSize: 114
Generation 99 | Revalues: 19828 | GridSize: 101
Generation 100 | Revalues: 20038 | GridSize: 121
Generation 101 | Revalues: 20218 | GridSize: 119
Generation 102 | Revalues: 20416 | GridSize: 123
Generation 103 | Revalues: 20602 | GridSize: 139
Generation 104 | Revalues: 20802 | GridSize: 126
Generation 105 | Revalues: 21014 | GridSize: 111
Generation 106 | Revalues: 21196 | GridSize: 116
Generation 107 | Revalues: 21420 | GridSize: 124
Generation 108 | Revalues: 21628 | GridSize: 117
Generation 109 | Revalues: 21844 | GridSize: 114
Generation 110 | Revalues: 22016 | GridSize: 120
Generation 111 | Revalues: 22210 | GridSize: 118
Generation 112 | Revalues: 22434 | GridSize: 127
Generation 113 | Revalues: 22668 | GridSize: 109
Generation 114 | Revalues: 22878 | GridSize: 112
Generation 115 | Revalues: 23084 | GridSize: 94
Generation 116 | Revalues: 23304 | GridSize: 105
Generation 117 | Revalues: 23512 | GridSize: 103
Generation 118 | Revalues: 23706 | GridSize: 90
