Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1394 | GridSize: 18
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2480 | GridSize: 23
Generation 12 | Revalues: 2680 | GridSize: 11
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 16
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3550 | GridSize: 15
Generation 17 | Revalues: 3758 | GridSize: 20
Generation 18 | Revalues: 3976 | GridSize: 27
Generation 19 | Revalues: 4172 | GridSize: 24
Generation 20 | Revalues: 4388 | GridSize: 17
Generation 21 | Revalues: 4616 | GridSize: 18
Generation 22 | Revalues: 4840 | GridSize: 11
Generation 23 | Revalues: 5062 | GridSize: 11
Generation 24 | Revalues: 5272 | GridSize: 14
Generation 25 | Revalues: 5494 | GridSize: 15
Generation 26 | Revalues: 5726 | GridSize: 16
Generation 27 | Revalues: 5930 | GridSize: 17
Generation 28 | Revalues: 6144 | GridSize: 22
Generation 29 | Revalues: 6388 | GridSize: 27
Generation 30 | Revalues: 6594 | GridSize: 16
Generation 31 | Revalues: 6788 | GridSize: 16
Generation 32 | Revalues: 7022 | GridSize: 21
Generation 33 | Revalues: 7248 | GridSize: 26
Generation 34 | Revalues: 7464 | GridSize: 24
Generation 35 | Revalues: 7654 | GridSize: 18
Generation 36 | Revalues: 7886 | GridSize: 19
Generation 37 | Revalues: 8112 | GridSize: 16
Generation 38 | Revalues: 8350 | GridSize: 19
Generation 39 | Revalues: 8594 | GridSize: 22
Generation 40 | Revalues: 8814 | GridSize: 28
Generation 41 | Revalues: 9030 | GridSize: 27
Generation 42 | Revalues: 9270 | GridSize: 22
Generation 43 | Revalues: 9458 | GridSize: 24
Generation 44 | Revalues: 9692 | GridSize: 26
Generation 45 | Revalues: 9886 | GridSize: 24
Generation 46 | Revalues: 10118 | GridSize: 19
Generation 47 | Revalues: 10338 | GridSize: 25
Generation 48 | Revalues: 10536 | GridSize: 27
Generation 49 | Revalues: 10764 | GridSize: 26
Generation 50 | Revalues: 11004 | GridSize: 28
Generation 51 | Revalues: 11202 | GridSize: 26
Generation 52 | Revalues: 11390 | GridSize: 30
Generation 53 | Revalues: 11612 | GridSize: 24
Generation 54 | Revalues: 11818 | GridSize: 31
Generation 55 | Revalues: 12060 | GridSize: 34
Generation 56 | Revalues: 12284 | GridSize: 33
Generation 57 | Revalues: 12494 | GridSize: 27
Generation 58 | Revalues: 12706 | GridSize: 24
Generation 59 | Revalues: 12912 | GridSize: 34
Generation 60 | Revalues: 13148 | GridSize: 36
Generation 61 | Revalues: 13368 | GridSize: 38
Generation 62 | Revalues: 13582 | GridSize: 34
Generation 63 | Revalues: 13826 | GridSize: 36
Generation 64 | Revalues: 14058 | GridSize: 40
Generation 65 | Revalues: 14278 | GridSize: 40
Generation 66 | Revalues: 14506 | GridSize: 31
Generation 67 | Revalues: 14710 | GridSize: 35
Generation 68 | Revalues: 14934 | GridSize: 28
Generation 69 | Revalues: 15170 | GridSize: 38
Generation 70 | Revalues: 15396 | GridSize: 39
Generation 71 | Revalues: 15594 | GridSize: 47
Generation 72 | Revalues: 15816 | GridSize: 37
Generation 73 | Revalues: 16042 | GridSize: 38
Generation 74 | Revalues: 16278 | GridSize: 32
Generation 75 | Revalues: 16516 | GridSize: 37
Generation 76 | Revalues: 16734 | GridSize: 45
Generation 77 | Revalues: 16966 | GridSize: 46
Generation 78 | Revalues: 17198 | GridSize: 47
Generation 79 | Revalues: 17430 | GridSize: 33
Generation 80 | Revalues: 17678 | GridSize: 41
Generation 81 | Revalues: 17908 | GridSize: 47
Generation 82 | Revalues: 18130 | GridSize: 46
Generation 83 | Revalues: 18348 | GridSize: 39
Generation 84 | Revalues: 18548 | GridSize: 38
Generation 85 | Revalues: 18772 | GridSize: 39
Generation 86 | Revalues: 18974 | GridSize: 36
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19406 | GridSize: 47
Generation 89 | Revalues: 19658 | GridSize: 43
Generation 90 | Revalues: 19878 | GridSize: 43
Generation 91 | Revalues: 20108 | GridSize: 41
Generation 92 | Revalues: 20318 | GridSize: 44
Generation 93 | Revalues: 20554 | GridSize: 35
Generation 94 | Revalues: 20750 | GridSize: 35
Generation 95 | Revalues: 20966 | GridSize: 37
Generation 96 | Revalues: 21176 | GridSize: 36
Generation 97 | Revalues: 21406 | GridSize: 39
Generation 98 | Revalues: 21644 | GridSize: 42
Generation 99 | Revalues: 21854 | GridSize: 36
Generation 100 | Revalues: 22070 | GridSize: 44
Generation 101 | Revalues: 22280 | GridSize: 42
Generation 102 | Revalues: 22512 | GridSize: 44
Generation 103 | Revalues: 22704 | GridSize: 53
Generation 104 | Revalues: 22906 | GridSize: 54
Generation 105 | Revalues: 23124 | GridSize: 49
Generation 106 | Revalues: 23366 | GridSize: 46
Generation 107 | Revalues: 23586 | GridSize: 45
Generation 108 | Revalues: 23818 | GridSize: 41
Generation 109 | Revalues: 24032 | GridSize: 32
Generation 110 | Revalues: 24250 | GridSize: 37
Generation 111 | Revalues: 24476 | GridSize: 31
Generation 112 | Revalues: 24682 | GridSize: 29
Generation 113 | Revalues: 24904 | GridSize: 38
Generation 114 | Revalues: 25106 | GridSize: 46
Generation 115 | Revalues: 25330 | GridSize: 36
Generation 116 | Revalues: 25560 | GridSize: 40
Generation 117 | Revalues: 25802 | GridSize: 47
Generation 118 | Revalues: 26032 | GridSize: 46
Generation 119 | Revalues: 26242 | GridSize: 58
Generation 120 | Revalues: 26454 | GridSize: 47
Generation 121 | Revalues: 26678 | GridSize: 46
Generation 122 | Revalues: 26886 | GridSize: 52
Generation 123 | Revalues: 27076 | GridSize: 45
Generation 124 | Revalues: 27302 | GridSize: 44
Generation 125 | Revalues: 27518 | GridSize: 51
Generation 126 | Revalues: 27730 | GridSize: 53
Generation 127 | Revalues: 27946 | GridSize: 57
Generation 128 | Revalues: 28146 | GridSize: 51
Generation 129 | Revalues: 28386 | GridSize: 50
Generation 130 | Revalues: 28600 | GridSize: 50
Generation 131 | Revalues: 28804 | GridSize: 56
Generation 132 | Revalues: 29022 | GridSize: 51
Generation 133 | Revalues: 29244 | GridSize: 54
Generation 134 | Revalues: 29434 | GridSize: 52
Generation 135 | Revalues: 29634 | GridSize: 40
Generation 136 | Revalues: 29840 | GridSize: 41
Generation 137 | Revalues: 30060 | GridSize: 39
Generation 138 | Revalues: 30290 | GridSize: 46
Generation 139 | Revalues: 30494 | GridSize: 52
Generation 140 | Revalues: 30694 | GridSize: 52
Generation 141 | Revalues: 30928 | GridSize: 58
Generation 142 | Revalues: 31184 | GridSize: 65
Generation 143 | Revalues: 31370 | GridSize: 62
Generation 144 | Revalues: 31618 | GridSize: 63
Generation 145 | Revalues: 31842 | GridSize: 55
Generation 146 | Revalues: 32054 | GridSize: 61
Generation 147 | Revalues: 32284 | GridSize: 62
Generation 148 | Revalues: 32502 | GridSize: 57
Generation 149 | Revalues: 32694 | GridSize: 61
Generation 150 | Revalues: 32928 | GridSize: 61
Generation 151 | Revalues: 33154 | GridSize: 65
Generation 152 | Revalues: 33366 | GridSize: 68
Generation 153 | Revalues: 33576 | GridSize: 78
Generation 154 | Revalues: 33782 | GridSize: 58
Generation 155 | Revalues: 33982 | GridSize: 62
Generation 156 | Revalues: 34210 | GridSize: 61
Generation 157 | Revalues: 34404 | GridSize: 69
Generation 158 | Revalues: 34608 | GridSize: 63
Generation 159 | Revalues: 34822 | GridSize: 61
Generation 160 | Revalues: 35046 | GridSize: 54
Generation 161 | Revalues: 35250 | GridSize: 53
Generation 162 | Revalues: 35476 | GridSize: 50
Generation 163 | Revalues: 35684 | GridSize: 60
Generation 164 | Revalues: 35916 | GridSize: 55
Generation 165 | Revalues: 36124 | GridSize: 53
Generation 166 | Revalues: 36354 | GridSize: 51
Generation 167 | Revalues: 36556 | GridSize: 55
Generation 168 | Revalues: 36768 | GridSize: 64
Generation 169 | Revalues: 36988 | GridSize: 68
Generation 170 | Revalues: 37192 | GridSize: 76
Generation 171 | Revalues: 37398 | GridSize: 70
Generation 172 | Revalues: 37624 | GridSize: 65
Generation 173 | Revalues: 37850 | GridSize: 73
Generation 174 | Revalues: 38064 | GridSize: 80
Generation 175 | Revalues: 38286 | GridSize: 79
Generation 176 | Revalues: 38518 | GridSize: 70
Generation 177 | Revalues: 38738 | GridSize: 63
Generation 178 | Revalues: 38958 | GridSize: 69
Generation 179 | Revalues: 39182 | GridSize: 72
Generation 180 | Revalues: 39404 | GridSize: 68
Generation 181 | Revalues: 39614 | GridSize: 62
Generation 182 | Revalues: 39858 | GridSize: 59
Generation 183 | Revalues: 40044 | GridSize: 57
Generation 184 | Revalues: 40252 | GridSize: 58
Generation 185 | Revalues: 40486 | GridSize: 61
Generation 186 | Revalues: 40692 | GridSize: 58
Generation 187 | Revalues: 40916 | GridSize: 61
Generation 188 | Revalues: 41120 | GridSize: 66
Generation 189 | Revalues: 41348 | GridSize: 68
Generation 190 | Revalues: 41570 | GridSize: 73
Generation 191 | Revalues: 41766 | GridSize: 70
Generation 192 | Revalues: 41980 | GridSize: 79
Generation 193 | Revalues: 42218 | GridSize: 81
Generation 194 | Revalues: 42444 | GridSize: 77
Generation 195 | Revalues: 42648 | GridSize: 77
Generation 196 | Revalues: 42856 | GridSize: 68
Generation 197 | Revalues: 43074 | GridSize: 58
