Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3428 | GridSize: 12
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3866 | GridSize: 14
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 9
Generation 20 | Revalues: 4476 | GridSize: 15
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5132 | GridSize: 18
Generation 24 | Revalues: 5366 | GridSize: 15
Generation 25 | Revalues: 5600 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 16
Generation 27 | Revalues: 6036 | GridSize: 15
Generation 28 | Revalues: 6270 | GridSize: 13
Generation 29 | Revalues: 6474 | GridSize: 14
Generation 30 | Revalues: 6670 | GridSize: 14
Generation 31 | Revalues: 6894 | GridSize: 16
Generation 32 | Revalues: 7116 | GridSize: 14
Generation 33 | Revalues: 7346 | GridSize: 17
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7788 | GridSize: 22
Generation 36 | Revalues: 7996 | GridSize: 25
Generation 37 | Revalues: 8226 | GridSize: 18
Generation 38 | Revalues: 8444 | GridSize: 20
Generation 39 | Revalues: 8658 | GridSize: 15
Generation 40 | Revalues: 8880 | GridSize: 13
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 26
Generation 43 | Revalues: 9552 | GridSize: 26
Generation 44 | Revalues: 9766 | GridSize: 19
Generation 45 | Revalues: 10004 | GridSize: 27
Generation 46 | Revalues: 10212 | GridSize: 23
Generation 47 | Revalues: 10424 | GridSize: 17
Generation 48 | Revalues: 10646 | GridSize: 24
Generation 49 | Revalues: 10862 | GridSize: 24
Generation 50 | Revalues: 11088 | GridSize: 24
Generation 51 | Revalues: 11290 | GridSize: 26
Generation 52 | Revalues: 11514 | GridSize: 21
Generation 53 | Revalues: 11714 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 23
Generation 55 | Revalues: 12182 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 26
Generation 57 | Revalues: 12620 | GridSize: 22
Generation 58 | Revalues: 12830 | GridSize: 25
Generation 59 | Revalues: 13050 | GridSize: 20
Generation 60 | Revalues: 13268 | GridSize: 23
Generation 61 | Revalues: 13480 | GridSize: 25
Generation 62 | Revalues: 13702 | GridSize: 29
Generation 63 | Revalues: 13954 | GridSize: 23
Generation 64 | Revalues: 14192 | GridSize: 26
Generation 65 | Revalues: 14404 | GridSize: 21
Generation 66 | Revalues: 14600 | GridSize: 24
Generation 67 | Revalues: 14832 | GridSize: 31
Generation 68 | Revalues: 15032 | GridSize: 33
Generation 69 | Revalues: 15232 | GridSize: 26
Generation 70 | Revalues: 15440 | GridSize: 22
Generation 71 | Revalues: 15684 | GridSize: 21
Generation 72 | Revalues: 15912 | GridSize: 18
Generation 73 | Revalues: 16128 | GridSize: 20
Generation 74 | Revalues: 16364 | GridSize: 23
Generation 75 | Revalues: 16584 | GridSize: 29
Generation 76 | Revalues: 16818 | GridSize: 36
Generation 77 | Revalues: 17034 | GridSize: 36
Generation 78 | Revalues: 17244 | GridSize: 29
Generation 79 | Revalues: 17466 | GridSize: 28
Generation 80 | Revalues: 17686 | GridSize: 25
Generation 81 | Revalues: 17894 | GridSize: 18
Generation 82 | Revalues: 18120 | GridSize: 19
Generation 83 | Revalues: 18338 | GridSize: 24
Generation 84 | Revalues: 18558 | GridSize: 27
Generation 85 | Revalues: 18788 | GridSize: 30
Generation 86 | Revalues: 19000 | GridSize: 30
Generation 87 | Revalues: 19228 | GridSize: 28
Generation 88 | Revalues: 19444 | GridSize: 20
Generation 89 | Revalues: 19650 | GridSize: 25
Generation 90 | Revalues: 19896 | GridSize: 24
Generation 91 | Revalues: 20114 | GridSize: 27
Generation 92 | Revalues: 20338 | GridSize: 27
Generation 93 | Revalues: 20550 | GridSize: 27
Generation 94 | Revalues: 20750 | GridSize: 30
Generation 95 | Revalues: 20986 | GridSize: 36
Generation 96 | Revalues: 21212 | GridSize: 37
Generation 97 | Revalues: 21436 | GridSize: 30
Generation 98 | Revalues: 21662 | GridSize: 34
Generation 99 | Revalues: 21866 | GridSize: 29
Generation 100 | Revalues: 22074 | GridSize: 26
Generation 101 | Revalues: 22286 | GridSize: 32
Generation 102 | Revalues: 22532 | GridSize: 31
Generation 103 | Revalues: 22758 | GridSize: 30
Generation 104 | Revalues: 22978 | GridSize: 31
Generation 105 | Revalues: 23178 | GridSize: 19
Generation 106 | Revalues: 23380 | GridSize: 26
