Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 358 | GridSize: 5
Generation 2 | Revalues: 584 | GridSize: 11
Generation 3 | Revalues: 822 | GridSize: 8
Generation 4 | Revalues: 1054 | GridSize: 17
Generation 5 | Revalues: 1256 | GridSize: 17
Generation 6 | Revalues: 1470 | GridSize: 10
Generation 7 | Revalues: 1718 | GridSize: 11
Generation 8 | Revalues: 1944 | GridSize: 16
Generation 9 | Revalues: 2136 | GridSize: 16
Generation 10 | Revalues: 2336 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 11
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3374 | GridSize: 16
Generation 16 | Revalues: 3588 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 21
Generation 20 | Revalues: 4470 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 16
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5118 | GridSize: 15
Generation 24 | Revalues: 5352 | GridSize: 19
Generation 25 | Revalues: 5556 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 23
Generation 27 | Revalues: 6008 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 25
Generation 29 | Revalues: 6422 | GridSize: 25
Generation 30 | Revalues: 6614 | GridSize: 26
Generation 31 | Revalues: 6860 | GridSize: 23
Generation 32 | Revalues: 7082 | GridSize: 23
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7512 | GridSize: 27
Generation 35 | Revalues: 7730 | GridSize: 16
Generation 36 | Revalues: 7938 | GridSize: 26
Generation 37 | Revalues: 8166 | GridSize: 25
Generation 38 | Revalues: 8390 | GridSize: 21
Generation 39 | Revalues: 8574 | GridSize: 26
Generation 40 | Revalues: 8808 | GridSize: 16
Generation 41 | Revalues: 9042 | GridSize: 20
Generation 42 | Revalues: 9238 | GridSize: 17
Generation 43 | Revalues: 9450 | GridSize: 20
Generation 44 | Revalues: 9672 | GridSize: 24
Generation 45 | Revalues: 9902 | GridSize: 34
Generation 46 | Revalues: 10128 | GridSize: 29
Generation 47 | Revalues: 10344 | GridSize: 22
Generation 48 | Revalues: 10574 | GridSize: 20
Generation 49 | Revalues: 10778 | GridSize: 16
Generation 50 | Revalues: 11004 | GridSize: 15
Generation 51 | Revalues: 11242 | GridSize: 18
Generation 52 | Revalues: 11448 | GridSize: 23
Generation 53 | Revalues: 11628 | GridSize: 19
Generation 54 | Revalues: 11814 | GridSize: 23
Generation 55 | Revalues: 12032 | GridSize: 26
Generation 56 | Revalues: 12250 | GridSize: 30
Generation 57 | Revalues: 12484 | GridSize: 17
Generation 58 | Revalues: 12712 | GridSize: 23
Generation 59 | Revalues: 12954 | GridSize: 26
Generation 60 | Revalues: 13190 | GridSize: 22
Generation 61 | Revalues: 13408 | GridSize: 26
Generation 62 | Revalues: 13618 | GridSize: 30
Generation 63 | Revalues: 13832 | GridSize: 31
Generation 64 | Revalues: 14054 | GridSize: 23
Generation 65 | Revalues: 14276 | GridSize: 24
Generation 66 | Revalues: 14480 | GridSize: 29
Generation 67 | Revalues: 14696 | GridSize: 29
Generation 68 | Revalues: 14922 | GridSize: 27
Generation 69 | Revalues: 15142 | GridSize: 30
Generation 70 | Revalues: 15352 | GridSize: 26
Generation 71 | Revalues: 15568 | GridSize: 24
Generation 72 | Revalues: 15790 | GridSize: 28
Generation 73 | Revalues: 15996 | GridSize: 22
Generation 74 | Revalues: 16212 | GridSize: 25
Generation 75 | Revalues: 16440 | GridSize: 23
Generation 76 | Revalues: 16674 | GridSize: 28
Generation 77 | Revalues: 16880 | GridSize: 32
Generation 78 | Revalues: 17092 | GridSize: 29
Generation 79 | Revalues: 17304 | GridSize: 24
Generation 80 | Revalues: 17540 | GridSize: 28
Generation 81 | Revalues: 17772 | GridSize: 32
Generation 82 | Revalues: 18024 | GridSize: 32
Generation 83 | Revalues: 18254 | GridSize: 33
Generation 84 | Revalues: 18444 | GridSize: 27
Generation 85 | Revalues: 18676 | GridSize: 36
Generation 86 | Revalues: 18902 | GridSize: 24
Generation 87 | Revalues: 19122 | GridSize: 31
Generation 88 | Revalues: 19362 | GridSize: 25
Generation 89 | Revalues: 19546 | GridSize: 33
Generation 90 | Revalues: 19774 | GridSize: 28
Generation 91 | Revalues: 19978 | GridSize: 34
Generation 92 | Revalues: 20204 | GridSize: 31
Generation 93 | Revalues: 20410 | GridSize: 45
Generation 94 | Revalues: 20630 | GridSize: 41
Generation 95 | Revalues: 20858 | GridSize: 32
Generation 96 | Revalues: 21080 | GridSize: 33
Generation 97 | Revalues: 21288 | GridSize: 39
Generation 98 | Revalues: 21498 | GridSize: 34
Generation 99 | Revalues: 21700 | GridSize: 32
Generation 100 | Revalues: 21908 | GridSize: 26
Generation 101 | Revalues: 22132 | GridSize: 27
Generation 102 | Revalues: 22354 | GridSize: 32
Generation 103 | Revalues: 22592 | GridSize: 33
Generation 104 | Revalues: 22806 | GridSize: 33
Generation 105 | Revalues: 23012 | GridSize: 24
Generation 106 | Revalues: 23218 | GridSize: 28
Generation 107 | Revalues: 23474 | GridSize: 34
Generation 108 | Revalues: 23706 | GridSize: 40
Generation 109 | Revalues: 23920 | GridSize: 37
Generation 110 | Revalues: 24118 | GridSize: 36
Generation 111 | Revalues: 24328 | GridSize: 31
Generation 112 | Revalues: 24530 | GridSize: 34
Generation 113 | Revalues: 24740 | GridSize: 34
Generation 114 | Revalues: 24934 | GridSize: 35
Generation 115 | Revalues: 25172 | GridSize: 34
Generation 116 | Revalues: 25396 | GridSize: 34
Generation 117 | Revalues: 25608 | GridSize: 30
Generation 118 | Revalues: 25846 | GridSize: 33
Generation 119 | Revalues: 26070 | GridSize: 36
Generation 120 | Revalues: 26296 | GridSize: 31
Generation 121 | Revalues: 26512 | GridSize: 25
Generation 122 | Revalues: 26750 | GridSize: 30
Generation 123 | Revalues: 26964 | GridSize: 34
Generation 124 | Revalues: 27186 | GridSize: 31
Generation 125 | Revalues: 27400 | GridSize: 36
Generation 126 | Revalues: 27640 | GridSize: 32
Generation 127 | Revalues: 27832 | GridSize: 32
Generation 128 | Revalues: 28040 | GridSize: 32
Generation 129 | Revalues: 28274 | GridSize: 39
Generation 130 | Revalues: 28484 | GridSize: 34
Generation 131 | Revalues: 28714 | GridSize: 34
Generation 132 | Revalues: 28956 | GridSize: 41
Generation 133 | Revalues: 29168 | GridSize: 39
Generation 134 | Revalues: 29378 | GridSize: 33
Generation 135 | Revalues: 29614 | GridSize: 44
Generation 136 | Revalues: 29816 | GridSize: 43
Generation 137 | Revalues: 30046 | GridSize: 41
Generation 138 | Revalues: 30230 | GridSize: 42
Generation 139 | Revalues: 30446 | GridSize: 50
Generation 140 | Revalues: 30646 | GridSize: 54
Generation 141 | Revalues: 30882 | GridSize: 54
Generation 142 | Revalues: 31090 | GridSize: 49
Generation 143 | Revalues: 31328 | GridSize: 49
Generation 144 | Revalues: 31542 | GridSize: 50
Generation 145 | Revalues: 31776 | GridSize: 51
Generation 146 | Revalues: 32002 | GridSize: 45
Generation 147 | Revalues: 32228 | GridSize: 44
Generation 148 | Revalues: 32454 | GridSize: 45
Generation 149 | Revalues: 32694 | GridSize: 51
Generation 150 | Revalues: 32942 | GridSize: 66
Generation 151 | Revalues: 33180 | GridSize: 54
Generation 152 | Revalues: 33390 | GridSize: 56
Generation 153 | Revalues: 33612 | GridSize: 56
Generation 154 | Revalues: 33820 | GridSize: 58
Generation 155 | Revalues: 34024 | GridSize: 51
Generation 156 | Revalues: 34224 | GridSize: 44
Generation 157 | Revalues: 34430 | GridSize: 46
Generation 158 | Revalues: 34654 | GridSize: 45
Generation 159 | Revalues: 34852 | GridSize: 45
Generation 160 | Revalues: 35056 | GridSize: 50
Generation 161 | Revalues: 35266 | GridSize: 46
Generation 162 | Revalues: 35498 | GridSize: 53
Generation 163 | Revalues: 35690 | GridSize: 48
Generation 164 | Revalues: 35916 | GridSize: 52
Generation 165 | Revalues: 36132 | GridSize: 55
Generation 166 | Revalues: 36364 | GridSize: 54
Generation 167 | Revalues: 36594 | GridSize: 45
Generation 168 | Revalues: 36820 | GridSize: 49
Generation 169 | Revalues: 37058 | GridSize: 50
Generation 170 | Revalues: 37282 | GridSize: 47
Generation 171 | Revalues: 37508 | GridSize: 45
Generation 172 | Revalues: 37728 | GridSize: 54
Generation 173 | Revalues: 37954 | GridSize: 55
Generation 174 | Revalues: 38162 | GridSize: 57
Generation 175 | Revalues: 38368 | GridSize: 58
Generation 176 | Revalues: 38564 | GridSize: 62
Generation 177 | Revalues: 38784 | GridSize: 65
Generation 178 | Revalues: 38968 | GridSize: 66
Generation 179 | Revalues: 39182 | GridSize: 67
Generation 180 | Revalues: 39410 | GridSize: 45
Generation 181 | Revalues: 39624 | GridSize: 45
Generation 182 | Revalues: 39842 | GridSize: 40
Generation 183 | Revalues: 40060 | GridSize: 44
Generation 184 | Revalues: 40290 | GridSize: 42
Generation 185 | Revalues: 40510 | GridSize: 40
Generation 186 | Revalues: 40732 | GridSize: 43
Generation 187 | Revalues: 40962 | GridSize: 44
Generation 188 | Revalues: 41192 | GridSize: 50
Generation 189 | Revalues: 41420 | GridSize: 49
Generation 190 | Revalues: 41630 | GridSize: 52
Generation 191 | Revalues: 41842 | GridSize: 53
Generation 192 | Revalues: 42046 | GridSize: 41
Generation 193 | Revalues: 42270 | GridSize: 34
Generation 194 | Revalues: 42462 | GridSize: 40
Generation 195 | Revalues: 42690 | GridSize: 47
Generation 196 | Revalues: 42904 | GridSize: 52
Generation 197 | Revalues: 43130 | GridSize: 50
