Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 4
Generation 7 | Revalues: 1590 | GridSize: 14
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2014 | GridSize: 10
Generation 10 | Revalues: 2240 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3152 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 25
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 19
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 22
Generation 23 | Revalues: 5112 | GridSize: 24
Generation 24 | Revalues: 5346 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 28
Generation 26 | Revalues: 5778 | GridSize: 24
Generation 27 | Revalues: 6006 | GridSize: 31
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6666 | GridSize: 33
Generation 31 | Revalues: 6870 | GridSize: 33
Generation 32 | Revalues: 7104 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 30
Generation 34 | Revalues: 7572 | GridSize: 24
Generation 35 | Revalues: 7810 | GridSize: 27
Generation 36 | Revalues: 8032 | GridSize: 27
Generation 37 | Revalues: 8266 | GridSize: 39
Generation 38 | Revalues: 8502 | GridSize: 41
Generation 39 | Revalues: 8718 | GridSize: 34
Generation 40 | Revalues: 8954 | GridSize: 34
Generation 41 | Revalues: 9172 | GridSize: 33
Generation 42 | Revalues: 9390 | GridSize: 32
Generation 43 | Revalues: 9616 | GridSize: 32
Generation 44 | Revalues: 9862 | GridSize: 21
Generation 45 | Revalues: 10088 | GridSize: 29
Generation 46 | Revalues: 10304 | GridSize: 33
Generation 47 | Revalues: 10508 | GridSize: 33
Generation 48 | Revalues: 10728 | GridSize: 24
Generation 49 | Revalues: 10970 | GridSize: 28
Generation 50 | Revalues: 11188 | GridSize: 25
Generation 51 | Revalues: 11414 | GridSize: 32
Generation 52 | Revalues: 11646 | GridSize: 31
Generation 53 | Revalues: 11860 | GridSize: 34
Generation 54 | Revalues: 12096 | GridSize: 40
Generation 55 | Revalues: 12320 | GridSize: 28
Generation 56 | Revalues: 12532 | GridSize: 33
Generation 57 | Revalues: 12766 | GridSize: 30
Generation 58 | Revalues: 13008 | GridSize: 33
Generation 59 | Revalues: 13228 | GridSize: 35
Generation 60 | Revalues: 13452 | GridSize: 38
Generation 61 | Revalues: 13680 | GridSize: 32
Generation 62 | Revalues: 13898 | GridSize: 37
Generation 63 | Revalues: 14112 | GridSize: 46
Generation 64 | Revalues: 14326 | GridSize: 48
Generation 65 | Revalues: 14550 | GridSize: 43
Generation 66 | Revalues: 14772 | GridSize: 44
Generation 67 | Revalues: 14960 | GridSize: 42
Generation 68 | Revalues: 15184 | GridSize: 43
Generation 69 | Revalues: 15416 | GridSize: 32
Generation 70 | Revalues: 15638 | GridSize: 28
Generation 71 | Revalues: 15872 | GridSize: 24
Generation 72 | Revalues: 16096 | GridSize: 30
Generation 73 | Revalues: 16322 | GridSize: 32
Generation 74 | Revalues: 16544 | GridSize: 36
Generation 75 | Revalues: 16774 | GridSize: 47
Generation 76 | Revalues: 16970 | GridSize: 37
Generation 77 | Revalues: 17196 | GridSize: 43
Generation 78 | Revalues: 17394 | GridSize: 42
Generation 79 | Revalues: 17626 | GridSize: 48
Generation 80 | Revalues: 17868 | GridSize: 39
Generation 81 | Revalues: 18106 | GridSize: 51
Generation 82 | Revalues: 18326 | GridSize: 54
Generation 83 | Revalues: 18522 | GridSize: 51
Generation 84 | Revalues: 18764 | GridSize: 46
Generation 85 | Revalues: 18976 | GridSize: 43
Generation 86 | Revalues: 19184 | GridSize: 51
Generation 87 | Revalues: 19412 | GridSize: 51
Generation 88 | Revalues: 19632 | GridSize: 47
Generation 89 | Revalues: 19868 | GridSize: 45
Generation 90 | Revalues: 20094 | GridSize: 43
Generation 91 | Revalues: 20352 | GridSize: 38
Generation 92 | Revalues: 20560 | GridSize: 40
Generation 93 | Revalues: 20760 | GridSize: 40
Generation 94 | Revalues: 20988 | GridSize: 47
Generation 95 | Revalues: 21212 | GridSize: 46
Generation 96 | Revalues: 21428 | GridSize: 45
Generation 97 | Revalues: 21638 | GridSize: 48
Generation 98 | Revalues: 21846 | GridSize: 53
Generation 99 | Revalues: 22052 | GridSize: 51
Generation 100 | Revalues: 22278 | GridSize: 50
Generation 101 | Revalues: 22482 | GridSize: 52
Generation 102 | Revalues: 22706 | GridSize: 52
Generation 103 | Revalues: 22928 | GridSize: 59
Generation 104 | Revalues: 23138 | GridSize: 62
Generation 105 | Revalues: 23348 | GridSize: 62
Generation 106 | Revalues: 23558 | GridSize: 55
Generation 107 | Revalues: 23766 | GridSize: 59
Generation 108 | Revalues: 24004 | GridSize: 66
Generation 109 | Revalues: 24212 | GridSize: 61
Generation 110 | Revalues: 24418 | GridSize: 60
Generation 111 | Revalues: 24632 | GridSize: 56
Generation 112 | Revalues: 24854 | GridSize: 57
Generation 113 | Revalues: 25082 | GridSize: 53
Generation 114 | Revalues: 25288 | GridSize: 51
Generation 115 | Revalues: 25500 | GridSize: 50
Generation 116 | Revalues: 25708 | GridSize: 57
Generation 117 | Revalues: 25910 | GridSize: 64
Generation 118 | Revalues: 26104 | GridSize: 65
Generation 119 | Revalues: 26358 | GridSize: 58
Generation 120 | Revalues: 26576 | GridSize: 53
Generation 121 | Revalues: 26788 | GridSize: 58
Generation 122 | Revalues: 27000 | GridSize: 57
Generation 123 | Revalues: 27200 | GridSize: 57
Generation 124 | Revalues: 27414 | GridSize: 61
Generation 125 | Revalues: 27620 | GridSize: 79
