Generation 0 | Revalues: 100 | GridSize: 6
Generation 395 | Revalues: 79388 | GridSize: 300
Generation 396 | Revalues: 79574 | GridSize: 299
Generation 397 | Revalues: 79788 | GridSize: 300
Generation 398 | Revalues: 80008 | GridSize: 293
Generation 399 | Revalues: 80202 | GridSize: 299
Generation 400 | Revalues: 80376 | GridSize: 300
Generation 401 | Revalues: 80564 | GridSize: 300
Generation 402 | Revalues: 80746 | GridSize: 299
Generation 403 | Revalues: 80932 | GridSize: 294
Generation 404 | Revalues: 81140 | GridSize: 300
Generation 405 | Revalues: 81368 | GridSize: 300
Generation 406 | Revalues: 81566 | GridSize: 300
Generation 407 | Revalues: 81762 | GridSize: 300
Generation 408 | Revalues: 81986 | GridSize: 300
Generation 409 | Revalues: 82164 | GridSize: 300
Generation 410 | Revalues: 82384 | GridSize: 299
Generation 411 | Revalues: 82586 | GridSize: 300
Generation 412 | Revalues: 82798 | GridSize: 300
Generation 413 | Revalues: 83006 | GridSize: 300
Generation 414 | Revalues: 83192 | GridSize: 298
Generation 415 | Revalues: 83372 | GridSize: 299
Generation 416 | Revalues: 83584 | GridSize: 293
Generation 417 | Revalues: 83780 | GridSize: 289
Generation 418 | Revalues: 83942 | GridSize: 297
Generation 419 | Revalues: 84136 | GridSize: 300
Generation 420 | Revalues: 84368 | GridSize: 300
Generation 421 | Revalues: 84572 | GridSize: 298
Generation 422 | Revalues: 84778 | GridSize: 299
Generation 423 | Revalues: 84972 | GridSize: 300
Generation 424 | Revalues: 85158 | GridSize: 295
Generation 425 | Revalues: 85354 | GridSize: 300
Generation 426 | Revalues: 85550 | GridSize: 299
Generation 427 | Revalues: 85760 | GridSize: 299
Generation 428 | Revalues: 85968 | GridSize: 297
Generation 429 | Revalues: 86158 | GridSize: 300
Generation 430 | Revalues: 86374 | GridSize: 300
Generation 431 | Revalues: 86592 | GridSize: 299
Generation 432 | Revalues: 86792 | GridSize: 295
Generation 433 | Revalues: 86988 | GridSize: 300
Generation 434 | Revalues: 87212 | GridSize: 292
Generation 435 | Revalues: 87414 | GridSize: 291
Generation 436 | Revalues: 87616 | GridSize: 294
Generation 437 | Revalues: 87826 | GridSize: 300
Generation 438 | Revalues: 88046 | GridSize: 300
Generation 439 | Revalues: 88262 | GridSize: 300
Generation 440 | Revalues: 88462 | GridSize: 300
Generation 441 | Revalues: 88640 | GridSize: 300
Generation 442 | Revalues: 88840 | GridSize: 298
Generation 443 | Revalues: 89026 | GridSize: 299
Generation 444 | Revalues: 89214 | GridSize: 300
Generation 445 | Revalues: 89418 | GridSize: 282
Generation 446 | Revalues: 89608 | GridSize: 290
Generation 447 | Revalues: 89800 | GridSize: 299
Generation 448 | Revalues: 89996 | GridSize: 300
Generation 449 | Revalues: 90198 | GridSize: 287
Generation 450 | Revalues: 90398 | GridSize: 297
Generation 451 | Revalues: 90592 | GridSize: 300
Generation 452 | Revalues: 90776 | GridSize: 299
Generation 453 | Revalues: 90984 | GridSize: 300
Generation 454 | Revalues: 91202 | GridSize: 300
Generation 455 | Revalues: 91428 | GridSize: 300
Generation 456 | Revalues: 91630 | GridSize: 300
Generation 457 | Revalues: 91836 | GridSize: 299
Generation 458 | Revalues: 92044 | GridSize: 300
Generation 459 | Revalues: 92224 | GridSize: 299
Generation 460 | Revalues: 92432 | GridSize: 300
Generation 461 | Revalues: 92660 | GridSize: 300
Generation 462 | Revalues: 92882 | GridSize: 300
Generation 463 | Revalues: 93088 | GridSize: 300
Generation 464 | Revalues: 93288 | GridSize: 300
Generation 465 | Revalues: 93480 | GridSize: 299
Generation 466 | Revalues: 93660 | GridSize: 298
Generation 467 | Revalues: 93872 | GridSize: 300
Generation 468 | Revalues: 94090 | GridSize: 296
Generation 469 | Revalues: 94306 | GridSize: 293
Generation 470 | Revalues: 94488 | GridSize: 299
Generation 471 | Revalues: 94706 | GridSize: 300
Generation 472 | Revalues: 94898 | GridSize: 300
Generation 473 | Revalues: 95114 | GridSize: 300
Generation 474 | Revalues: 95320 | GridSize: 297
Generation 475 | Revalues: 95546 | GridSize: 300
Generation 476 | Revalues: 95764 | GridSize: 300
Generation 477 | Revalues: 95938 | GridSize: 299
Generation 478 | Revalues: 96164 | GridSize: 300
Generation 479 | Revalues: 96382 | GridSize: 300
Generation 480 | Revalues: 96572 | GridSize: 300
Generation 481 | Revalues: 96760 | GridSize: 300
Generation 482 | Revalues: 96944 | GridSize: 300
Generation 483 | Revalues: 97136 | GridSize: 300
Generation 484 | Revalues: 97338 | GridSize: 300
Generation 485 | Revalues: 97522 | GridSize: 300
Generation 486 | Revalues: 97722 | GridSize: 300
Generation 487 | Revalues: 97920 | GridSize: 300
Generation 488 | Revalues: 98130 | GridSize: 300
Generation 489 | Revalues: 98316 | GridSize: 296
Generation 490 | Revalues: 98508 | GridSize: 300
Generation 491 | Revalues: 98724 | GridSize: 299
Generation 492 | Revalues: 98920 | GridSize: 286
Generation 493 | Revalues: 99116 | GridSize: 300
Generation 494 | Revalues: 99318 | GridSize: 300
Generation 495 | Revalues: 99482 | GridSize: 300
Generation 496 | Revalues: 99714 | GridSize: 300
Generation 497 | Revalues: 99910 | GridSize: 299
Generation 498 | Revalues: 100100 | GridSize: 300
Generation 499 | Revalues: 100304 | GridSize: 300
Generation 500 | Revalues: 100528 | GridSize: 300
Generation 501 | Revalues: 100712 | GridSize: 300
Generation 502 | Revalues: 100934 | GridSize: 300
Generation 503 | Revalues: 101120 | GridSize: 300
Generation 504 | Revalues: 101298 | GridSize: 297
Generation 505 | Revalues: 101488 | GridSize: 300
Generation 506 | Revalues: 101706 | GridSize: 300
Generation 507 | Revalues: 101892 | GridSize: 300
Generation 508 | Revalues: 102086 | GridSize: 300
Generation 509 | Revalues: 102294 | GridSize: 300
Generation 510 | Revalues: 102496 | GridSize: 300
Generation 511 | Revalues: 102692 | GridSize: 298
Generation 512 | Revalues: 102904 | GridSize: 300
Generation 513 | Revalues: 103098 | GridSize: 300
Generation 514 | Revalues: 103300 | GridSize: 300
Generation 515 | Revalues: 103516 | GridSize: 300
Generation 516 | Revalues: 103728 | GridSize: 300
Generation 517 | Revalues: 103932 | GridSize: 300
Generation 518 | Revalues: 104142 | GridSize: 300
Generation 519 | Revalues: 104346 | GridSize: 300
Generation 520 | Revalues: 104534 | GridSize: 299
Generation 521 | Revalues: 104732 | GridSize: 300
Generation 522 | Revalues: 104918 | GridSize: 299
Generation 523 | Revalues: 105094 | GridSize: 296
Generation 524 | Revalues: 105276 | GridSize: 300
Generation 525 | Revalues: 105490 | GridSize: 299
Generation 526 | Revalues: 105682 | GridSize: 300
Generation 527 | Revalues: 105878 | GridSize: 300
Generation 528 | Revalues: 106072 | GridSize: 300
Generation 529 | Revalues: 106250 | GridSize: 300
Generation 530 | Revalues: 106460 | GridSize: 300
Generation 531 | Revalues: 106678 | GridSize: 300
Generation 532 | Revalues: 106878 | GridSize: 300
Generation 533 | Revalues: 107072 | GridSize: 300
Generation 534 | Revalues: 107266 | GridSize: 300
Generation 535 | Revalues: 107442 | GridSize: 300
Generation 536 | Revalues: 107656 | GridSize: 300
Generation 537 | Revalues: 107850 | GridSize: 300
Generation 538 | Revalues: 108058 | GridSize: 300
Generation 539 | Revalues: 108282 | GridSize: 300
Generation 540 | Revalues: 108480 | GridSize: 300
Generation 541 | Revalues: 108682 | GridSize: 299
Generation 542 | Revalues: 108884 | GridSize: 299
Generation 543 | Revalues: 109056 | GridSize: 300
Generation 544 | Revalues: 109260 | GridSize: 300
Generation 545 | Revalues: 109454 | GridSize: 300
Generation 546 | Revalues: 109656 | GridSize: 300
Generation 547 | Revalues: 109846 | GridSize: 300
Generation 548 | Revalues: 110056 | GridSize: 298
Generation 549 | Revalues: 110266 | GridSize: 300
Generation 550 | Revalues: 110472 | GridSize: 300
Generation 551 | Revalues: 110690 | GridSize: 300
Generation 552 | Revalues: 110884 | GridSize: 300
Generation 553 | Revalues: 111066 | GridSize: 300
Generation 554 | Revalues: 111252 | GridSize: 300
Generation 555 | Revalues: 111448 | GridSize: 300
Generation 556 | Revalues: 111668 | GridSize: 299
Generation 557 | Revalues: 111884 | GridSize: 300
Generation 558 | Revalues: 112096 | GridSize: 300
