Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 744 | GridSize: 16
Generation 4 | Revalues: 948 | GridSize: 19
Generation 5 | Revalues: 1176 | GridSize: 34
Generation 6 | Revalues: 1358 | GridSize: 29
Generation 7 | Revalues: 1536 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 32
Generation 9 | Revalues: 1936 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 34
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2538 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2910 | GridSize: 46
Generation 15 | Revalues: 3130 | GridSize: 49
Generation 16 | Revalues: 3336 | GridSize: 51
Generation 17 | Revalues: 3524 | GridSize: 53
Generation 18 | Revalues: 3746 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 51
Generation 20 | Revalues: 4164 | GridSize: 36
Generation 21 | Revalues: 4380 | GridSize: 36
Generation 22 | Revalues: 4546 | GridSize: 35
Generation 23 | Revalues: 4760 | GridSize: 43
Generation 24 | Revalues: 4984 | GridSize: 44
Generation 25 | Revalues: 5216 | GridSize: 45
Generation 26 | Revalues: 5392 | GridSize: 52
Generation 27 | Revalues: 5594 | GridSize: 51
Generation 28 | Revalues: 5808 | GridSize: 44
Generation 29 | Revalues: 5996 | GridSize: 47
Generation 30 | Revalues: 6208 | GridSize: 43
Generation 31 | Revalues: 6398 | GridSize: 43
Generation 32 | Revalues: 6588 | GridSize: 45
Generation 33 | Revalues: 6800 | GridSize: 42
Generation 34 | Revalues: 6996 | GridSize: 50
Generation 35 | Revalues: 7204 | GridSize: 56
Generation 36 | Revalues: 7400 | GridSize: 70
Generation 37 | Revalues: 7594 | GridSize: 55
Generation 38 | Revalues: 7798 | GridSize: 57
Generation 39 | Revalues: 7994 | GridSize: 56
Generation 40 | Revalues: 8206 | GridSize: 52
Generation 41 | Revalues: 8420 | GridSize: 53
Generation 42 | Revalues: 8618 | GridSize: 50
Generation 43 | Revalues: 8834 | GridSize: 51
Generation 44 | Revalues: 9044 | GridSize: 36
Generation 45 | Revalues: 9244 | GridSize: 43
Generation 46 | Revalues: 9442 | GridSize: 50
Generation 47 | Revalues: 9628 | GridSize: 52
Generation 48 | Revalues: 9820 | GridSize: 59
Generation 49 | Revalues: 10004 | GridSize: 57
Generation 50 | Revalues: 10192 | GridSize: 59
Generation 51 | Revalues: 10392 | GridSize: 65
Generation 52 | Revalues: 10588 | GridSize: 65
Generation 53 | Revalues: 10772 | GridSize: 66
Generation 54 | Revalues: 10964 | GridSize: 70
Generation 55 | Revalues: 11192 | GridSize: 76
Generation 56 | Revalues: 11392 | GridSize: 66
Generation 57 | Revalues: 11586 | GridSize: 70
Generation 58 | Revalues: 11784 | GridSize: 74
Generation 59 | Revalues: 11996 | GridSize: 81
Generation 60 | Revalues: 12186 | GridSize: 77
Generation 61 | Revalues: 12396 | GridSize: 82
Generation 62 | Revalues: 12616 | GridSize: 86
Generation 63 | Revalues: 12814 | GridSize: 84
Generation 64 | Revalues: 13018 | GridSize: 72
Generation 65 | Revalues: 13214 | GridSize: 81
Generation 66 | Revalues: 13390 | GridSize: 89
Generation 67 | Revalues: 13576 | GridSize: 83
Generation 68 | Revalues: 13766 | GridSize: 87
Generation 69 | Revalues: 13994 | GridSize: 100
Generation 70 | Revalues: 14196 | GridSize: 96
Generation 71 | Revalues: 14408 | GridSize: 103
Generation 72 | Revalues: 14618 | GridSize: 101
Generation 73 | Revalues: 14812 | GridSize: 92
Generation 74 | Revalues: 15008 | GridSize: 93
Generation 75 | Revalues: 15196 | GridSize: 96
Generation 76 | Revalues: 15396 | GridSize: 105
Generation 77 | Revalues: 15598 | GridSize: 94
Generation 78 | Revalues: 15784 | GridSize: 90
Generation 79 | Revalues: 15992 | GridSize: 100
Generation 80 | Revalues: 16178 | GridSize: 105
Generation 81 | Revalues: 16374 | GridSize: 97
Generation 82 | Revalues: 16594 | GridSize: 106
Generation 83 | Revalues: 16788 | GridSize: 86
Generation 84 | Revalues: 16984 | GridSize: 83
Generation 85 | Revalues: 17200 | GridSize: 90
Generation 86 | Revalues: 17402 | GridSize: 92
Generation 87 | Revalues: 17594 | GridSize: 94
Generation 88 | Revalues: 17778 | GridSize: 103
Generation 89 | Revalues: 17980 | GridSize: 110
Generation 90 | Revalues: 18214 | GridSize: 119
Generation 91 | Revalues: 18420 | GridSize: 125
Generation 92 | Revalues: 18632 | GridSize: 121
Generation 93 | Revalues: 18820 | GridSize: 122
Generation 94 | Revalues: 18994 | GridSize: 123
Generation 95 | Revalues: 19196 | GridSize: 123
Generation 96 | Revalues: 19392 | GridSize: 137
Generation 97 | Revalues: 19596 | GridSize: 133
Generation 98 | Revalues: 19808 | GridSize: 135
Generation 99 | Revalues: 20030 | GridSize: 126
Generation 100 | Revalues: 20214 | GridSize: 121
Generation 101 | Revalues: 20422 | GridSize: 117
Generation 102 | Revalues: 20622 | GridSize: 129
Generation 103 | Revalues: 20820 | GridSize: 129
Generation 104 | Revalues: 21004 | GridSize: 128
Generation 105 | Revalues: 21220 | GridSize: 142
Generation 106 | Revalues: 21424 | GridSize: 132
Generation 107 | Revalues: 21638 | GridSize: 136
Generation 108 | Revalues: 21832 | GridSize: 147
Generation 109 | Revalues: 22030 | GridSize: 142
Generation 110 | Revalues: 22266 | GridSize: 149
Generation 111 | Revalues: 22488 | GridSize: 144
Generation 112 | Revalues: 22700 | GridSize: 139
Generation 113 | Revalues: 22904 | GridSize: 144
Generation 114 | Revalues: 23088 | GridSize: 137
Generation 115 | Revalues: 23280 | GridSize: 142
Generation 116 | Revalues: 23490 | GridSize: 147
Generation 117 | Revalues: 23688 | GridSize: 137
Generation 118 | Revalues: 23868 | GridSize: 141
Generation 119 | Revalues: 24056 | GridSize: 133
Generation 120 | Revalues: 24248 | GridSize: 135
Generation 121 | Revalues: 24478 | GridSize: 143
Generation 122 | Revalues: 24666 | GridSize: 134
Generation 123 | Revalues: 24872 | GridSize: 141
Generation 124 | Revalues: 25050 | GridSize: 141
Generation 125 | Revalues: 25254 | GridSize: 134
Generation 126 | Revalues: 25468 | GridSize: 138
Generation 127 | Revalues: 25698 | GridSize: 135
Generation 128 | Revalues: 25918 | GridSize: 122
Generation 129 | Revalues: 26112 | GridSize: 132
Generation 130 | Revalues: 26332 | GridSize: 125
Generation 131 | Revalues: 26528 | GridSize: 120
Generation 132 | Revalues: 26720 | GridSize: 125
Generation 133 | Revalues: 26930 | GridSize: 124
Generation 134 | Revalues: 27128 | GridSize: 117
Generation 135 | Revalues: 27338 | GridSize: 131
Generation 136 | Revalues: 27554 | GridSize: 140
Generation 137 | Revalues: 27722 | GridSize: 147
Generation 138 | Revalues: 27916 | GridSize: 147
Generation 139 | Revalues: 28112 | GridSize: 140
Generation 140 | Revalues: 28324 | GridSize: 132
Generation 141 | Revalues: 28538 | GridSize: 126
Generation 142 | Revalues: 28732 | GridSize: 131
Generation 143 | Revalues: 28922 | GridSize: 132
Generation 144 | Revalues: 29122 | GridSize: 128
Generation 145 | Revalues: 29356 | GridSize: 139
Generation 146 | Revalues: 29550 | GridSize: 136
Generation 147 | Revalues: 29750 | GridSize: 135
Generation 148 | Revalues: 29942 | GridSize: 131
Generation 149 | Revalues: 30160 | GridSize: 124
Generation 150 | Revalues: 30384 | GridSize: 131
Generation 151 | Revalues: 30576 | GridSize: 134
Generation 152 | Revalues: 30778 | GridSize: 144
Generation 153 | Revalues: 30994 | GridSize: 144
Generation 154 | Revalues: 31190 | GridSize: 141
Generation 155 | Revalues: 31392 | GridSize: 147
Generation 156 | Revalues: 31590 | GridSize: 143
Generation 157 | Revalues: 31814 | GridSize: 153
Generation 158 | Revalues: 32022 | GridSize: 145
Generation 159 | Revalues: 32202 | GridSize: 143
Generation 160 | Revalues: 32410 | GridSize: 148
Generation 161 | Revalues: 32630 | GridSize: 146
Generation 162 | Revalues: 32840 | GridSize: 135
Generation 163 | Revalues: 33038 | GridSize: 142
Generation 164 | Revalues: 33256 | GridSize: 146
Generation 165 | Revalues: 33458 | GridSize: 153
Generation 166 | Revalues: 33672 | GridSize: 148
Generation 167 | Revalues: 33864 | GridSize: 166
Generation 168 | Revalues: 34048 | GridSize: 167
Generation 169 | Revalues: 34272 | GridSize: 173
Generation 170 | Revalues: 34492 | GridSize: 160
Generation 171 | Revalues: 34680 | GridSize: 170
Generation 172 | Revalues: 34868 | GridSize: 173
Generation 173 | Revalues: 35046 | GridSize: 168
Generation 174 | Revalues: 35266 | GridSize: 171
Generation 175 | Revalues: 35478 | GridSize: 173
Generation 176 | Revalues: 35670 | GridSize: 175
Generation 177 | Revalues: 35872 | GridSize: 175
Generation 178 | Revalues: 36094 | GridSize: 171
Generation 179 | Revalues: 36284 | GridSize: 162
Generation 180 | Revalues: 36502 | GridSize: 150
Generation 181 | Revalues: 36722 | GridSize: 151
Generation 182 | Revalues: 36932 | GridSize: 167
Generation 183 | Revalues: 37136 | GridSize: 168
Generation 184 | Revalues: 37356 | GridSize: 157
Generation 185 | Revalues: 37558 | GridSize: 173
Generation 186 | Revalues: 37732 | GridSize: 178
Generation 187 | Revalues: 37922 | GridSize: 174
Generation 188 | Revalues: 38098 | GridSize: 177
Generation 189 | Revalues: 38298 | GridSize: 176
Generation 190 | Revalues: 38504 | GridSize: 173
Generation 191 | Revalues: 38714 | GridSize: 173
Generation 192 | Revalues: 38898 | GridSize: 181
Generation 193 | Revalues: 39082 | GridSize: 174
Generation 194 | Revalues: 39270 | GridSize: 186
Generation 195 | Revalues: 39474 | GridSize: 183
Generation 196 | Revalues: 39666 | GridSize: 185
Generation 197 | Revalues: 39864 | GridSize: 183
Generation 198 | Revalues: 40040 | GridSize: 183
Generation 199 | Revalues: 40220 | GridSize: 184
Generation 200 | Revalues: 40412 | GridSize: 195
Generation 201 | Revalues: 40610 | GridSize: 195
Generation 202 | Revalues: 40776 | GridSize: 197
Generation 203 | Revalues: 40998 | GridSize: 199
Generation 204 | Revalues: 41204 | GridSize: 206
Generation 205 | Revalues: 41378 | GridSize: 201
Generation 206 | Revalues: 41584 | GridSize: 203
Generation 207 | Revalues: 41778 | GridSize: 200
Generation 208 | Revalues: 41956 | GridSize: 207
Generation 209 | Revalues: 42170 | GridSize: 200
Generation 210 | Revalues: 42328 | GridSize: 204
Generation 211 | Revalues: 42534 | GridSize: 190
Generation 212 | Revalues: 42726 | GridSize: 184
Generation 213 | Revalues: 42926 | GridSize: 186
Generation 214 | Revalues: 43136 | GridSize: 164
Generation 215 | Revalues: 43342 | GridSize: 161
Generation 216 | Revalues: 43538 | GridSize: 167
Generation 217 | Revalues: 43712 | GridSize: 170
Generation 218 | Revalues: 43904 | GridSize: 167
Generation 219 | Revalues: 44096 | GridSize: 162
Generation 220 | Revalues: 44306 | GridSize: 165
Generation 221 | Revalues: 44502 | GridSize: 157
Generation 222 | Revalues: 44698 | GridSize: 158
Generation 223 | Revalues: 44906 | GridSize: 163
Generation 224 | Revalues: 45098 | GridSize: 163
Generation 225 | Revalues: 45290 | GridSize: 164
Generation 226 | Revalues: 45498 | GridSize: 159
Generation 227 | Revalues: 45672 | GridSize: 170
Generation 228 | Revalues: 45884 | GridSize: 169
Generation 229 | Revalues: 46068 | GridSize: 155
Generation 230 | Revalues: 46292 | GridSize: 173
Generation 231 | Revalues: 46510 | GridSize: 176
Generation 232 | Revalues: 46702 | GridSize: 173
Generation 233 | Revalues: 46910 | GridSize: 175
Generation 234 | Revalues: 47114 | GridSize: 179
Generation 235 | Revalues: 47304 | GridSize: 184
Generation 236 | Revalues: 47488 | GridSize: 185
Generation 237 | Revalues: 47698 | GridSize: 198
Generation 238 | Revalues: 47888 | GridSize: 200
Generation 239 | Revalues: 48082 | GridSize: 210
Generation 240 | Revalues: 48272 | GridSize: 201
Generation 241 | Revalues: 48450 | GridSize: 203
Generation 242 | Revalues: 48652 | GridSize: 180
Generation 243 | Revalues: 48866 | GridSize: 175
Generation 244 | Revalues: 49052 | GridSize: 180
Generation 245 | Revalues: 49232 | GridSize: 169
Generation 246 | Revalues: 49430 | GridSize: 176
Generation 247 | Revalues: 49630 | GridSize: 184
