Generation 0 | Revalues: 100 | GridSize: 3
Generation 237 | Revalues: 52206 | GridSize: 110
Generation 238 | Revalues: 52428 | GridSize: 114
Generation 239 | Revalues: 52634 | GridSize: 105
Generation 240 | Revalues: 52846 | GridSize: 108
Generation 241 | Revalues: 53068 | GridSize: 109
Generation 242 | Revalues: 53290 | GridSize: 107
Generation 243 | Revalues: 53530 | GridSize: 103
Generation 244 | Revalues: 53746 | GridSize: 111
Generation 245 | Revalues: 53980 | GridSize: 113
Generation 246 | Revalues: 54200 | GridSize: 112
Generation 247 | Revalues: 54410 | GridSize: 105
Generation 248 | Revalues: 54610 | GridSize: 105
Generation 249 | Revalues: 54834 | GridSize: 110
Generation 250 | Revalues: 55052 | GridSize: 110
Generation 251 | Revalues: 55286 | GridSize: 107
Generation 252 | Revalues: 55524 | GridSize: 106
Generation 253 | Revalues: 55756 | GridSize: 98
Generation 254 | Revalues: 55972 | GridSize: 100
Generation 255 | Revalues: 56188 | GridSize: 98
Generation 256 | Revalues: 56414 | GridSize: 96
Generation 257 | Revalues: 56656 | GridSize: 93
Generation 258 | Revalues: 56868 | GridSize: 94
Generation 259 | Revalues: 57092 | GridSize: 94
Generation 260 | Revalues: 57300 | GridSize: 99
Generation 261 | Revalues: 57510 | GridSize: 101
Generation 262 | Revalues: 57736 | GridSize: 103
Generation 263 | Revalues: 57962 | GridSize: 102
Generation 264 | Revalues: 58202 | GridSize: 104
Generation 265 | Revalues: 58422 | GridSize: 103
Generation 266 | Revalues: 58630 | GridSize: 111
Generation 267 | Revalues: 58864 | GridSize: 110
Generation 268 | Revalues: 59080 | GridSize: 113
Generation 269 | Revalues: 59298 | GridSize: 117
Generation 270 | Revalues: 59480 | GridSize: 115
Generation 271 | Revalues: 59704 | GridSize: 107
Generation 272 | Revalues: 59904 | GridSize: 108
Generation 273 | Revalues: 60104 | GridSize: 112
Generation 274 | Revalues: 60330 | GridSize: 113
Generation 275 | Revalues: 60556 | GridSize: 99
Generation 276 | Revalues: 60756 | GridSize: 97
Generation 277 | Revalues: 60974 | GridSize: 99
Generation 278 | Revalues: 61200 | GridSize: 109
Generation 279 | Revalues: 61410 | GridSize: 108
Generation 280 | Revalues: 61628 | GridSize: 109
Generation 281 | Revalues: 61836 | GridSize: 112
Generation 282 | Revalues: 62048 | GridSize: 108
Generation 283 | Revalues: 62266 | GridSize: 101
Generation 284 | Revalues: 62490 | GridSize: 104
Generation 285 | Revalues: 62738 | GridSize: 110
Generation 286 | Revalues: 62972 | GridSize: 113
Generation 287 | Revalues: 63190 | GridSize: 114
Generation 288 | Revalues: 63394 | GridSize: 118
Generation 289 | Revalues: 63636 | GridSize: 127
Generation 290 | Revalues: 63828 | GridSize: 128
Generation 291 | Revalues: 64052 | GridSize: 132
Generation 292 | Revalues: 64278 | GridSize: 128
Generation 293 | Revalues: 64526 | GridSize: 130
Generation 294 | Revalues: 64742 | GridSize: 137
Generation 295 | Revalues: 64966 | GridSize: 141
Generation 296 | Revalues: 65194 | GridSize: 134
Generation 297 | Revalues: 65418 | GridSize: 132
Generation 298 | Revalues: 65634 | GridSize: 133
Generation 299 | Revalues: 65848 | GridSize: 129
Generation 300 | Revalues: 66052 | GridSize: 128
Generation 301 | Revalues: 66286 | GridSize: 128
Generation 302 | Revalues: 66492 | GridSize: 122
Generation 303 | Revalues: 66696 | GridSize: 124
Generation 304 | Revalues: 66926 | GridSize: 128
Generation 305 | Revalues: 67142 | GridSize: 126
Generation 306 | Revalues: 67334 | GridSize: 123
Generation 307 | Revalues: 67566 | GridSize: 124
Generation 308 | Revalues: 67798 | GridSize: 129
Generation 309 | Revalues: 68000 | GridSize: 132
Generation 310 | Revalues: 68208 | GridSize: 128
Generation 311 | Revalues: 68418 | GridSize: 129
Generation 312 | Revalues: 68634 | GridSize: 131
Generation 313 | Revalues: 68856 | GridSize: 130
Generation 314 | Revalues: 69040 | GridSize: 130
Generation 315 | Revalues: 69258 | GridSize: 137
Generation 316 | Revalues: 69488 | GridSize: 139
Generation 317 | Revalues: 69700 | GridSize: 141
Generation 318 | Revalues: 69924 | GridSize: 135
Generation 319 | Revalues: 70154 | GridSize: 137
Generation 320 | Revalues: 70374 | GridSize: 143
Generation 321 | Revalues: 70602 | GridSize: 146
Generation 322 | Revalues: 70814 | GridSize: 145
Generation 323 | Revalues: 71026 | GridSize: 147
Generation 324 | Revalues: 71266 | GridSize: 140
Generation 325 | Revalues: 71494 | GridSize: 141
Generation 326 | Revalues: 71704 | GridSize: 148
Generation 327 | Revalues: 71932 | GridSize: 150
Generation 328 | Revalues: 72152 | GridSize: 151
Generation 329 | Revalues: 72370 | GridSize: 145
Generation 330 | Revalues: 72606 | GridSize: 145
Generation 331 | Revalues: 72810 | GridSize: 143
Generation 332 | Revalues: 73008 | GridSize: 141
Generation 333 | Revalues: 73234 | GridSize: 141
Generation 334 | Revalues: 73462 | GridSize: 136
Generation 335 | Revalues: 73686 | GridSize: 139
Generation 336 | Revalues: 73902 | GridSize: 138
Generation 337 | Revalues: 74140 | GridSize: 139
Generation 338 | Revalues: 74352 | GridSize: 129
Generation 339 | Revalues: 74594 | GridSize: 129
Generation 340 | Revalues: 74832 | GridSize: 128
Generation 341 | Revalues: 75036 | GridSize: 129
Generation 342 | Revalues: 75238 | GridSize: 126
Generation 343 | Revalues: 75476 | GridSize: 126
Generation 344 | Revalues: 75694 | GridSize: 131
Generation 345 | Revalues: 75916 | GridSize: 133
Generation 346 | Revalues: 76146 | GridSize: 134
Generation 347 | Revalues: 76378 | GridSize: 135
Generation 348 | Revalues: 76576 | GridSize: 137
Generation 349 | Revalues: 76788 | GridSize: 139
Generation 350 | Revalues: 77012 | GridSize: 141
Generation 351 | Revalues: 77248 | GridSize: 145
Generation 352 | Revalues: 77442 | GridSize: 140
Generation 353 | Revalues: 77664 | GridSize: 142
Generation 354 | Revalues: 77864 | GridSize: 146
Generation 355 | Revalues: 78068 | GridSize: 146
Generation 356 | Revalues: 78300 | GridSize: 145
Generation 357 | Revalues: 78520 | GridSize: 143
Generation 358 | Revalues: 78756 | GridSize: 140
Generation 359 | Revalues: 78986 | GridSize: 142
Generation 360 | Revalues: 79194 | GridSize: 136
Generation 361 | Revalues: 79426 | GridSize: 127
Generation 362 | Revalues: 79628 | GridSize: 127
Generation 363 | Revalues: 79832 | GridSize: 125
Generation 364 | Revalues: 80076 | GridSize: 114
Generation 365 | Revalues: 80302 | GridSize: 109
Generation 366 | Revalues: 80522 | GridSize: 110
Generation 367 | Revalues: 80738 | GridSize: 111
Generation 368 | Revalues: 80962 | GridSize: 108
Generation 369 | Revalues: 81162 | GridSize: 109
Generation 370 | Revalues: 81376 | GridSize: 106
Generation 371 | Revalues: 81600 | GridSize: 106
Generation 372 | Revalues: 81806 | GridSize: 110
Generation 373 | Revalues: 82028 | GridSize: 104
Generation 374 | Revalues: 82240 | GridSize: 100
Generation 375 | Revalues: 82472 | GridSize: 105
Generation 376 | Revalues: 82690 | GridSize: 105
Generation 377 | Revalues: 82892 | GridSize: 106
Generation 378 | Revalues: 83122 | GridSize: 100
Generation 379 | Revalues: 83348 | GridSize: 107
Generation 380 | Revalues: 83564 | GridSize: 101
Generation 381 | Revalues: 83788 | GridSize: 101
Generation 382 | Revalues: 84000 | GridSize: 104
Generation 383 | Revalues: 84226 | GridSize: 104
Generation 384 | Revalues: 84410 | GridSize: 106
Generation 385 | Revalues: 84632 | GridSize: 111
Generation 386 | Revalues: 84866 | GridSize: 105
Generation 387 | Revalues: 85074 | GridSize: 101
Generation 388 | Revalues: 85268 | GridSize: 97
Generation 389 | Revalues: 85490 | GridSize: 101
Generation 390 | Revalues: 85718 | GridSize: 100
Generation 391 | Revalues: 85928 | GridSize: 105
Generation 392 | Revalues: 86138 | GridSize: 99
Generation 393 | Revalues: 86368 | GridSize: 105
Generation 394 | Revalues: 86570 | GridSize: 107
Generation 395 | Revalues: 86784 | GridSize: 109
Generation 396 | Revalues: 87012 | GridSize: 110
Generation 397 | Revalues: 87210 | GridSize: 112
Generation 398 | Revalues: 87416 | GridSize: 117
Generation 399 | Revalues: 87642 | GridSize: 114
Generation 400 | Revalues: 87858 | GridSize: 118
Generation 401 | Revalues: 88072 | GridSize: 121
Generation 402 | Revalues: 88300 | GridSize: 123
Generation 403 | Revalues: 88512 | GridSize: 129
Generation 404 | Revalues: 88748 | GridSize: 137
Generation 405 | Revalues: 88974 | GridSize: 138
Generation 406 | Revalues: 89196 | GridSize: 139
Generation 407 | Revalues: 89398 | GridSize: 144
Generation 408 | Revalues: 89618 | GridSize: 145
Generation 409 | Revalues: 89822 | GridSize: 143
Generation 410 | Revalues: 90050 | GridSize: 142
Generation 411 | Revalues: 90264 | GridSize: 136
Generation 412 | Revalues: 90494 | GridSize: 138
Generation 413 | Revalues: 90716 | GridSize: 136
Generation 414 | Revalues: 90940 | GridSize: 133
Generation 415 | Revalues: 91178 | GridSize: 133
Generation 416 | Revalues: 91378 | GridSize: 129
Generation 417 | Revalues: 91590 | GridSize: 132
Generation 418 | Revalues: 91820 | GridSize: 133
Generation 419 | Revalues: 92042 | GridSize: 132
Generation 420 | Revalues: 92278 | GridSize: 130
Generation 421 | Revalues: 92504 | GridSize: 123
Generation 422 | Revalues: 92710 | GridSize: 123
Generation 423 | Revalues: 92926 | GridSize: 127
Generation 424 | Revalues: 93144 | GridSize: 127
Generation 425 | Revalues: 93366 | GridSize: 129
Generation 426 | Revalues: 93572 | GridSize: 129
Generation 427 | Revalues: 93776 | GridSize: 133
Generation 428 | Revalues: 94008 | GridSize: 128
Generation 429 | Revalues: 94210 | GridSize: 128
Generation 430 | Revalues: 94424 | GridSize: 120
Generation 431 | Revalues: 94632 | GridSize: 122
Generation 432 | Revalues: 94866 | GridSize: 114
Generation 433 | Revalues: 95086 | GridSize: 114
Generation 434 | Revalues: 95304 | GridSize: 114
Generation 435 | Revalues: 95510 | GridSize: 110
Generation 436 | Revalues: 95742 | GridSize: 105
Generation 437 | Revalues: 95960 | GridSize: 105
Generation 438 | Revalues: 96176 | GridSize: 103
Generation 439 | Revalues: 96398 | GridSize: 104
Generation 440 | Revalues: 96628 | GridSize: 109
Generation 441 | Revalues: 96846 | GridSize: 108
Generation 442 | Revalues: 97072 | GridSize: 107
Generation 443 | Revalues: 97300 | GridSize: 102
Generation 444 | Revalues: 97522 | GridSize: 104
Generation 445 | Revalues: 97748 | GridSize: 109
Generation 446 | Revalues: 97976 | GridSize: 111
Generation 447 | Revalues: 98188 | GridSize: 111
Generation 448 | Revalues: 98414 | GridSize: 113
Generation 449 | Revalues: 98644 | GridSize: 116
Generation 450 | Revalues: 98872 | GridSize: 116
Generation 451 | Revalues: 99098 | GridSize: 115
Generation 452 | Revalues: 99332 | GridSize: 119
Generation 453 | Revalues: 99566 | GridSize: 119
Generation 454 | Revalues: 99792 | GridSize: 124
Generation 455 | Revalues: 99998 | GridSize: 125
Generation 456 | Revalues: 100220 | GridSize: 127
Generation 457 | Revalues: 100424 | GridSize: 130
Generation 458 | Revalues: 100630 | GridSize: 136
Generation 459 | Revalues: 100850 | GridSize: 134
Generation 460 | Revalues: 101090 | GridSize: 139
Generation 461 | Revalues: 101310 | GridSize: 138
Generation 462 | Revalues: 101530 | GridSize: 139
Generation 463 | Revalues: 101776 | GridSize: 136
Generation 464 | Revalues: 102000 | GridSize: 136
Generation 465 | Revalues: 102238 | GridSize: 132
Generation 466 | Revalues: 102472 | GridSize: 132
Generation 467 | Revalues: 102682 | GridSize: 133
Generation 468 | Revalues: 102898 | GridSize: 134
Generation 469 | Revalues: 103130 | GridSize: 128
Generation 470 | Revalues: 103356 | GridSize: 129
Generation 471 | Revalues: 103582 | GridSize: 129
Generation 472 | Revalues: 103782 | GridSize: 130
Generation 473 | Revalues: 103990 | GridSize: 125
Generation 474 | Revalues: 104210 | GridSize: 126
Generation 475 | Revalues: 104426 | GridSize: 127
Generation 476 | Revalues: 104648 | GridSize: 127
Generation 477 | Revalues: 104876 | GridSize: 129
Generation 478 | Revalues: 105106 | GridSize: 133
Generation 479 | Revalues: 105314 | GridSize: 133
Generation 480 | Revalues: 105504 | GridSize: 135
Generation 481 | Revalues: 105710 | GridSize: 132
Generation 482 | Revalues: 105946 | GridSize: 133
Generation 483 | Revalues: 106168 | GridSize: 133
Generation 484 | Revalues: 106382 | GridSize: 135
Generation 485 | Revalues: 106600 | GridSize: 133
Generation 486 | Revalues: 106802 | GridSize: 133
Generation 487 | Revalues: 107050 | GridSize: 133
Generation 488 | Revalues: 107264 | GridSize: 129
Generation 489 | Revalues: 107480 | GridSize: 127
Generation 490 | Revalues: 107708 | GridSize: 125
Generation 491 | Revalues: 107906 | GridSize: 122
Generation 492 | Revalues: 108124 | GridSize: 119
Generation 493 | Revalues: 108322 | GridSize: 122
Generation 494 | Revalues: 108520 | GridSize: 123
Generation 495 | Revalues: 108758 | GridSize: 124
Generation 496 | Revalues: 109000 | GridSize: 123
Generation 497 | Revalues: 109230 | GridSize: 127
Generation 498 | Revalues: 109466 | GridSize: 124
Generation 499 | Revalues: 109676 | GridSize: 120
Generation 500 | Revalues: 109894 | GridSize: 120
Generation 501 | Revalues: 110128 | GridSize: 125
Generation 502 | Revalues: 110348 | GridSize: 129
Generation 503 | Revalues: 110572 | GridSize: 133
Generation 504 | Revalues: 110772 | GridSize: 136
Generation 505 | Revalues: 111004 | GridSize: 139
Generation 506 | Revalues: 111232 | GridSize: 134
Generation 507 | Revalues: 111444 | GridSize: 134
Generation 508 | Revalues: 111688 | GridSize: 135
Generation 509 | Revalues: 111888 | GridSize: 133
Generation 510 | Revalues: 112136 | GridSize: 132
Generation 511 | Revalues: 112368 | GridSize: 132
Generation 512 | Revalues: 112600 | GridSize: 134
Generation 513 | Revalues: 112834 | GridSize: 139
Generation 514 | Revalues: 113026 | GridSize: 137
Generation 515 | Revalues: 113248 | GridSize: 138
Generation 516 | Revalues: 113466 | GridSize: 137
Generation 517 | Revalues: 113680 | GridSize: 139
Generation 518 | Revalues: 113890 | GridSize: 138
Generation 519 | Revalues: 114106 | GridSize: 140
Generation 520 | Revalues: 114326 | GridSize: 145
Generation 521 | Revalues: 114556 | GridSize: 146
Generation 522 | Revalues: 114764 | GridSize: 148
Generation 523 | Revalues: 114946 | GridSize: 148
Generation 524 | Revalues: 115142 | GridSize: 150
Generation 525 | Revalues: 115342 | GridSize: 151
Generation 526 | Revalues: 115552 | GridSize: 147
Generation 527 | Revalues: 115772 | GridSize: 142
Generation 528 | Revalues: 115978 | GridSize: 142
Generation 529 | Revalues: 116174 | GridSize: 144
Generation 530 | Revalues: 116378 | GridSize: 137
Generation 531 | Revalues: 116600 | GridSize: 139
Generation 532 | Revalues: 116814 | GridSize: 139
Generation 533 | Revalues: 117042 | GridSize: 140
Generation 534 | Revalues: 117274 | GridSize: 143
Generation 535 | Revalues: 117470 | GridSize: 146
Generation 536 | Revalues: 117682 | GridSize: 147
Generation 537 | Revalues: 117884 | GridSize: 144
Generation 538 | Revalues: 118094 | GridSize: 141
Generation 539 | Revalues: 118334 | GridSize: 144
Generation 540 | Revalues: 118540 | GridSize: 146
Generation 541 | Revalues: 118758 | GridSize: 149
Generation 542 | Revalues: 118966 | GridSize: 147
Generation 543 | Revalues: 119192 | GridSize: 147
Generation 544 | Revalues: 119418 | GridSize: 150
Generation 545 | Revalues: 119636 | GridSize: 151
Generation 546 | Revalues: 119860 | GridSize: 154
Generation 547 | Revalues: 120066 | GridSize: 154
Generation 548 | Revalues: 120308 | GridSize: 154
Generation 549 | Revalues: 120514 | GridSize: 150
Generation 550 | Revalues: 120736 | GridSize: 148
Generation 551 | Revalues: 120962 | GridSize: 146
Generation 552 | Revalues: 121190 | GridSize: 148
Generation 553 | Revalues: 121400 | GridSize: 147
Generation 554 | Revalues: 121614 | GridSize: 137
Generation 555 | Revalues: 121834 | GridSize: 139
Generation 556 | Revalues: 122028 | GridSize: 137
Generation 557 | Revalues: 122242 | GridSize: 131
Generation 558 | Revalues: 122470 | GridSize: 127
