Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 11
Generation 15 | Revalues: 3426 | GridSize: 16
Generation 16 | Revalues: 3646 | GridSize: 12
Generation 17 | Revalues: 3884 | GridSize: 11
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 11
Generation 21 | Revalues: 4750 | GridSize: 15
Generation 22 | Revalues: 5004 | GridSize: 15
Generation 23 | Revalues: 5220 | GridSize: 16
Generation 24 | Revalues: 5452 | GridSize: 20
Generation 25 | Revalues: 5662 | GridSize: 19
Generation 26 | Revalues: 5880 | GridSize: 16
Generation 27 | Revalues: 6122 | GridSize: 13
Generation 28 | Revalues: 6346 | GridSize: 14
Generation 29 | Revalues: 6578 | GridSize: 21
Generation 30 | Revalues: 6812 | GridSize: 21
Generation 31 | Revalues: 7022 | GridSize: 22
Generation 32 | Revalues: 7218 | GridSize: 11
Generation 33 | Revalues: 7448 | GridSize: 7
Generation 34 | Revalues: 7674 | GridSize: 11
Generation 35 | Revalues: 7904 | GridSize: 17
Generation 36 | Revalues: 8096 | GridSize: 16
Generation 37 | Revalues: 8310 | GridSize: 20
Generation 38 | Revalues: 8526 | GridSize: 16
Generation 39 | Revalues: 8744 | GridSize: 17
Generation 40 | Revalues: 8934 | GridSize: 15
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9368 | GridSize: 27
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9754 | GridSize: 23
Generation 45 | Revalues: 9952 | GridSize: 20
Generation 46 | Revalues: 10146 | GridSize: 20
Generation 47 | Revalues: 10376 | GridSize: 26
Generation 48 | Revalues: 10596 | GridSize: 25
Generation 49 | Revalues: 10806 | GridSize: 23
Generation 50 | Revalues: 11014 | GridSize: 25
Generation 51 | Revalues: 11236 | GridSize: 27
Generation 52 | Revalues: 11472 | GridSize: 28
Generation 53 | Revalues: 11698 | GridSize: 22
Generation 54 | Revalues: 11914 | GridSize: 23
Generation 55 | Revalues: 12134 | GridSize: 20
Generation 56 | Revalues: 12358 | GridSize: 22
Generation 57 | Revalues: 12566 | GridSize: 21
Generation 58 | Revalues: 12798 | GridSize: 25
Generation 59 | Revalues: 13012 | GridSize: 25
Generation 60 | Revalues: 13252 | GridSize: 23
Generation 61 | Revalues: 13476 | GridSize: 26
Generation 62 | Revalues: 13702 | GridSize: 26
Generation 63 | Revalues: 13908 | GridSize: 26
Generation 64 | Revalues: 14122 | GridSize: 23
Generation 65 | Revalues: 14320 | GridSize: 28
Generation 66 | Revalues: 14550 | GridSize: 30
Generation 67 | Revalues: 14748 | GridSize: 32
Generation 68 | Revalues: 14988 | GridSize: 35
Generation 69 | Revalues: 15212 | GridSize: 28
Generation 70 | Revalues: 15434 | GridSize: 20
Generation 71 | Revalues: 15650 | GridSize: 17
Generation 72 | Revalues: 15862 | GridSize: 29
Generation 73 | Revalues: 16094 | GridSize: 28
Generation 74 | Revalues: 16302 | GridSize: 28
Generation 75 | Revalues: 16500 | GridSize: 28
Generation 76 | Revalues: 16724 | GridSize: 36
Generation 77 | Revalues: 16944 | GridSize: 35
Generation 78 | Revalues: 17176 | GridSize: 47
Generation 79 | Revalues: 17390 | GridSize: 47
Generation 80 | Revalues: 17606 | GridSize: 37
Generation 81 | Revalues: 17832 | GridSize: 35
Generation 82 | Revalues: 18056 | GridSize: 39
Generation 83 | Revalues: 18270 | GridSize: 36
Generation 84 | Revalues: 18480 | GridSize: 40
Generation 85 | Revalues: 18722 | GridSize: 41
Generation 86 | Revalues: 18934 | GridSize: 28
Generation 87 | Revalues: 19174 | GridSize: 21
Generation 88 | Revalues: 19406 | GridSize: 19
Generation 89 | Revalues: 19630 | GridSize: 18
Generation 90 | Revalues: 19864 | GridSize: 21
Generation 91 | Revalues: 20086 | GridSize: 25
Generation 92 | Revalues: 20302 | GridSize: 26
Generation 93 | Revalues: 20528 | GridSize: 32
Generation 94 | Revalues: 20762 | GridSize: 32
Generation 95 | Revalues: 20980 | GridSize: 40
Generation 96 | Revalues: 21196 | GridSize: 36
Generation 97 | Revalues: 21410 | GridSize: 42
Generation 98 | Revalues: 21634 | GridSize: 34
Generation 99 | Revalues: 21836 | GridSize: 32
Generation 100 | Revalues: 22052 | GridSize: 29
Generation 101 | Revalues: 22274 | GridSize: 36
Generation 102 | Revalues: 22510 | GridSize: 28
Generation 103 | Revalues: 22726 | GridSize: 32
Generation 104 | Revalues: 22938 | GridSize: 27
Generation 105 | Revalues: 23172 | GridSize: 38
Generation 106 | Revalues: 23374 | GridSize: 35
Generation 107 | Revalues: 23580 | GridSize: 42
Generation 108 | Revalues: 23820 | GridSize: 46
Generation 109 | Revalues: 24038 | GridSize: 43
Generation 110 | Revalues: 24258 | GridSize: 47
