Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 720 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2268 | GridSize: 42
Generation 12 | Revalues: 2452 | GridSize: 42
Generation 13 | Revalues: 2640 | GridSize: 46
Generation 14 | Revalues: 2828 | GridSize: 50
Generation 15 | Revalues: 3028 | GridSize: 53
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3444 | GridSize: 52
Generation 18 | Revalues: 3660 | GridSize: 45
Generation 19 | Revalues: 3876 | GridSize: 47
Generation 20 | Revalues: 4092 | GridSize: 52
Generation 21 | Revalues: 4276 | GridSize: 52
Generation 22 | Revalues: 4498 | GridSize: 57
Generation 23 | Revalues: 4696 | GridSize: 60
Generation 24 | Revalues: 4872 | GridSize: 65
Generation 25 | Revalues: 5056 | GridSize: 65
Generation 26 | Revalues: 5238 | GridSize: 68
Generation 27 | Revalues: 5442 | GridSize: 68
Generation 28 | Revalues: 5638 | GridSize: 68
Generation 29 | Revalues: 5848 | GridSize: 77
Generation 30 | Revalues: 6036 | GridSize: 82
Generation 31 | Revalues: 6252 | GridSize: 84
Generation 32 | Revalues: 6444 | GridSize: 89
Generation 33 | Revalues: 6652 | GridSize: 94
Generation 34 | Revalues: 6858 | GridSize: 94
Generation 35 | Revalues: 7046 | GridSize: 102
Generation 36 | Revalues: 7260 | GridSize: 95
Generation 37 | Revalues: 7470 | GridSize: 96
Generation 38 | Revalues: 7654 | GridSize: 99
Generation 39 | Revalues: 7876 | GridSize: 96
Generation 40 | Revalues: 8048 | GridSize: 97
Generation 41 | Revalues: 8228 | GridSize: 103
Generation 42 | Revalues: 8436 | GridSize: 89
Generation 43 | Revalues: 8642 | GridSize: 93
Generation 44 | Revalues: 8828 | GridSize: 94
Generation 45 | Revalues: 9044 | GridSize: 78
Generation 46 | Revalues: 9256 | GridSize: 85
Generation 47 | Revalues: 9448 | GridSize: 87
Generation 48 | Revalues: 9648 | GridSize: 91
Generation 49 | Revalues: 9838 | GridSize: 92
Generation 50 | Revalues: 10048 | GridSize: 95
Generation 51 | Revalues: 10270 | GridSize: 100
Generation 52 | Revalues: 10464 | GridSize: 82
Generation 53 | Revalues: 10642 | GridSize: 75
Generation 54 | Revalues: 10826 | GridSize: 76
Generation 55 | Revalues: 11030 | GridSize: 83
Generation 56 | Revalues: 11218 | GridSize: 80
Generation 57 | Revalues: 11400 | GridSize: 83
Generation 58 | Revalues: 11606 | GridSize: 86
Generation 59 | Revalues: 11800 | GridSize: 98
Generation 60 | Revalues: 12010 | GridSize: 100
Generation 61 | Revalues: 12184 | GridSize: 92
Generation 62 | Revalues: 12382 | GridSize: 88
Generation 63 | Revalues: 12594 | GridSize: 95
Generation 64 | Revalues: 12778 | GridSize: 85
Generation 65 | Revalues: 13016 | GridSize: 90
Generation 66 | Revalues: 13218 | GridSize: 94
Generation 67 | Revalues: 13426 | GridSize: 80
Generation 68 | Revalues: 13616 | GridSize: 74
Generation 69 | Revalues: 13832 | GridSize: 80
Generation 70 | Revalues: 14018 | GridSize: 82
Generation 71 | Revalues: 14214 | GridSize: 81
Generation 72 | Revalues: 14402 | GridSize: 82
Generation 73 | Revalues: 14594 | GridSize: 84
Generation 74 | Revalues: 14776 | GridSize: 91
Generation 75 | Revalues: 14962 | GridSize: 97
Generation 76 | Revalues: 15140 | GridSize: 95
Generation 77 | Revalues: 15352 | GridSize: 97
Generation 78 | Revalues: 15544 | GridSize: 102
