Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2072 | GridSize: 33
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 51
Generation 13 | Revalues: 2654 | GridSize: 49
Generation 14 | Revalues: 2836 | GridSize: 55
Generation 15 | Revalues: 3034 | GridSize: 56
Generation 16 | Revalues: 3234 | GridSize: 61
Generation 17 | Revalues: 3424 | GridSize: 66
Generation 18 | Revalues: 3616 | GridSize: 72
Generation 19 | Revalues: 3814 | GridSize: 76
Generation 20 | Revalues: 4002 | GridSize: 79
Generation 21 | Revalues: 4200 | GridSize: 84
Generation 22 | Revalues: 4408 | GridSize: 86
Generation 23 | Revalues: 4604 | GridSize: 78
Generation 24 | Revalues: 4818 | GridSize: 66
Generation 25 | Revalues: 5038 | GridSize: 62
Generation 26 | Revalues: 5270 | GridSize: 64
Generation 27 | Revalues: 5458 | GridSize: 64
Generation 28 | Revalues: 5668 | GridSize: 59
Generation 29 | Revalues: 5852 | GridSize: 62
Generation 30 | Revalues: 6062 | GridSize: 60
Generation 31 | Revalues: 6252 | GridSize: 65
Generation 32 | Revalues: 6440 | GridSize: 59
Generation 33 | Revalues: 6638 | GridSize: 63
Generation 34 | Revalues: 6836 | GridSize: 70
Generation 35 | Revalues: 7030 | GridSize: 61
Generation 36 | Revalues: 7262 | GridSize: 63
Generation 37 | Revalues: 7454 | GridSize: 57
Generation 38 | Revalues: 7654 | GridSize: 60
Generation 39 | Revalues: 7834 | GridSize: 62
Generation 40 | Revalues: 8030 | GridSize: 69
Generation 41 | Revalues: 8224 | GridSize: 63
Generation 42 | Revalues: 8428 | GridSize: 57
Generation 43 | Revalues: 8622 | GridSize: 68
Generation 44 | Revalues: 8838 | GridSize: 79
Generation 45 | Revalues: 9044 | GridSize: 69
Generation 46 | Revalues: 9234 | GridSize: 76
Generation 47 | Revalues: 9464 | GridSize: 84
Generation 48 | Revalues: 9664 | GridSize: 83
Generation 49 | Revalues: 9870 | GridSize: 90
Generation 50 | Revalues: 10086 | GridSize: 90
Generation 51 | Revalues: 10292 | GridSize: 70
Generation 52 | Revalues: 10518 | GridSize: 70
Generation 53 | Revalues: 10738 | GridSize: 63
Generation 54 | Revalues: 10942 | GridSize: 70
Generation 55 | Revalues: 11142 | GridSize: 75
Generation 56 | Revalues: 11362 | GridSize: 71
Generation 57 | Revalues: 11570 | GridSize: 76
Generation 58 | Revalues: 11774 | GridSize: 79
Generation 59 | Revalues: 12000 | GridSize: 85
Generation 60 | Revalues: 12204 | GridSize: 84
Generation 61 | Revalues: 12408 | GridSize: 90
Generation 62 | Revalues: 12616 | GridSize: 83
Generation 63 | Revalues: 12788 | GridSize: 83
Generation 64 | Revalues: 12998 | GridSize: 90
Generation 65 | Revalues: 13202 | GridSize: 94
Generation 66 | Revalues: 13408 | GridSize: 93
Generation 67 | Revalues: 13606 | GridSize: 93
Generation 68 | Revalues: 13802 | GridSize: 91
Generation 69 | Revalues: 14018 | GridSize: 98
Generation 70 | Revalues: 14238 | GridSize: 96
Generation 71 | Revalues: 14444 | GridSize: 102
Generation 72 | Revalues: 14650 | GridSize: 115
Generation 73 | Revalues: 14858 | GridSize: 113
Generation 74 | Revalues: 15092 | GridSize: 102
Generation 75 | Revalues: 15284 | GridSize: 105
Generation 76 | Revalues: 15494 | GridSize: 106
Generation 77 | Revalues: 15692 | GridSize: 106
Generation 78 | Revalues: 15886 | GridSize: 99
Generation 79 | Revalues: 16078 | GridSize: 100
Generation 80 | Revalues: 16298 | GridSize: 107
Generation 81 | Revalues: 16482 | GridSize: 107
Generation 82 | Revalues: 16678 | GridSize: 112
Generation 83 | Revalues: 16892 | GridSize: 121
Generation 84 | Revalues: 17106 | GridSize: 126
Generation 85 | Revalues: 17324 | GridSize: 130
Generation 86 | Revalues: 17512 | GridSize: 142
Generation 87 | Revalues: 17714 | GridSize: 143
Generation 88 | Revalues: 17926 | GridSize: 139
Generation 89 | Revalues: 18116 | GridSize: 133
Generation 90 | Revalues: 18344 | GridSize: 121
Generation 91 | Revalues: 18544 | GridSize: 109
Generation 92 | Revalues: 18750 | GridSize: 111
Generation 93 | Revalues: 18940 | GridSize: 109
Generation 94 | Revalues: 19138 | GridSize: 122
Generation 95 | Revalues: 19314 | GridSize: 129
Generation 96 | Revalues: 19506 | GridSize: 131
Generation 97 | Revalues: 19692 | GridSize: 131
Generation 98 | Revalues: 19894 | GridSize: 135
Generation 99 | Revalues: 20076 | GridSize: 134
Generation 100 | Revalues: 20280 | GridSize: 134
Generation 101 | Revalues: 20480 | GridSize: 127
Generation 102 | Revalues: 20668 | GridSize: 120
Generation 103 | Revalues: 20870 | GridSize: 118
Generation 104 | Revalues: 21084 | GridSize: 127
Generation 105 | Revalues: 21258 | GridSize: 128
Generation 106 | Revalues: 21460 | GridSize: 139
Generation 107 | Revalues: 21630 | GridSize: 144
Generation 108 | Revalues: 21816 | GridSize: 150
Generation 109 | Revalues: 22000 | GridSize: 155
Generation 110 | Revalues: 22182 | GridSize: 156
Generation 111 | Revalues: 22390 | GridSize: 166
Generation 112 | Revalues: 22594 | GridSize: 158
Generation 113 | Revalues: 22816 | GridSize: 167
Generation 114 | Revalues: 22994 | GridSize: 168
Generation 115 | Revalues: 23190 | GridSize: 164
Generation 116 | Revalues: 23378 | GridSize: 164
Generation 117 | Revalues: 23592 | GridSize: 162
Generation 118 | Revalues: 23782 | GridSize: 167
Generation 119 | Revalues: 23992 | GridSize: 174
Generation 120 | Revalues: 24206 | GridSize: 178
Generation 121 | Revalues: 24396 | GridSize: 178
Generation 122 | Revalues: 24596 | GridSize: 180
Generation 123 | Revalues: 24780 | GridSize: 181
Generation 124 | Revalues: 24988 | GridSize: 185
Generation 125 | Revalues: 25176 | GridSize: 183
Generation 126 | Revalues: 25396 | GridSize: 182
Generation 127 | Revalues: 25602 | GridSize: 187
Generation 128 | Revalues: 25808 | GridSize: 190
Generation 129 | Revalues: 25998 | GridSize: 188
Generation 130 | Revalues: 26176 | GridSize: 188
Generation 131 | Revalues: 26402 | GridSize: 187
Generation 132 | Revalues: 26610 | GridSize: 182
Generation 133 | Revalues: 26804 | GridSize: 186
Generation 134 | Revalues: 27018 | GridSize: 196
Generation 135 | Revalues: 27212 | GridSize: 194
Generation 136 | Revalues: 27392 | GridSize: 191
Generation 137 | Revalues: 27588 | GridSize: 194
Generation 138 | Revalues: 27784 | GridSize: 190
Generation 139 | Revalues: 28000 | GridSize: 186
Generation 140 | Revalues: 28200 | GridSize: 193
Generation 141 | Revalues: 28384 | GridSize: 191
Generation 142 | Revalues: 28566 | GridSize: 179
Generation 143 | Revalues: 28746 | GridSize: 175
Generation 144 | Revalues: 28972 | GridSize: 181
Generation 145 | Revalues: 29196 | GridSize: 187
Generation 146 | Revalues: 29402 | GridSize: 188
Generation 147 | Revalues: 29590 | GridSize: 179
Generation 148 | Revalues: 29780 | GridSize: 181
Generation 149 | Revalues: 29984 | GridSize: 181
Generation 150 | Revalues: 30190 | GridSize: 183
Generation 151 | Revalues: 30386 | GridSize: 177
Generation 152 | Revalues: 30586 | GridSize: 173
Generation 153 | Revalues: 30782 | GridSize: 167
Generation 154 | Revalues: 30976 | GridSize: 172
Generation 155 | Revalues: 31168 | GridSize: 177
Generation 156 | Revalues: 31360 | GridSize: 178
Generation 157 | Revalues: 31558 | GridSize: 174
Generation 158 | Revalues: 31746 | GridSize: 172
Generation 159 | Revalues: 31954 | GridSize: 166
Generation 160 | Revalues: 32146 | GridSize: 167
Generation 161 | Revalues: 32354 | GridSize: 162
Generation 162 | Revalues: 32534 | GridSize: 173
Generation 163 | Revalues: 32734 | GridSize: 169
Generation 164 | Revalues: 32926 | GridSize: 165
Generation 165 | Revalues: 33132 | GridSize: 167
Generation 166 | Revalues: 33346 | GridSize: 165
Generation 167 | Revalues: 33550 | GridSize: 171
Generation 168 | Revalues: 33716 | GridSize: 168
Generation 169 | Revalues: 33950 | GridSize: 174
Generation 170 | Revalues: 34174 | GridSize: 183
Generation 171 | Revalues: 34362 | GridSize: 188
Generation 172 | Revalues: 34556 | GridSize: 192
Generation 173 | Revalues: 34748 | GridSize: 188
Generation 174 | Revalues: 34964 | GridSize: 178
Generation 175 | Revalues: 35170 | GridSize: 183
Generation 176 | Revalues: 35364 | GridSize: 180
Generation 177 | Revalues: 35564 | GridSize: 184
Generation 178 | Revalues: 35742 | GridSize: 189
Generation 179 | Revalues: 35948 | GridSize: 192
Generation 180 | Revalues: 36142 | GridSize: 194
Generation 181 | Revalues: 36348 | GridSize: 197
Generation 182 | Revalues: 36550 | GridSize: 190
Generation 183 | Revalues: 36742 | GridSize: 173
Generation 184 | Revalues: 36944 | GridSize: 165
Generation 185 | Revalues: 37140 | GridSize: 162
Generation 186 | Revalues: 37336 | GridSize: 159
Generation 187 | Revalues: 37516 | GridSize: 162
Generation 188 | Revalues: 37720 | GridSize: 161
Generation 189 | Revalues: 37924 | GridSize: 159
Generation 190 | Revalues: 38126 | GridSize: 164
Generation 191 | Revalues: 38328 | GridSize: 172
Generation 192 | Revalues: 38504 | GridSize: 178
Generation 193 | Revalues: 38708 | GridSize: 170
Generation 194 | Revalues: 38904 | GridSize: 168
Generation 195 | Revalues: 39124 | GridSize: 172
Generation 196 | Revalues: 39310 | GridSize: 176
Generation 197 | Revalues: 39496 | GridSize: 179
Generation 198 | Revalues: 39674 | GridSize: 181
Generation 199 | Revalues: 39874 | GridSize: 183
Generation 200 | Revalues: 40090 | GridSize: 187
Generation 201 | Revalues: 40298 | GridSize: 188
Generation 202 | Revalues: 40490 | GridSize: 176
Generation 203 | Revalues: 40714 | GridSize: 182
Generation 204 | Revalues: 40916 | GridSize: 181
Generation 205 | Revalues: 41126 | GridSize: 180
Generation 206 | Revalues: 41336 | GridSize: 187
Generation 207 | Revalues: 41536 | GridSize: 188
Generation 208 | Revalues: 41742 | GridSize: 192
Generation 209 | Revalues: 41948 | GridSize: 189
Generation 210 | Revalues: 42150 | GridSize: 197
Generation 211 | Revalues: 42366 | GridSize: 198
Generation 212 | Revalues: 42586 | GridSize: 195
Generation 213 | Revalues: 42768 | GridSize: 195
Generation 214 | Revalues: 42972 | GridSize: 206
Generation 215 | Revalues: 43180 | GridSize: 207
Generation 216 | Revalues: 43382 | GridSize: 202
Generation 217 | Revalues: 43568 | GridSize: 208
Generation 218 | Revalues: 43774 | GridSize: 205
Generation 219 | Revalues: 43982 | GridSize: 191
Generation 220 | Revalues: 44162 | GridSize: 182
Generation 221 | Revalues: 44364 | GridSize: 191
Generation 222 | Revalues: 44570 | GridSize: 194
Generation 223 | Revalues: 44764 | GridSize: 192
Generation 224 | Revalues: 44958 | GridSize: 188
Generation 225 | Revalues: 45170 | GridSize: 188
Generation 226 | Revalues: 45344 | GridSize: 182
Generation 227 | Revalues: 45556 | GridSize: 178
Generation 228 | Revalues: 45750 | GridSize: 181
Generation 229 | Revalues: 45934 | GridSize: 180
Generation 230 | Revalues: 46150 | GridSize: 191
Generation 231 | Revalues: 46336 | GridSize: 189
Generation 232 | Revalues: 46520 | GridSize: 198
Generation 233 | Revalues: 46722 | GridSize: 201
Generation 234 | Revalues: 46902 | GridSize: 203
Generation 235 | Revalues: 47122 | GridSize: 202
Generation 236 | Revalues: 47332 | GridSize: 206
Generation 237 | Revalues: 47528 | GridSize: 209
Generation 238 | Revalues: 47742 | GridSize: 210
Generation 239 | Revalues: 47958 | GridSize: 207
Generation 240 | Revalues: 48140 | GridSize: 201
Generation 241 | Revalues: 48342 | GridSize: 203
Generation 242 | Revalues: 48534 | GridSize: 207
Generation 243 | Revalues: 48720 | GridSize: 209
Generation 244 | Revalues: 48928 | GridSize: 206
Generation 245 | Revalues: 49110 | GridSize: 204
Generation 246 | Revalues: 49314 | GridSize: 202
Generation 247 | Revalues: 49510 | GridSize: 208
Generation 248 | Revalues: 49712 | GridSize: 206
Generation 249 | Revalues: 49930 | GridSize: 209
Generation 250 | Revalues: 50128 | GridSize: 206
Generation 251 | Revalues: 50338 | GridSize: 204
Generation 252 | Revalues: 50540 | GridSize: 209
Generation 253 | Revalues: 50752 | GridSize: 206
Generation 254 | Revalues: 50960 | GridSize: 208
Generation 255 | Revalues: 51174 | GridSize: 206
Generation 256 | Revalues: 51350 | GridSize: 200
Generation 257 | Revalues: 51540 | GridSize: 205
Generation 258 | Revalues: 51714 | GridSize: 197
Generation 259 | Revalues: 51902 | GridSize: 197
Generation 260 | Revalues: 52090 | GridSize: 194
Generation 261 | Revalues: 52302 | GridSize: 198
Generation 262 | Revalues: 52534 | GridSize: 196
Generation 263 | Revalues: 52722 | GridSize: 189
Generation 264 | Revalues: 52914 | GridSize: 188
Generation 265 | Revalues: 53118 | GridSize: 181
Generation 266 | Revalues: 53326 | GridSize: 181
Generation 267 | Revalues: 53514 | GridSize: 181
Generation 268 | Revalues: 53700 | GridSize: 179
Generation 269 | Revalues: 53882 | GridSize: 181
Generation 270 | Revalues: 54084 | GridSize: 185
Generation 271 | Revalues: 54284 | GridSize: 192
Generation 272 | Revalues: 54490 | GridSize: 199
Generation 273 | Revalues: 54714 | GridSize: 203
Generation 274 | Revalues: 54918 | GridSize: 204
Generation 275 | Revalues: 55130 | GridSize: 199
Generation 276 | Revalues: 55314 | GridSize: 201
Generation 277 | Revalues: 55528 | GridSize: 197
Generation 278 | Revalues: 55728 | GridSize: 194
Generation 279 | Revalues: 55926 | GridSize: 203
Generation 280 | Revalues: 56140 | GridSize: 208
Generation 281 | Revalues: 56352 | GridSize: 212
Generation 282 | Revalues: 56562 | GridSize: 212
Generation 283 | Revalues: 56760 | GridSize: 212
Generation 284 | Revalues: 56976 | GridSize: 211
Generation 285 | Revalues: 57166 | GridSize: 211
Generation 286 | Revalues: 57382 | GridSize: 212
Generation 287 | Revalues: 57592 | GridSize: 212
Generation 288 | Revalues: 57814 | GridSize: 216
Generation 289 | Revalues: 58032 | GridSize: 209
Generation 290 | Revalues: 58236 | GridSize: 210
Generation 291 | Revalues: 58436 | GridSize: 204
Generation 292 | Revalues: 58604 | GridSize: 206
Generation 293 | Revalues: 58810 | GridSize: 208
Generation 294 | Revalues: 59014 | GridSize: 209
Generation 295 | Revalues: 59226 | GridSize: 209
Generation 296 | Revalues: 59408 | GridSize: 212
Generation 297 | Revalues: 59590 | GridSize: 214
Generation 298 | Revalues: 59800 | GridSize: 214
Generation 299 | Revalues: 60026 | GridSize: 197
Generation 300 | Revalues: 60242 | GridSize: 202
Generation 301 | Revalues: 60472 | GridSize: 198
Generation 302 | Revalues: 60670 | GridSize: 201
Generation 303 | Revalues: 60858 | GridSize: 203
Generation 304 | Revalues: 61046 | GridSize: 202
Generation 305 | Revalues: 61240 | GridSize: 205
Generation 306 | Revalues: 61456 | GridSize: 208
Generation 307 | Revalues: 61640 | GridSize: 206
Generation 308 | Revalues: 61858 | GridSize: 206
Generation 309 | Revalues: 62060 | GridSize: 209
Generation 310 | Revalues: 62268 | GridSize: 210
Generation 311 | Revalues: 62470 | GridSize: 213
Generation 312 | Revalues: 62668 | GridSize: 212
Generation 313 | Revalues: 62864 | GridSize: 209
Generation 314 | Revalues: 63062 | GridSize: 209
Generation 315 | Revalues: 63272 | GridSize: 209
Generation 316 | Revalues: 63488 | GridSize: 207
Generation 317 | Revalues: 63688 | GridSize: 210
Generation 318 | Revalues: 63888 | GridSize: 215
Generation 319 | Revalues: 64074 | GridSize: 210
Generation 320 | Revalues: 64286 | GridSize: 213
Generation 321 | Revalues: 64502 | GridSize: 213
Generation 322 | Revalues: 64688 | GridSize: 212
Generation 323 | Revalues: 64856 | GridSize: 211
Generation 324 | Revalues: 65050 | GridSize: 216
Generation 325 | Revalues: 65258 | GridSize: 218
Generation 326 | Revalues: 65448 | GridSize: 220
Generation 327 | Revalues: 65652 | GridSize: 226
Generation 328 | Revalues: 65856 | GridSize: 229
Generation 329 | Revalues: 66064 | GridSize: 231
Generation 330 | Revalues: 66292 | GridSize: 242
Generation 331 | Revalues: 66452 | GridSize: 243
Generation 332 | Revalues: 66644 | GridSize: 248
Generation 333 | Revalues: 66864 | GridSize: 250
Generation 334 | Revalues: 67056 | GridSize: 256
Generation 335 | Revalues: 67256 | GridSize: 258
Generation 336 | Revalues: 67456 | GridSize: 254
Generation 337 | Revalues: 67642 | GridSize: 253
Generation 338 | Revalues: 67832 | GridSize: 256
Generation 339 | Revalues: 68030 | GridSize: 257
Generation 340 | Revalues: 68210 | GridSize: 256
Generation 341 | Revalues: 68396 | GridSize: 259
Generation 342 | Revalues: 68600 | GridSize: 262
Generation 343 | Revalues: 68784 | GridSize: 265
Generation 344 | Revalues: 68970 | GridSize: 268
Generation 345 | Revalues: 69164 | GridSize: 260
Generation 346 | Revalues: 69404 | GridSize: 261
Generation 347 | Revalues: 69616 | GridSize: 253
Generation 348 | Revalues: 69814 | GridSize: 254
Generation 349 | Revalues: 70038 | GridSize: 260
Generation 350 | Revalues: 70222 | GridSize: 260
Generation 351 | Revalues: 70414 | GridSize: 250
Generation 352 | Revalues: 70594 | GridSize: 250
Generation 353 | Revalues: 70794 | GridSize: 252
Generation 354 | Revalues: 70970 | GridSize: 254
Generation 355 | Revalues: 71140 | GridSize: 256
Generation 356 | Revalues: 71322 | GridSize: 262
Generation 357 | Revalues: 71510 | GridSize: 269
Generation 358 | Revalues: 71720 | GridSize: 268
Generation 359 | Revalues: 71904 | GridSize: 267
Generation 360 | Revalues: 72120 | GridSize: 262
Generation 361 | Revalues: 72328 | GridSize: 259
Generation 362 | Revalues: 72526 | GridSize: 258
Generation 363 | Revalues: 72708 | GridSize: 261
Generation 364 | Revalues: 72900 | GridSize: 267
Generation 365 | Revalues: 73090 | GridSize: 268
Generation 366 | Revalues: 73294 | GridSize: 258
Generation 367 | Revalues: 73492 | GridSize: 259
Generation 368 | Revalues: 73694 | GridSize: 260
Generation 369 | Revalues: 73924 | GridSize: 264
Generation 370 | Revalues: 74120 | GridSize: 266
Generation 371 | Revalues: 74344 | GridSize: 264
