Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 744 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2682 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 27
Generation 14 | Revalues: 3126 | GridSize: 21
Generation 15 | Revalues: 3334 | GridSize: 21
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3758 | GridSize: 17
Generation 18 | Revalues: 3960 | GridSize: 21
Generation 19 | Revalues: 4184 | GridSize: 19
Generation 20 | Revalues: 4398 | GridSize: 24
Generation 21 | Revalues: 4626 | GridSize: 27
Generation 22 | Revalues: 4862 | GridSize: 26
Generation 23 | Revalues: 5096 | GridSize: 28
Generation 24 | Revalues: 5310 | GridSize: 38
Generation 25 | Revalues: 5534 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 21
Generation 27 | Revalues: 5994 | GridSize: 14
Generation 28 | Revalues: 6202 | GridSize: 15
Generation 29 | Revalues: 6416 | GridSize: 25
Generation 30 | Revalues: 6642 | GridSize: 26
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7062 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 29
Generation 34 | Revalues: 7500 | GridSize: 26
Generation 35 | Revalues: 7734 | GridSize: 34
Generation 36 | Revalues: 7948 | GridSize: 30
Generation 37 | Revalues: 8182 | GridSize: 32
Generation 38 | Revalues: 8408 | GridSize: 30
Generation 39 | Revalues: 8622 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 29
Generation 42 | Revalues: 9272 | GridSize: 34
Generation 43 | Revalues: 9488 | GridSize: 26
Generation 44 | Revalues: 9690 | GridSize: 25
Generation 45 | Revalues: 9934 | GridSize: 31
Generation 46 | Revalues: 10146 | GridSize: 26
Generation 47 | Revalues: 10380 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 28
Generation 49 | Revalues: 10856 | GridSize: 22
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11294 | GridSize: 32
Generation 52 | Revalues: 11534 | GridSize: 36
Generation 53 | Revalues: 11750 | GridSize: 46
Generation 54 | Revalues: 11980 | GridSize: 49
Generation 55 | Revalues: 12190 | GridSize: 36
Generation 56 | Revalues: 12384 | GridSize: 24
Generation 57 | Revalues: 12626 | GridSize: 28
Generation 58 | Revalues: 12850 | GridSize: 36
Generation 59 | Revalues: 13076 | GridSize: 28
Generation 60 | Revalues: 13284 | GridSize: 26
Generation 61 | Revalues: 13522 | GridSize: 27
Generation 62 | Revalues: 13734 | GridSize: 22
Generation 63 | Revalues: 13928 | GridSize: 23
Generation 64 | Revalues: 14136 | GridSize: 22
Generation 65 | Revalues: 14348 | GridSize: 29
Generation 66 | Revalues: 14574 | GridSize: 29
Generation 67 | Revalues: 14802 | GridSize: 41
Generation 68 | Revalues: 15022 | GridSize: 37
Generation 69 | Revalues: 15238 | GridSize: 39
Generation 70 | Revalues: 15466 | GridSize: 21
Generation 71 | Revalues: 15692 | GridSize: 22
Generation 72 | Revalues: 15908 | GridSize: 25
Generation 73 | Revalues: 16142 | GridSize: 32
Generation 74 | Revalues: 16372 | GridSize: 30
Generation 75 | Revalues: 16614 | GridSize: 26
Generation 76 | Revalues: 16836 | GridSize: 29
Generation 77 | Revalues: 17052 | GridSize: 24
Generation 78 | Revalues: 17252 | GridSize: 19
Generation 79 | Revalues: 17448 | GridSize: 21
Generation 80 | Revalues: 17658 | GridSize: 25
Generation 81 | Revalues: 17862 | GridSize: 29
Generation 82 | Revalues: 18092 | GridSize: 25
Generation 83 | Revalues: 18334 | GridSize: 24
Generation 84 | Revalues: 18544 | GridSize: 29
Generation 85 | Revalues: 18760 | GridSize: 30
Generation 86 | Revalues: 18978 | GridSize: 32
Generation 87 | Revalues: 19212 | GridSize: 37
Generation 88 | Revalues: 19434 | GridSize: 42
Generation 89 | Revalues: 19664 | GridSize: 38
Generation 90 | Revalues: 19880 | GridSize: 36
Generation 91 | Revalues: 20094 | GridSize: 24
Generation 92 | Revalues: 20312 | GridSize: 24
Generation 93 | Revalues: 20526 | GridSize: 24
Generation 94 | Revalues: 20740 | GridSize: 29
Generation 95 | Revalues: 20960 | GridSize: 32
Generation 96 | Revalues: 21186 | GridSize: 26
Generation 97 | Revalues: 21384 | GridSize: 30
Generation 98 | Revalues: 21596 | GridSize: 32
Generation 99 | Revalues: 21830 | GridSize: 38
Generation 100 | Revalues: 22048 | GridSize: 44
Generation 101 | Revalues: 22266 | GridSize: 41
Generation 102 | Revalues: 22504 | GridSize: 39
Generation 103 | Revalues: 22712 | GridSize: 35
Generation 104 | Revalues: 22926 | GridSize: 37
Generation 105 | Revalues: 23148 | GridSize: 43
