Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 19
Generation 6 | Revalues: 1440 | GridSize: 21
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 23
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 29
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4250 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 27
Generation 21 | Revalues: 4690 | GridSize: 30
Generation 22 | Revalues: 4900 | GridSize: 37
Generation 23 | Revalues: 5106 | GridSize: 31
Generation 24 | Revalues: 5314 | GridSize: 30
Generation 25 | Revalues: 5554 | GridSize: 34
Generation 26 | Revalues: 5768 | GridSize: 26
Generation 27 | Revalues: 6002 | GridSize: 30
Generation 28 | Revalues: 6260 | GridSize: 40
Generation 29 | Revalues: 6466 | GridSize: 32
Generation 30 | Revalues: 6678 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 33
Generation 32 | Revalues: 7116 | GridSize: 36
Generation 33 | Revalues: 7346 | GridSize: 39
Generation 34 | Revalues: 7552 | GridSize: 40
Generation 35 | Revalues: 7774 | GridSize: 38
Generation 36 | Revalues: 7998 | GridSize: 35
Generation 37 | Revalues: 8220 | GridSize: 38
Generation 38 | Revalues: 8438 | GridSize: 40
Generation 39 | Revalues: 8660 | GridSize: 39
Generation 40 | Revalues: 8882 | GridSize: 37
Generation 41 | Revalues: 9100 | GridSize: 45
Generation 42 | Revalues: 9300 | GridSize: 46
Generation 43 | Revalues: 9510 | GridSize: 53
Generation 44 | Revalues: 9744 | GridSize: 39
Generation 45 | Revalues: 9956 | GridSize: 36
Generation 46 | Revalues: 10172 | GridSize: 33
Generation 47 | Revalues: 10422 | GridSize: 36
Generation 48 | Revalues: 10638 | GridSize: 42
Generation 49 | Revalues: 10850 | GridSize: 40
Generation 50 | Revalues: 11092 | GridSize: 44
Generation 51 | Revalues: 11308 | GridSize: 41
Generation 52 | Revalues: 11546 | GridSize: 48
Generation 53 | Revalues: 11774 | GridSize: 50
Generation 54 | Revalues: 11982 | GridSize: 43
Generation 55 | Revalues: 12186 | GridSize: 48
Generation 56 | Revalues: 12400 | GridSize: 38
Generation 57 | Revalues: 12616 | GridSize: 43
Generation 58 | Revalues: 12838 | GridSize: 34
Generation 59 | Revalues: 13054 | GridSize: 42
Generation 60 | Revalues: 13282 | GridSize: 44
Generation 61 | Revalues: 13506 | GridSize: 46
Generation 62 | Revalues: 13732 | GridSize: 50
Generation 63 | Revalues: 13928 | GridSize: 53
Generation 64 | Revalues: 14152 | GridSize: 49
Generation 65 | Revalues: 14376 | GridSize: 42
Generation 66 | Revalues: 14614 | GridSize: 41
Generation 67 | Revalues: 14808 | GridSize: 42
Generation 68 | Revalues: 15038 | GridSize: 42
Generation 69 | Revalues: 15276 | GridSize: 48
Generation 70 | Revalues: 15466 | GridSize: 50
Generation 71 | Revalues: 15674 | GridSize: 55
Generation 72 | Revalues: 15910 | GridSize: 54
Generation 73 | Revalues: 16108 | GridSize: 53
Generation 74 | Revalues: 16322 | GridSize: 52
Generation 75 | Revalues: 16554 | GridSize: 59
Generation 76 | Revalues: 16782 | GridSize: 52
Generation 77 | Revalues: 17014 | GridSize: 52
Generation 78 | Revalues: 17228 | GridSize: 52
Generation 79 | Revalues: 17440 | GridSize: 51
Generation 80 | Revalues: 17662 | GridSize: 51
Generation 81 | Revalues: 17866 | GridSize: 51
Generation 82 | Revalues: 18056 | GridSize: 50
Generation 83 | Revalues: 18280 | GridSize: 53
Generation 84 | Revalues: 18506 | GridSize: 58
Generation 85 | Revalues: 18732 | GridSize: 62
Generation 86 | Revalues: 18924 | GridSize: 60
Generation 87 | Revalues: 19132 | GridSize: 59
Generation 88 | Revalues: 19352 | GridSize: 61
Generation 89 | Revalues: 19580 | GridSize: 63
Generation 90 | Revalues: 19778 | GridSize: 63
Generation 91 | Revalues: 19984 | GridSize: 66
Generation 92 | Revalues: 20182 | GridSize: 65
Generation 93 | Revalues: 20412 | GridSize: 67
Generation 94 | Revalues: 20608 | GridSize: 66
Generation 95 | Revalues: 20810 | GridSize: 66
Generation 96 | Revalues: 21006 | GridSize: 71
Generation 97 | Revalues: 21206 | GridSize: 70
Generation 98 | Revalues: 21436 | GridSize: 66
Generation 99 | Revalues: 21698 | GridSize: 67
Generation 100 | Revalues: 21938 | GridSize: 68
Generation 101 | Revalues: 22168 | GridSize: 69
Generation 102 | Revalues: 22376 | GridSize: 67
Generation 103 | Revalues: 22590 | GridSize: 62
Generation 104 | Revalues: 22830 | GridSize: 61
Generation 105 | Revalues: 23062 | GridSize: 61
Generation 106 | Revalues: 23288 | GridSize: 56
Generation 107 | Revalues: 23510 | GridSize: 60
