Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 29
Generation 8 | Revalues: 1670 | GridSize: 37
Generation 9 | Revalues: 1860 | GridSize: 35
Generation 10 | Revalues: 2054 | GridSize: 38
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2458 | GridSize: 43
Generation 13 | Revalues: 2664 | GridSize: 45
Generation 14 | Revalues: 2874 | GridSize: 42
Generation 15 | Revalues: 3100 | GridSize: 46
Generation 16 | Revalues: 3320 | GridSize: 50
Generation 17 | Revalues: 3486 | GridSize: 48
Generation 18 | Revalues: 3664 | GridSize: 33
Generation 19 | Revalues: 3848 | GridSize: 38
Generation 20 | Revalues: 4036 | GridSize: 37
Generation 21 | Revalues: 4248 | GridSize: 35
Generation 22 | Revalues: 4448 | GridSize: 42
Generation 23 | Revalues: 4658 | GridSize: 51
Generation 24 | Revalues: 4838 | GridSize: 48
Generation 25 | Revalues: 5040 | GridSize: 44
Generation 26 | Revalues: 5232 | GridSize: 47
Generation 27 | Revalues: 5422 | GridSize: 51
Generation 28 | Revalues: 5634 | GridSize: 43
Generation 29 | Revalues: 5832 | GridSize: 48
Generation 30 | Revalues: 6040 | GridSize: 50
Generation 31 | Revalues: 6234 | GridSize: 56
Generation 32 | Revalues: 6454 | GridSize: 61
Generation 33 | Revalues: 6650 | GridSize: 50
Generation 34 | Revalues: 6836 | GridSize: 53
Generation 35 | Revalues: 7054 | GridSize: 53
Generation 36 | Revalues: 7262 | GridSize: 56
Generation 37 | Revalues: 7470 | GridSize: 57
Generation 38 | Revalues: 7660 | GridSize: 61
Generation 39 | Revalues: 7864 | GridSize: 64
Generation 40 | Revalues: 8062 | GridSize: 70
Generation 41 | Revalues: 8280 | GridSize: 70
Generation 42 | Revalues: 8480 | GridSize: 71
Generation 43 | Revalues: 8658 | GridSize: 72
Generation 44 | Revalues: 8866 | GridSize: 75
Generation 45 | Revalues: 9062 | GridSize: 71
