Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 31
Generation 3 | Revalues: 706 | GridSize: 32
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 37
Generation 6 | Revalues: 1270 | GridSize: 32
Generation 7 | Revalues: 1456 | GridSize: 31
Generation 8 | Revalues: 1630 | GridSize: 35
Generation 9 | Revalues: 1840 | GridSize: 41
Generation 10 | Revalues: 2030 | GridSize: 40
Generation 11 | Revalues: 2232 | GridSize: 35
Generation 12 | Revalues: 2432 | GridSize: 33
Generation 13 | Revalues: 2656 | GridSize: 39
Generation 14 | Revalues: 2842 | GridSize: 44
Generation 15 | Revalues: 3020 | GridSize: 45
Generation 16 | Revalues: 3212 | GridSize: 47
Generation 17 | Revalues: 3406 | GridSize: 42
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4064 | GridSize: 53
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4500 | GridSize: 59
Generation 23 | Revalues: 4688 | GridSize: 57
Generation 24 | Revalues: 4920 | GridSize: 64
Generation 25 | Revalues: 5138 | GridSize: 69
Generation 26 | Revalues: 5344 | GridSize: 74
Generation 27 | Revalues: 5510 | GridSize: 74
Generation 28 | Revalues: 5714 | GridSize: 73
Generation 29 | Revalues: 5926 | GridSize: 67
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6314 | GridSize: 68
Generation 32 | Revalues: 6488 | GridSize: 68
Generation 33 | Revalues: 6664 | GridSize: 73
Generation 34 | Revalues: 6878 | GridSize: 75
Generation 35 | Revalues: 7072 | GridSize: 77
Generation 36 | Revalues: 7246 | GridSize: 74
Generation 37 | Revalues: 7434 | GridSize: 72
Generation 38 | Revalues: 7628 | GridSize: 72
Generation 39 | Revalues: 7836 | GridSize: 77
Generation 40 | Revalues: 8026 | GridSize: 75
Generation 41 | Revalues: 8222 | GridSize: 80
Generation 42 | Revalues: 8414 | GridSize: 84
Generation 43 | Revalues: 8634 | GridSize: 78
Generation 44 | Revalues: 8842 | GridSize: 76
Generation 45 | Revalues: 9048 | GridSize: 78
Generation 46 | Revalues: 9240 | GridSize: 78
Generation 47 | Revalues: 9428 | GridSize: 82
Generation 48 | Revalues: 9622 | GridSize: 87
Generation 49 | Revalues: 9810 | GridSize: 85
Generation 50 | Revalues: 10022 | GridSize: 85
Generation 51 | Revalues: 10224 | GridSize: 87
Generation 52 | Revalues: 10420 | GridSize: 89
Generation 53 | Revalues: 10608 | GridSize: 89
Generation 54 | Revalues: 10784 | GridSize: 92
Generation 55 | Revalues: 10992 | GridSize: 87
Generation 56 | Revalues: 11204 | GridSize: 84
Generation 57 | Revalues: 11404 | GridSize: 90
Generation 58 | Revalues: 11578 | GridSize: 94
Generation 59 | Revalues: 11766 | GridSize: 99
Generation 60 | Revalues: 11964 | GridSize: 99
Generation 61 | Revalues: 12174 | GridSize: 97
Generation 62 | Revalues: 12360 | GridSize: 96
Generation 63 | Revalues: 12560 | GridSize: 98
Generation 64 | Revalues: 12770 | GridSize: 99
Generation 65 | Revalues: 12978 | GridSize: 102
Generation 66 | Revalues: 13172 | GridSize: 106
Generation 67 | Revalues: 13368 | GridSize: 106
Generation 68 | Revalues: 13576 | GridSize: 104
Generation 69 | Revalues: 13782 | GridSize: 105
Generation 70 | Revalues: 13952 | GridSize: 98
Generation 71 | Revalues: 14160 | GridSize: 104
Generation 72 | Revalues: 14366 | GridSize: 103
Generation 73 | Revalues: 14572 | GridSize: 108
Generation 74 | Revalues: 14748 | GridSize: 96
Generation 75 | Revalues: 14964 | GridSize: 100
Generation 76 | Revalues: 15182 | GridSize: 104
Generation 77 | Revalues: 15356 | GridSize: 106
Generation 78 | Revalues: 15542 | GridSize: 97
Generation 79 | Revalues: 15754 | GridSize: 94
Generation 80 | Revalues: 15952 | GridSize: 95
Generation 81 | Revalues: 16144 | GridSize: 97
Generation 82 | Revalues: 16352 | GridSize: 95
Generation 83 | Revalues: 16546 | GridSize: 96
Generation 84 | Revalues: 16778 | GridSize: 94
Generation 85 | Revalues: 16988 | GridSize: 94
Generation 86 | Revalues: 17188 | GridSize: 97
Generation 87 | Revalues: 17376 | GridSize: 89
Generation 88 | Revalues: 17576 | GridSize: 92
Generation 89 | Revalues: 17766 | GridSize: 94
Generation 90 | Revalues: 17972 | GridSize: 87
Generation 91 | Revalues: 18198 | GridSize: 91
Generation 92 | Revalues: 18414 | GridSize: 93
Generation 93 | Revalues: 18616 | GridSize: 94
Generation 94 | Revalues: 18806 | GridSize: 97
Generation 95 | Revalues: 19034 | GridSize: 98
Generation 96 | Revalues: 19222 | GridSize: 103
Generation 97 | Revalues: 19404 | GridSize: 102
Generation 98 | Revalues: 19588 | GridSize: 103
Generation 99 | Revalues: 19822 | GridSize: 96
Generation 100 | Revalues: 20010 | GridSize: 95
Generation 101 | Revalues: 20220 | GridSize: 92
Generation 102 | Revalues: 20436 | GridSize: 95
Generation 103 | Revalues: 20632 | GridSize: 99
Generation 104 | Revalues: 20836 | GridSize: 99
Generation 105 | Revalues: 21044 | GridSize: 98
Generation 106 | Revalues: 21268 | GridSize: 99
Generation 107 | Revalues: 21470 | GridSize: 101
Generation 108 | Revalues: 21668 | GridSize: 102
Generation 109 | Revalues: 21884 | GridSize: 104
Generation 110 | Revalues: 22100 | GridSize: 105
Generation 111 | Revalues: 22310 | GridSize: 111
Generation 112 | Revalues: 22524 | GridSize: 113
Generation 113 | Revalues: 22744 | GridSize: 111
Generation 114 | Revalues: 22982 | GridSize: 109
Generation 115 | Revalues: 23180 | GridSize: 112
Generation 116 | Revalues: 23386 | GridSize: 113
Generation 117 | Revalues: 23550 | GridSize: 109
Generation 118 | Revalues: 23742 | GridSize: 112
Generation 119 | Revalues: 23920 | GridSize: 111
Generation 120 | Revalues: 24122 | GridSize: 114
Generation 121 | Revalues: 24326 | GridSize: 117
Generation 122 | Revalues: 24524 | GridSize: 111
Generation 123 | Revalues: 24698 | GridSize: 115
Generation 124 | Revalues: 24890 | GridSize: 109
Generation 125 | Revalues: 25072 | GridSize: 113
Generation 126 | Revalues: 25252 | GridSize: 114
Generation 127 | Revalues: 25462 | GridSize: 107
Generation 128 | Revalues: 25680 | GridSize: 110
Generation 129 | Revalues: 25848 | GridSize: 111
Generation 130 | Revalues: 26054 | GridSize: 112
Generation 131 | Revalues: 26258 | GridSize: 119
Generation 132 | Revalues: 26480 | GridSize: 117
Generation 133 | Revalues: 26668 | GridSize: 119
Generation 134 | Revalues: 26884 | GridSize: 115
Generation 135 | Revalues: 27058 | GridSize: 110
Generation 136 | Revalues: 27252 | GridSize: 105
Generation 137 | Revalues: 27464 | GridSize: 106
Generation 138 | Revalues: 27666 | GridSize: 110
Generation 139 | Revalues: 27894 | GridSize: 95
Generation 140 | Revalues: 28066 | GridSize: 95
Generation 141 | Revalues: 28266 | GridSize: 98
Generation 142 | Revalues: 28472 | GridSize: 100
Generation 143 | Revalues: 28680 | GridSize: 98
Generation 144 | Revalues: 28858 | GridSize: 98
Generation 145 | Revalues: 29042 | GridSize: 95
Generation 146 | Revalues: 29256 | GridSize: 93
Generation 147 | Revalues: 29442 | GridSize: 95
Generation 148 | Revalues: 29634 | GridSize: 99
Generation 149 | Revalues: 29826 | GridSize: 102
Generation 150 | Revalues: 30014 | GridSize: 101
Generation 151 | Revalues: 30184 | GridSize: 100
Generation 152 | Revalues: 30380 | GridSize: 104
Generation 153 | Revalues: 30544 | GridSize: 104
Generation 154 | Revalues: 30750 | GridSize: 105
Generation 155 | Revalues: 30938 | GridSize: 97
Generation 156 | Revalues: 31120 | GridSize: 99
Generation 157 | Revalues: 31300 | GridSize: 98
Generation 158 | Revalues: 31490 | GridSize: 98
Generation 159 | Revalues: 31696 | GridSize: 102
Generation 160 | Revalues: 31884 | GridSize: 102
Generation 161 | Revalues: 32086 | GridSize: 101
Generation 162 | Revalues: 32280 | GridSize: 103
