Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 15
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1686 | GridSize: 7
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 22
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 31
Generation 15 | Revalues: 3416 | GridSize: 23
Generation 16 | Revalues: 3652 | GridSize: 26
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4102 | GridSize: 24
Generation 19 | Revalues: 4330 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 14
Generation 21 | Revalues: 4776 | GridSize: 18
Generation 22 | Revalues: 4994 | GridSize: 22
Generation 23 | Revalues: 5214 | GridSize: 19
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5872 | GridSize: 24
Generation 27 | Revalues: 6062 | GridSize: 26
Generation 28 | Revalues: 6280 | GridSize: 26
Generation 29 | Revalues: 6486 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 34
Generation 31 | Revalues: 6930 | GridSize: 35
Generation 32 | Revalues: 7174 | GridSize: 29
Generation 33 | Revalues: 7378 | GridSize: 32
Generation 34 | Revalues: 7588 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 29
Generation 36 | Revalues: 8070 | GridSize: 34
Generation 37 | Revalues: 8298 | GridSize: 33
Generation 38 | Revalues: 8536 | GridSize: 27
Generation 39 | Revalues: 8762 | GridSize: 25
Generation 40 | Revalues: 8972 | GridSize: 20
Generation 41 | Revalues: 9188 | GridSize: 29
Generation 42 | Revalues: 9408 | GridSize: 26
Generation 43 | Revalues: 9636 | GridSize: 24
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10052 | GridSize: 28
Generation 46 | Revalues: 10262 | GridSize: 29
Generation 47 | Revalues: 10478 | GridSize: 34
Generation 48 | Revalues: 10698 | GridSize: 33
Generation 49 | Revalues: 10892 | GridSize: 34
Generation 50 | Revalues: 11106 | GridSize: 39
Generation 51 | Revalues: 11316 | GridSize: 33
Generation 52 | Revalues: 11510 | GridSize: 34
Generation 53 | Revalues: 11730 | GridSize: 25
Generation 54 | Revalues: 11932 | GridSize: 20
Generation 55 | Revalues: 12174 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 36
Generation 57 | Revalues: 12622 | GridSize: 34
Generation 58 | Revalues: 12828 | GridSize: 37
Generation 59 | Revalues: 13066 | GridSize: 30
Generation 60 | Revalues: 13286 | GridSize: 39
Generation 61 | Revalues: 13486 | GridSize: 39
Generation 62 | Revalues: 13702 | GridSize: 32
Generation 63 | Revalues: 13940 | GridSize: 31
Generation 64 | Revalues: 14174 | GridSize: 37
Generation 65 | Revalues: 14400 | GridSize: 38
Generation 66 | Revalues: 14632 | GridSize: 24
Generation 67 | Revalues: 14864 | GridSize: 27
Generation 68 | Revalues: 15084 | GridSize: 27
Generation 69 | Revalues: 15302 | GridSize: 35
Generation 70 | Revalues: 15496 | GridSize: 39
Generation 71 | Revalues: 15726 | GridSize: 35
Generation 72 | Revalues: 15944 | GridSize: 30
Generation 73 | Revalues: 16146 | GridSize: 28
Generation 74 | Revalues: 16364 | GridSize: 30
Generation 75 | Revalues: 16574 | GridSize: 33
Generation 76 | Revalues: 16786 | GridSize: 26
Generation 77 | Revalues: 16986 | GridSize: 22
Generation 78 | Revalues: 17210 | GridSize: 34
Generation 79 | Revalues: 17410 | GridSize: 38
Generation 80 | Revalues: 17638 | GridSize: 38
Generation 81 | Revalues: 17854 | GridSize: 37
Generation 82 | Revalues: 18074 | GridSize: 31
Generation 83 | Revalues: 18282 | GridSize: 36
Generation 84 | Revalues: 18520 | GridSize: 34
Generation 85 | Revalues: 18712 | GridSize: 36
Generation 86 | Revalues: 18946 | GridSize: 32
Generation 87 | Revalues: 19146 | GridSize: 39
Generation 88 | Revalues: 19382 | GridSize: 44
Generation 89 | Revalues: 19600 | GridSize: 46
Generation 90 | Revalues: 19830 | GridSize: 40
Generation 91 | Revalues: 20052 | GridSize: 37
Generation 92 | Revalues: 20268 | GridSize: 36
Generation 93 | Revalues: 20480 | GridSize: 28
Generation 94 | Revalues: 20720 | GridSize: 38
Generation 95 | Revalues: 20922 | GridSize: 29
Generation 96 | Revalues: 21158 | GridSize: 35
Generation 97 | Revalues: 21394 | GridSize: 34
Generation 98 | Revalues: 21626 | GridSize: 35
Generation 99 | Revalues: 21830 | GridSize: 39
Generation 100 | Revalues: 22064 | GridSize: 38
Generation 101 | Revalues: 22282 | GridSize: 43
Generation 102 | Revalues: 22486 | GridSize: 39
Generation 103 | Revalues: 22696 | GridSize: 38
Generation 104 | Revalues: 22932 | GridSize: 42
Generation 105 | Revalues: 23146 | GridSize: 43
Generation 106 | Revalues: 23370 | GridSize: 37
Generation 107 | Revalues: 23588 | GridSize: 39
Generation 108 | Revalues: 23794 | GridSize: 38
