Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 29
Generation 3 | Revalues: 726 | GridSize: 29
Generation 4 | Revalues: 948 | GridSize: 28
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1542 | GridSize: 25
Generation 8 | Revalues: 1760 | GridSize: 22
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 32
Generation 11 | Revalues: 2340 | GridSize: 35
Generation 12 | Revalues: 2550 | GridSize: 40
Generation 13 | Revalues: 2746 | GridSize: 39
Generation 14 | Revalues: 2932 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 45
Generation 16 | Revalues: 3326 | GridSize: 39
Generation 17 | Revalues: 3526 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 32
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 42
Generation 21 | Revalues: 4324 | GridSize: 46
Generation 22 | Revalues: 4524 | GridSize: 63
Generation 23 | Revalues: 4710 | GridSize: 61
Generation 24 | Revalues: 4926 | GridSize: 62
Generation 25 | Revalues: 5116 | GridSize: 49
Generation 26 | Revalues: 5318 | GridSize: 56
Generation 27 | Revalues: 5536 | GridSize: 64
Generation 28 | Revalues: 5732 | GridSize: 52
Generation 29 | Revalues: 5942 | GridSize: 59
Generation 30 | Revalues: 6120 | GridSize: 56
Generation 31 | Revalues: 6324 | GridSize: 58
Generation 32 | Revalues: 6524 | GridSize: 60
Generation 33 | Revalues: 6716 | GridSize: 50
Generation 34 | Revalues: 6900 | GridSize: 52
Generation 35 | Revalues: 7122 | GridSize: 61
Generation 36 | Revalues: 7336 | GridSize: 65
Generation 37 | Revalues: 7550 | GridSize: 61
Generation 38 | Revalues: 7742 | GridSize: 67
Generation 39 | Revalues: 7932 | GridSize: 81
Generation 40 | Revalues: 8136 | GridSize: 85
Generation 41 | Revalues: 8344 | GridSize: 108
Generation 42 | Revalues: 8548 | GridSize: 100
Generation 43 | Revalues: 8734 | GridSize: 103
Generation 44 | Revalues: 8906 | GridSize: 114
Generation 45 | Revalues: 9094 | GridSize: 116
Generation 46 | Revalues: 9302 | GridSize: 100
Generation 47 | Revalues: 9526 | GridSize: 110
Generation 48 | Revalues: 9734 | GridSize: 111
Generation 49 | Revalues: 9934 | GridSize: 113
Generation 50 | Revalues: 10136 | GridSize: 110
Generation 51 | Revalues: 10322 | GridSize: 116
Generation 52 | Revalues: 10502 | GridSize: 91
Generation 53 | Revalues: 10702 | GridSize: 85
Generation 54 | Revalues: 10900 | GridSize: 97
Generation 55 | Revalues: 11138 | GridSize: 105
Generation 56 | Revalues: 11352 | GridSize: 117
Generation 57 | Revalues: 11554 | GridSize: 111
Generation 58 | Revalues: 11756 | GridSize: 119
Generation 59 | Revalues: 11934 | GridSize: 120
Generation 60 | Revalues: 12162 | GridSize: 131
Generation 61 | Revalues: 12358 | GridSize: 127
Generation 62 | Revalues: 12566 | GridSize: 130
Generation 63 | Revalues: 12762 | GridSize: 111
Generation 64 | Revalues: 12962 | GridSize: 115
Generation 65 | Revalues: 13146 | GridSize: 111
Generation 66 | Revalues: 13340 | GridSize: 123
Generation 67 | Revalues: 13554 | GridSize: 125
Generation 68 | Revalues: 13748 | GridSize: 129
Generation 69 | Revalues: 13946 | GridSize: 136
Generation 70 | Revalues: 14134 | GridSize: 142
Generation 71 | Revalues: 14330 | GridSize: 134
Generation 72 | Revalues: 14550 | GridSize: 130
Generation 73 | Revalues: 14760 | GridSize: 139
Generation 74 | Revalues: 14944 | GridSize: 131
