Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 25130 | GridSize: 130
Generation 127 | Revalues: 25310 | GridSize: 120
Generation 128 | Revalues: 25508 | GridSize: 127
Generation 129 | Revalues: 25706 | GridSize: 125
Generation 130 | Revalues: 25910 | GridSize: 128
Generation 131 | Revalues: 26116 | GridSize: 120
Generation 132 | Revalues: 26330 | GridSize: 133
Generation 133 | Revalues: 26520 | GridSize: 148
Generation 134 | Revalues: 26728 | GridSize: 154
Generation 135 | Revalues: 26950 | GridSize: 161
Generation 136 | Revalues: 27138 | GridSize: 156
Generation 137 | Revalues: 27346 | GridSize: 155
Generation 138 | Revalues: 27534 | GridSize: 152
Generation 139 | Revalues: 27776 | GridSize: 145
Generation 140 | Revalues: 27940 | GridSize: 146
Generation 141 | Revalues: 28174 | GridSize: 143
Generation 142 | Revalues: 28350 | GridSize: 142
Generation 143 | Revalues: 28544 | GridSize: 145
Generation 144 | Revalues: 28744 | GridSize: 152
Generation 145 | Revalues: 28946 | GridSize: 158
Generation 146 | Revalues: 29150 | GridSize: 162
Generation 147 | Revalues: 29352 | GridSize: 159
Generation 148 | Revalues: 29538 | GridSize: 152
Generation 149 | Revalues: 29742 | GridSize: 146
Generation 150 | Revalues: 29910 | GridSize: 145
Generation 151 | Revalues: 30116 | GridSize: 153
Generation 152 | Revalues: 30322 | GridSize: 151
Generation 153 | Revalues: 30506 | GridSize: 145
Generation 154 | Revalues: 30706 | GridSize: 152
Generation 155 | Revalues: 30892 | GridSize: 161
Generation 156 | Revalues: 31076 | GridSize: 163
Generation 157 | Revalues: 31282 | GridSize: 169
Generation 158 | Revalues: 31488 | GridSize: 172
Generation 159 | Revalues: 31696 | GridSize: 161
Generation 160 | Revalues: 31884 | GridSize: 161
Generation 161 | Revalues: 32098 | GridSize: 152
Generation 162 | Revalues: 32286 | GridSize: 153
Generation 163 | Revalues: 32494 | GridSize: 156
Generation 164 | Revalues: 32670 | GridSize: 157
Generation 165 | Revalues: 32848 | GridSize: 154
Generation 166 | Revalues: 33028 | GridSize: 161
Generation 167 | Revalues: 33222 | GridSize: 164
Generation 168 | Revalues: 33414 | GridSize: 163
Generation 169 | Revalues: 33604 | GridSize: 165
Generation 170 | Revalues: 33820 | GridSize: 167
Generation 171 | Revalues: 34024 | GridSize: 167
Generation 172 | Revalues: 34228 | GridSize: 173
Generation 173 | Revalues: 34426 | GridSize: 174
Generation 174 | Revalues: 34606 | GridSize: 181
Generation 175 | Revalues: 34798 | GridSize: 175
Generation 176 | Revalues: 35010 | GridSize: 171
Generation 177 | Revalues: 35212 | GridSize: 173
Generation 178 | Revalues: 35414 | GridSize: 170
Generation 179 | Revalues: 35638 | GridSize: 164
Generation 180 | Revalues: 35836 | GridSize: 168
Generation 181 | Revalues: 36046 | GridSize: 176
Generation 182 | Revalues: 36254 | GridSize: 171
Generation 183 | Revalues: 36456 | GridSize: 166
Generation 184 | Revalues: 36648 | GridSize: 166
Generation 185 | Revalues: 36842 | GridSize: 166
Generation 186 | Revalues: 37048 | GridSize: 166
Generation 187 | Revalues: 37210 | GridSize: 169
Generation 188 | Revalues: 37422 | GridSize: 167
Generation 189 | Revalues: 37628 | GridSize: 167
Generation 190 | Revalues: 37830 | GridSize: 169
Generation 191 | Revalues: 38014 | GridSize: 163
Generation 192 | Revalues: 38188 | GridSize: 156
Generation 193 | Revalues: 38384 | GridSize: 162
Generation 194 | Revalues: 38550 | GridSize: 159
Generation 195 | Revalues: 38730 | GridSize: 159
Generation 196 | Revalues: 38924 | GridSize: 167
Generation 197 | Revalues: 39140 | GridSize: 171
Generation 198 | Revalues: 39334 | GridSize: 172
Generation 199 | Revalues: 39540 | GridSize: 171
Generation 200 | Revalues: 39736 | GridSize: 175
Generation 201 | Revalues: 39944 | GridSize: 180
Generation 202 | Revalues: 40130 | GridSize: 172
Generation 203 | Revalues: 40350 | GridSize: 167
Generation 204 | Revalues: 40546 | GridSize: 173
Generation 205 | Revalues: 40760 | GridSize: 160
Generation 206 | Revalues: 40964 | GridSize: 156
Generation 207 | Revalues: 41168 | GridSize: 158
Generation 208 | Revalues: 41372 | GridSize: 160
Generation 209 | Revalues: 41602 | GridSize: 156
Generation 210 | Revalues: 41796 | GridSize: 158
Generation 211 | Revalues: 41988 | GridSize: 167
Generation 212 | Revalues: 42208 | GridSize: 164
Generation 213 | Revalues: 42420 | GridSize: 164
Generation 214 | Revalues: 42612 | GridSize: 161
Generation 215 | Revalues: 42832 | GridSize: 163
Generation 216 | Revalues: 43022 | GridSize: 168
Generation 217 | Revalues: 43238 | GridSize: 169
Generation 218 | Revalues: 43418 | GridSize: 171
Generation 219 | Revalues: 43616 | GridSize: 178
Generation 220 | Revalues: 43808 | GridSize: 176
Generation 221 | Revalues: 44018 | GridSize: 169
Generation 222 | Revalues: 44198 | GridSize: 177
Generation 223 | Revalues: 44372 | GridSize: 184
Generation 224 | Revalues: 44582 | GridSize: 182
Generation 225 | Revalues: 44802 | GridSize: 183
Generation 226 | Revalues: 44972 | GridSize: 184
Generation 227 | Revalues: 45170 | GridSize: 180
Generation 228 | Revalues: 45382 | GridSize: 181
Generation 229 | Revalues: 45616 | GridSize: 186
Generation 230 | Revalues: 45790 | GridSize: 190
Generation 231 | Revalues: 46000 | GridSize: 192
Generation 232 | Revalues: 46192 | GridSize: 199
Generation 233 | Revalues: 46398 | GridSize: 199
Generation 234 | Revalues: 46552 | GridSize: 204
Generation 235 | Revalues: 46750 | GridSize: 206
Generation 236 | Revalues: 46944 | GridSize: 198
Generation 237 | Revalues: 47132 | GridSize: 193
Generation 238 | Revalues: 47312 | GridSize: 186
Generation 239 | Revalues: 47488 | GridSize: 190
Generation 240 | Revalues: 47656 | GridSize: 199
Generation 241 | Revalues: 47858 | GridSize: 199
Generation 242 | Revalues: 48080 | GridSize: 194
Generation 243 | Revalues: 48314 | GridSize: 190
Generation 244 | Revalues: 48516 | GridSize: 191
Generation 245 | Revalues: 48728 | GridSize: 191
Generation 246 | Revalues: 48952 | GridSize: 190
Generation 247 | Revalues: 49148 | GridSize: 198
Generation 248 | Revalues: 49324 | GridSize: 201
Generation 249 | Revalues: 49526 | GridSize: 203
Generation 250 | Revalues: 49736 | GridSize: 202
Generation 251 | Revalues: 49936 | GridSize: 197
Generation 252 | Revalues: 50144 | GridSize: 196
Generation 253 | Revalues: 50350 | GridSize: 191
Generation 254 | Revalues: 50558 | GridSize: 189
Generation 255 | Revalues: 50752 | GridSize: 188
Generation 256 | Revalues: 50962 | GridSize: 183
Generation 257 | Revalues: 51158 | GridSize: 179
Generation 258 | Revalues: 51356 | GridSize: 179
Generation 259 | Revalues: 51556 | GridSize: 182
Generation 260 | Revalues: 51768 | GridSize: 183
Generation 261 | Revalues: 51962 | GridSize: 183
Generation 262 | Revalues: 52136 | GridSize: 188
Generation 263 | Revalues: 52340 | GridSize: 189
Generation 264 | Revalues: 52550 | GridSize: 188
Generation 265 | Revalues: 52738 | GridSize: 189
Generation 266 | Revalues: 52948 | GridSize: 189
Generation 267 | Revalues: 53156 | GridSize: 192
Generation 268 | Revalues: 53354 | GridSize: 181
Generation 269 | Revalues: 53550 | GridSize: 185
Generation 270 | Revalues: 53770 | GridSize: 184
Generation 271 | Revalues: 53944 | GridSize: 185
Generation 272 | Revalues: 54166 | GridSize: 186
Generation 273 | Revalues: 54356 | GridSize: 187
Generation 274 | Revalues: 54548 | GridSize: 186
Generation 275 | Revalues: 54750 | GridSize: 185
Generation 276 | Revalues: 54962 | GridSize: 182
Generation 277 | Revalues: 55148 | GridSize: 173
Generation 278 | Revalues: 55354 | GridSize: 177
Generation 279 | Revalues: 55562 | GridSize: 171
Generation 280 | Revalues: 55764 | GridSize: 175
Generation 281 | Revalues: 55966 | GridSize: 179
Generation 282 | Revalues: 56160 | GridSize: 177
Generation 283 | Revalues: 56372 | GridSize: 178
Generation 284 | Revalues: 56570 | GridSize: 181
Generation 285 | Revalues: 56780 | GridSize: 185
Generation 286 | Revalues: 56968 | GridSize: 175
Generation 287 | Revalues: 57160 | GridSize: 180
Generation 288 | Revalues: 57368 | GridSize: 181
Generation 289 | Revalues: 57526 | GridSize: 185
Generation 290 | Revalues: 57734 | GridSize: 189
Generation 291 | Revalues: 57936 | GridSize: 189
Generation 292 | Revalues: 58146 | GridSize: 191
Generation 293 | Revalues: 58350 | GridSize: 193
Generation 294 | Revalues: 58556 | GridSize: 193
Generation 295 | Revalues: 58764 | GridSize: 191
Generation 296 | Revalues: 58956 | GridSize: 194
Generation 297 | Revalues: 59162 | GridSize: 192
Generation 298 | Revalues: 59388 | GridSize: 194
Generation 299 | Revalues: 59586 | GridSize: 185
Generation 300 | Revalues: 59798 | GridSize: 183
Generation 301 | Revalues: 59968 | GridSize: 182
Generation 302 | Revalues: 60166 | GridSize: 181
Generation 303 | Revalues: 60366 | GridSize: 183
Generation 304 | Revalues: 60548 | GridSize: 187
Generation 305 | Revalues: 60748 | GridSize: 187
Generation 306 | Revalues: 60924 | GridSize: 180
Generation 307 | Revalues: 61130 | GridSize: 176
Generation 308 | Revalues: 61326 | GridSize: 171
Generation 309 | Revalues: 61530 | GridSize: 172
Generation 310 | Revalues: 61696 | GridSize: 179
Generation 311 | Revalues: 61890 | GridSize: 181
Generation 312 | Revalues: 62078 | GridSize: 181
Generation 313 | Revalues: 62276 | GridSize: 181
Generation 314 | Revalues: 62490 | GridSize: 173
Generation 315 | Revalues: 62688 | GridSize: 176
Generation 316 | Revalues: 62886 | GridSize: 181
Generation 317 | Revalues: 63092 | GridSize: 184
Generation 318 | Revalues: 63300 | GridSize: 189
Generation 319 | Revalues: 63516 | GridSize: 193
Generation 320 | Revalues: 63708 | GridSize: 192
Generation 321 | Revalues: 63896 | GridSize: 195
Generation 322 | Revalues: 64116 | GridSize: 180
Generation 323 | Revalues: 64316 | GridSize: 184
Generation 324 | Revalues: 64526 | GridSize: 181
Generation 325 | Revalues: 64724 | GridSize: 189
Generation 326 | Revalues: 64906 | GridSize: 189
Generation 327 | Revalues: 65100 | GridSize: 189
Generation 328 | Revalues: 65306 | GridSize: 190
Generation 329 | Revalues: 65488 | GridSize: 192
Generation 330 | Revalues: 65690 | GridSize: 196
Generation 331 | Revalues: 65870 | GridSize: 193
Generation 332 | Revalues: 66066 | GridSize: 191
Generation 333 | Revalues: 66252 | GridSize: 197
Generation 334 | Revalues: 66462 | GridSize: 195
Generation 335 | Revalues: 66680 | GridSize: 194
Generation 336 | Revalues: 66896 | GridSize: 185
Generation 337 | Revalues: 67104 | GridSize: 190
Generation 338 | Revalues: 67314 | GridSize: 197
Generation 339 | Revalues: 67496 | GridSize: 196
Generation 340 | Revalues: 67682 | GridSize: 200
Generation 341 | Revalues: 67896 | GridSize: 203
Generation 342 | Revalues: 68082 | GridSize: 205
Generation 343 | Revalues: 68292 | GridSize: 205
Generation 344 | Revalues: 68492 | GridSize: 206
Generation 345 | Revalues: 68700 | GridSize: 197
Generation 346 | Revalues: 68898 | GridSize: 199
Generation 347 | Revalues: 69082 | GridSize: 201
Generation 348 | Revalues: 69282 | GridSize: 201
Generation 349 | Revalues: 69492 | GridSize: 203
Generation 350 | Revalues: 69714 | GridSize: 204
Generation 351 | Revalues: 69900 | GridSize: 204
Generation 352 | Revalues: 70098 | GridSize: 202
Generation 353 | Revalues: 70302 | GridSize: 200
Generation 354 | Revalues: 70490 | GridSize: 193
Generation 355 | Revalues: 70710 | GridSize: 192
Generation 356 | Revalues: 70926 | GridSize: 180
Generation 357 | Revalues: 71120 | GridSize: 186
Generation 358 | Revalues: 71328 | GridSize: 189
Generation 359 | Revalues: 71514 | GridSize: 189
Generation 360 | Revalues: 71710 | GridSize: 187
Generation 361 | Revalues: 71888 | GridSize: 196
Generation 362 | Revalues: 72092 | GridSize: 193
Generation 363 | Revalues: 72290 | GridSize: 195
Generation 364 | Revalues: 72496 | GridSize: 194
Generation 365 | Revalues: 72680 | GridSize: 199
Generation 366 | Revalues: 72856 | GridSize: 203
Generation 367 | Revalues: 73048 | GridSize: 210
Generation 368 | Revalues: 73230 | GridSize: 213
Generation 369 | Revalues: 73440 | GridSize: 214
Generation 370 | Revalues: 73620 | GridSize: 213
Generation 371 | Revalues: 73814 | GridSize: 212
Generation 372 | Revalues: 74018 | GridSize: 214
Generation 373 | Revalues: 74230 | GridSize: 215
Generation 374 | Revalues: 74428 | GridSize: 223
Generation 375 | Revalues: 74626 | GridSize: 215
Generation 376 | Revalues: 74820 | GridSize: 219
Generation 377 | Revalues: 75032 | GridSize: 216
Generation 378 | Revalues: 75218 | GridSize: 221
Generation 379 | Revalues: 75436 | GridSize: 216
Generation 380 | Revalues: 75650 | GridSize: 221
Generation 381 | Revalues: 75826 | GridSize: 224
Generation 382 | Revalues: 76028 | GridSize: 217
Generation 383 | Revalues: 76218 | GridSize: 225
Generation 384 | Revalues: 76430 | GridSize: 223
Generation 385 | Revalues: 76648 | GridSize: 212
Generation 386 | Revalues: 76838 | GridSize: 218
Generation 387 | Revalues: 77046 | GridSize: 220
Generation 388 | Revalues: 77254 | GridSize: 225
Generation 389 | Revalues: 77466 | GridSize: 225
Generation 390 | Revalues: 77692 | GridSize: 234
Generation 391 | Revalues: 77886 | GridSize: 230
Generation 392 | Revalues: 78082 | GridSize: 233
Generation 393 | Revalues: 78276 | GridSize: 224
Generation 394 | Revalues: 78472 | GridSize: 230
Generation 395 | Revalues: 78696 | GridSize: 233
Generation 396 | Revalues: 78898 | GridSize: 222
Generation 397 | Revalues: 79108 | GridSize: 224
Generation 398 | Revalues: 79318 | GridSize: 218
Generation 399 | Revalues: 79512 | GridSize: 218
Generation 400 | Revalues: 79706 | GridSize: 220
Generation 401 | Revalues: 79924 | GridSize: 218
Generation 402 | Revalues: 80146 | GridSize: 221
Generation 403 | Revalues: 80342 | GridSize: 228
Generation 404 | Revalues: 80536 | GridSize: 237
Generation 405 | Revalues: 80718 | GridSize: 239
Generation 406 | Revalues: 80904 | GridSize: 240
Generation 407 | Revalues: 81100 | GridSize: 237
Generation 408 | Revalues: 81308 | GridSize: 231
Generation 409 | Revalues: 81520 | GridSize: 218
Generation 410 | Revalues: 81714 | GridSize: 221
Generation 411 | Revalues: 81912 | GridSize: 216
Generation 412 | Revalues: 82118 | GridSize: 217
Generation 413 | Revalues: 82278 | GridSize: 223
Generation 414 | Revalues: 82472 | GridSize: 223
Generation 415 | Revalues: 82648 | GridSize: 234
Generation 416 | Revalues: 82836 | GridSize: 237
Generation 417 | Revalues: 83044 | GridSize: 232
Generation 418 | Revalues: 83234 | GridSize: 231
Generation 419 | Revalues: 83448 | GridSize: 229
Generation 420 | Revalues: 83618 | GridSize: 231
Generation 421 | Revalues: 83822 | GridSize: 237
Generation 422 | Revalues: 84038 | GridSize: 241
Generation 423 | Revalues: 84226 | GridSize: 246
Generation 424 | Revalues: 84414 | GridSize: 251
Generation 425 | Revalues: 84612 | GridSize: 245
Generation 426 | Revalues: 84824 | GridSize: 250
Generation 427 | Revalues: 85024 | GridSize: 246
Generation 428 | Revalues: 85254 | GridSize: 244
Generation 429 | Revalues: 85470 | GridSize: 248
Generation 430 | Revalues: 85652 | GridSize: 254
Generation 431 | Revalues: 85872 | GridSize: 245
Generation 432 | Revalues: 86082 | GridSize: 242
Generation 433 | Revalues: 86300 | GridSize: 250
Generation 434 | Revalues: 86498 | GridSize: 239
Generation 435 | Revalues: 86692 | GridSize: 243
Generation 436 | Revalues: 86896 | GridSize: 233
Generation 437 | Revalues: 87122 | GridSize: 237
Generation 438 | Revalues: 87350 | GridSize: 236
Generation 439 | Revalues: 87568 | GridSize: 230
Generation 440 | Revalues: 87754 | GridSize: 225
Generation 441 | Revalues: 87960 | GridSize: 213
Generation 442 | Revalues: 88152 | GridSize: 214
Generation 443 | Revalues: 88376 | GridSize: 215
Generation 444 | Revalues: 88578 | GridSize: 204
Generation 445 | Revalues: 88764 | GridSize: 204
Generation 446 | Revalues: 88954 | GridSize: 191
Generation 447 | Revalues: 89140 | GridSize: 197
Generation 448 | Revalues: 89354 | GridSize: 202
Generation 449 | Revalues: 89564 | GridSize: 187
Generation 450 | Revalues: 89746 | GridSize: 192
Generation 451 | Revalues: 89950 | GridSize: 191
Generation 452 | Revalues: 90150 | GridSize: 190
Generation 453 | Revalues: 90360 | GridSize: 187
Generation 454 | Revalues: 90548 | GridSize: 193
Generation 455 | Revalues: 90744 | GridSize: 201
Generation 456 | Revalues: 90936 | GridSize: 197
Generation 457 | Revalues: 91142 | GridSize: 198
Generation 458 | Revalues: 91362 | GridSize: 200
Generation 459 | Revalues: 91590 | GridSize: 195
Generation 460 | Revalues: 91806 | GridSize: 201
Generation 461 | Revalues: 92004 | GridSize: 202
Generation 462 | Revalues: 92212 | GridSize: 199
Generation 463 | Revalues: 92412 | GridSize: 202
Generation 464 | Revalues: 92604 | GridSize: 205
Generation 465 | Revalues: 92796 | GridSize: 207
Generation 466 | Revalues: 93000 | GridSize: 204
Generation 467 | Revalues: 93194 | GridSize: 209
Generation 468 | Revalues: 93416 | GridSize: 205
Generation 469 | Revalues: 93628 | GridSize: 199
Generation 470 | Revalues: 93820 | GridSize: 202
Generation 471 | Revalues: 94008 | GridSize: 197
Generation 472 | Revalues: 94206 | GridSize: 204
Generation 473 | Revalues: 94430 | GridSize: 201
Generation 474 | Revalues: 94650 | GridSize: 198
Generation 475 | Revalues: 94858 | GridSize: 199
Generation 476 | Revalues: 95058 | GridSize: 205
Generation 477 | Revalues: 95256 | GridSize: 207
Generation 478 | Revalues: 95440 | GridSize: 209
Generation 479 | Revalues: 95660 | GridSize: 212
Generation 480 | Revalues: 95864 | GridSize: 218
Generation 481 | Revalues: 96074 | GridSize: 224
Generation 482 | Revalues: 96252 | GridSize: 225
Generation 483 | Revalues: 96436 | GridSize: 230
Generation 484 | Revalues: 96618 | GridSize: 229
Generation 485 | Revalues: 96818 | GridSize: 232
Generation 486 | Revalues: 97022 | GridSize: 228
Generation 487 | Revalues: 97196 | GridSize: 227
Generation 488 | Revalues: 97404 | GridSize: 232
Generation 489 | Revalues: 97582 | GridSize: 238
Generation 490 | Revalues: 97774 | GridSize: 235
Generation 491 | Revalues: 97962 | GridSize: 240
Generation 492 | Revalues: 98162 | GridSize: 235
Generation 493 | Revalues: 98358 | GridSize: 239
Generation 494 | Revalues: 98594 | GridSize: 241
Generation 495 | Revalues: 98778 | GridSize: 239
Generation 496 | Revalues: 98952 | GridSize: 237
Generation 497 | Revalues: 99172 | GridSize: 236
Generation 498 | Revalues: 99368 | GridSize: 244
Generation 499 | Revalues: 99578 | GridSize: 240
Generation 500 | Revalues: 99780 | GridSize: 245
Generation 501 | Revalues: 99982 | GridSize: 234
Generation 502 | Revalues: 100178 | GridSize: 223
Generation 503 | Revalues: 100364 | GridSize: 228
Generation 504 | Revalues: 100552 | GridSize: 229
Generation 505 | Revalues: 100728 | GridSize: 233
Generation 506 | Revalues: 100930 | GridSize: 236
Generation 507 | Revalues: 101162 | GridSize: 237
Generation 508 | Revalues: 101346 | GridSize: 233
Generation 509 | Revalues: 101528 | GridSize: 238
Generation 510 | Revalues: 101752 | GridSize: 239
Generation 511 | Revalues: 101974 | GridSize: 245
Generation 512 | Revalues: 102152 | GridSize: 242
Generation 513 | Revalues: 102324 | GridSize: 245
Generation 514 | Revalues: 102506 | GridSize: 248
Generation 515 | Revalues: 102718 | GridSize: 247
Generation 516 | Revalues: 102920 | GridSize: 247
Generation 517 | Revalues: 103134 | GridSize: 244
Generation 518 | Revalues: 103338 | GridSize: 241
Generation 519 | Revalues: 103518 | GridSize: 246
Generation 520 | Revalues: 103704 | GridSize: 247
Generation 521 | Revalues: 103906 | GridSize: 241
Generation 522 | Revalues: 104112 | GridSize: 235
Generation 523 | Revalues: 104324 | GridSize: 233
Generation 524 | Revalues: 104520 | GridSize: 235
Generation 525 | Revalues: 104722 | GridSize: 237
Generation 526 | Revalues: 104918 | GridSize: 237
Generation 527 | Revalues: 105096 | GridSize: 238
Generation 528 | Revalues: 105298 | GridSize: 235
Generation 529 | Revalues: 105502 | GridSize: 235
Generation 530 | Revalues: 105692 | GridSize: 237
Generation 531 | Revalues: 105856 | GridSize: 243
Generation 532 | Revalues: 106066 | GridSize: 240
Generation 533 | Revalues: 106274 | GridSize: 243
Generation 534 | Revalues: 106460 | GridSize: 246
Generation 535 | Revalues: 106664 | GridSize: 249
Generation 536 | Revalues: 106860 | GridSize: 256
Generation 537 | Revalues: 107060 | GridSize: 257
Generation 538 | Revalues: 107264 | GridSize: 262
Generation 539 | Revalues: 107482 | GridSize: 259
Generation 540 | Revalues: 107678 | GridSize: 255
Generation 541 | Revalues: 107886 | GridSize: 254
Generation 542 | Revalues: 108102 | GridSize: 253
Generation 543 | Revalues: 108316 | GridSize: 256
Generation 544 | Revalues: 108522 | GridSize: 264
Generation 545 | Revalues: 108720 | GridSize: 272
Generation 546 | Revalues: 108940 | GridSize: 272
Generation 547 | Revalues: 109128 | GridSize: 271
Generation 548 | Revalues: 109350 | GridSize: 271
Generation 549 | Revalues: 109528 | GridSize: 274
Generation 550 | Revalues: 109728 | GridSize: 278
Generation 551 | Revalues: 109940 | GridSize: 282
Generation 552 | Revalues: 110124 | GridSize: 288
Generation 553 | Revalues: 110306 | GridSize: 289
Generation 554 | Revalues: 110470 | GridSize: 288
Generation 555 | Revalues: 110670 | GridSize: 289
Generation 556 | Revalues: 110874 | GridSize: 283
Generation 557 | Revalues: 111062 | GridSize: 280
Generation 558 | Revalues: 111224 | GridSize: 285
