Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 466 | GridSize: 29
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 39
Generation 8 | Revalues: 1688 | GridSize: 47
Generation 9 | Revalues: 1898 | GridSize: 36
Generation 10 | Revalues: 2082 | GridSize: 54
Generation 11 | Revalues: 2288 | GridSize: 57
Generation 12 | Revalues: 2498 | GridSize: 57
Generation 13 | Revalues: 2728 | GridSize: 59
Generation 14 | Revalues: 2912 | GridSize: 55
Generation 15 | Revalues: 3086 | GridSize: 55
Generation 16 | Revalues: 3280 | GridSize: 61
Generation 17 | Revalues: 3476 | GridSize: 69
Generation 18 | Revalues: 3668 | GridSize: 81
Generation 19 | Revalues: 3882 | GridSize: 82
Generation 20 | Revalues: 4098 | GridSize: 80
Generation 21 | Revalues: 4312 | GridSize: 80
Generation 22 | Revalues: 4480 | GridSize: 83
Generation 23 | Revalues: 4694 | GridSize: 84
Generation 24 | Revalues: 4886 | GridSize: 81
Generation 25 | Revalues: 5076 | GridSize: 72
Generation 26 | Revalues: 5292 | GridSize: 79
Generation 27 | Revalues: 5498 | GridSize: 73
Generation 28 | Revalues: 5678 | GridSize: 70
Generation 29 | Revalues: 5880 | GridSize: 85
Generation 30 | Revalues: 6080 | GridSize: 81
Generation 31 | Revalues: 6288 | GridSize: 86
Generation 32 | Revalues: 6494 | GridSize: 74
Generation 33 | Revalues: 6692 | GridSize: 77
Generation 34 | Revalues: 6900 | GridSize: 70
Generation 35 | Revalues: 7088 | GridSize: 72
Generation 36 | Revalues: 7304 | GridSize: 78
Generation 37 | Revalues: 7498 | GridSize: 83
Generation 38 | Revalues: 7680 | GridSize: 74
Generation 39 | Revalues: 7874 | GridSize: 84
Generation 40 | Revalues: 8052 | GridSize: 65
Generation 41 | Revalues: 8234 | GridSize: 71
Generation 42 | Revalues: 8420 | GridSize: 63
Generation 43 | Revalues: 8622 | GridSize: 70
Generation 44 | Revalues: 8844 | GridSize: 78
Generation 45 | Revalues: 9052 | GridSize: 80
Generation 46 | Revalues: 9248 | GridSize: 84
Generation 47 | Revalues: 9454 | GridSize: 86
Generation 48 | Revalues: 9666 | GridSize: 78
Generation 49 | Revalues: 9868 | GridSize: 77
Generation 50 | Revalues: 10056 | GridSize: 86
Generation 51 | Revalues: 10252 | GridSize: 75
Generation 52 | Revalues: 10450 | GridSize: 82
Generation 53 | Revalues: 10664 | GridSize: 89
Generation 54 | Revalues: 10866 | GridSize: 90
Generation 55 | Revalues: 11060 | GridSize: 98
Generation 56 | Revalues: 11258 | GridSize: 104
Generation 57 | Revalues: 11456 | GridSize: 101
Generation 58 | Revalues: 11632 | GridSize: 99
Generation 59 | Revalues: 11806 | GridSize: 93
Generation 60 | Revalues: 11994 | GridSize: 95
Generation 61 | Revalues: 12178 | GridSize: 87
Generation 62 | Revalues: 12388 | GridSize: 73
Generation 63 | Revalues: 12568 | GridSize: 74
Generation 64 | Revalues: 12766 | GridSize: 76
Generation 65 | Revalues: 12968 | GridSize: 81
Generation 66 | Revalues: 13164 | GridSize: 73
Generation 67 | Revalues: 13362 | GridSize: 79
Generation 68 | Revalues: 13534 | GridSize: 82
Generation 69 | Revalues: 13744 | GridSize: 81
Generation 70 | Revalues: 13938 | GridSize: 69
Generation 71 | Revalues: 14148 | GridSize: 69
Generation 72 | Revalues: 14346 | GridSize: 77
Generation 73 | Revalues: 14536 | GridSize: 72
Generation 74 | Revalues: 14734 | GridSize: 70
Generation 75 | Revalues: 14904 | GridSize: 73
Generation 76 | Revalues: 15088 | GridSize: 73
Generation 77 | Revalues: 15282 | GridSize: 85
Generation 78 | Revalues: 15496 | GridSize: 82
Generation 79 | Revalues: 15708 | GridSize: 96
Generation 80 | Revalues: 15928 | GridSize: 95
Generation 81 | Revalues: 16136 | GridSize: 93
Generation 82 | Revalues: 16348 | GridSize: 93
Generation 83 | Revalues: 16556 | GridSize: 92
Generation 84 | Revalues: 16742 | GridSize: 93
Generation 85 | Revalues: 16936 | GridSize: 102
Generation 86 | Revalues: 17144 | GridSize: 97
Generation 87 | Revalues: 17340 | GridSize: 91
Generation 88 | Revalues: 17542 | GridSize: 81
Generation 89 | Revalues: 17758 | GridSize: 87
Generation 90 | Revalues: 17942 | GridSize: 90
Generation 91 | Revalues: 18148 | GridSize: 91
Generation 92 | Revalues: 18348 | GridSize: 89
Generation 93 | Revalues: 18572 | GridSize: 97
Generation 94 | Revalues: 18780 | GridSize: 97
Generation 95 | Revalues: 18962 | GridSize: 98
Generation 96 | Revalues: 19178 | GridSize: 104
Generation 97 | Revalues: 19358 | GridSize: 108
Generation 98 | Revalues: 19550 | GridSize: 116
Generation 99 | Revalues: 19762 | GridSize: 119
Generation 100 | Revalues: 19976 | GridSize: 121
Generation 101 | Revalues: 20172 | GridSize: 117
Generation 102 | Revalues: 20352 | GridSize: 110
Generation 103 | Revalues: 20564 | GridSize: 104
Generation 104 | Revalues: 20768 | GridSize: 101
Generation 105 | Revalues: 20946 | GridSize: 104
Generation 106 | Revalues: 21146 | GridSize: 109
Generation 107 | Revalues: 21360 | GridSize: 99
Generation 108 | Revalues: 21544 | GridSize: 108
Generation 109 | Revalues: 21754 | GridSize: 98
Generation 110 | Revalues: 21940 | GridSize: 94
Generation 111 | Revalues: 22158 | GridSize: 91
Generation 112 | Revalues: 22364 | GridSize: 94
Generation 113 | Revalues: 22564 | GridSize: 99
Generation 114 | Revalues: 22778 | GridSize: 91
Generation 115 | Revalues: 22980 | GridSize: 90
Generation 116 | Revalues: 23178 | GridSize: 90
Generation 117 | Revalues: 23378 | GridSize: 100
Generation 118 | Revalues: 23562 | GridSize: 108
Generation 119 | Revalues: 23750 | GridSize: 94
Generation 120 | Revalues: 23950 | GridSize: 89
Generation 121 | Revalues: 24154 | GridSize: 95
Generation 122 | Revalues: 24348 | GridSize: 91
Generation 123 | Revalues: 24536 | GridSize: 89
Generation 124 | Revalues: 24742 | GridSize: 79
Generation 125 | Revalues: 24950 | GridSize: 87
Generation 126 | Revalues: 25156 | GridSize: 95
Generation 127 | Revalues: 25362 | GridSize: 103
Generation 128 | Revalues: 25562 | GridSize: 106
Generation 129 | Revalues: 25744 | GridSize: 106
Generation 130 | Revalues: 25932 | GridSize: 110
Generation 131 | Revalues: 26148 | GridSize: 104
Generation 132 | Revalues: 26370 | GridSize: 110
Generation 133 | Revalues: 26564 | GridSize: 107
Generation 134 | Revalues: 26766 | GridSize: 116
Generation 135 | Revalues: 26964 | GridSize: 116
Generation 136 | Revalues: 27158 | GridSize: 111
Generation 137 | Revalues: 27344 | GridSize: 113
Generation 138 | Revalues: 27542 | GridSize: 116
Generation 139 | Revalues: 27742 | GridSize: 115
Generation 140 | Revalues: 27930 | GridSize: 120
Generation 141 | Revalues: 28154 | GridSize: 113
Generation 142 | Revalues: 28360 | GridSize: 114
Generation 143 | Revalues: 28544 | GridSize: 115
Generation 144 | Revalues: 28746 | GridSize: 112
Generation 145 | Revalues: 28950 | GridSize: 113
Generation 146 | Revalues: 29140 | GridSize: 114
Generation 147 | Revalues: 29330 | GridSize: 110
Generation 148 | Revalues: 29562 | GridSize: 114
Generation 149 | Revalues: 29782 | GridSize: 124
Generation 150 | Revalues: 29990 | GridSize: 116
Generation 151 | Revalues: 30198 | GridSize: 121
Generation 152 | Revalues: 30408 | GridSize: 122
Generation 153 | Revalues: 30602 | GridSize: 119
Generation 154 | Revalues: 30788 | GridSize: 116
Generation 155 | Revalues: 30990 | GridSize: 122
Generation 156 | Revalues: 31194 | GridSize: 113
Generation 157 | Revalues: 31376 | GridSize: 111
Generation 158 | Revalues: 31550 | GridSize: 110
Generation 159 | Revalues: 31758 | GridSize: 114
Generation 160 | Revalues: 31954 | GridSize: 116
Generation 161 | Revalues: 32152 | GridSize: 108
Generation 162 | Revalues: 32350 | GridSize: 109
Generation 163 | Revalues: 32552 | GridSize: 109
Generation 164 | Revalues: 32754 | GridSize: 107
Generation 165 | Revalues: 32950 | GridSize: 115
Generation 166 | Revalues: 33138 | GridSize: 118
Generation 167 | Revalues: 33320 | GridSize: 118
Generation 168 | Revalues: 33516 | GridSize: 124
Generation 169 | Revalues: 33740 | GridSize: 124
Generation 170 | Revalues: 33946 | GridSize: 117
Generation 171 | Revalues: 34134 | GridSize: 116
Generation 172 | Revalues: 34318 | GridSize: 120
