Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 25
Generation 6 | Revalues: 1254 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 35
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1858 | GridSize: 44
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2510 | GridSize: 36
Generation 13 | Revalues: 2724 | GridSize: 45
Generation 14 | Revalues: 2938 | GridSize: 52
Generation 15 | Revalues: 3150 | GridSize: 54
Generation 16 | Revalues: 3360 | GridSize: 57
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3750 | GridSize: 63
Generation 19 | Revalues: 3930 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 61
Generation 21 | Revalues: 4366 | GridSize: 68
Generation 22 | Revalues: 4580 | GridSize: 82
Generation 23 | Revalues: 4794 | GridSize: 75
Generation 24 | Revalues: 4996 | GridSize: 75
Generation 25 | Revalues: 5212 | GridSize: 82
Generation 26 | Revalues: 5396 | GridSize: 90
Generation 27 | Revalues: 5582 | GridSize: 96
Generation 28 | Revalues: 5754 | GridSize: 87
Generation 29 | Revalues: 5974 | GridSize: 101
Generation 30 | Revalues: 6148 | GridSize: 109
Generation 31 | Revalues: 6326 | GridSize: 119
Generation 32 | Revalues: 6526 | GridSize: 117
Generation 33 | Revalues: 6740 | GridSize: 129
Generation 34 | Revalues: 6938 | GridSize: 121
Generation 35 | Revalues: 7146 | GridSize: 128
Generation 36 | Revalues: 7330 | GridSize: 137
Generation 37 | Revalues: 7530 | GridSize: 141
Generation 38 | Revalues: 7732 | GridSize: 111
Generation 39 | Revalues: 7928 | GridSize: 113
Generation 40 | Revalues: 8146 | GridSize: 113
Generation 41 | Revalues: 8332 | GridSize: 120
Generation 42 | Revalues: 8534 | GridSize: 118
Generation 43 | Revalues: 8720 | GridSize: 111
Generation 44 | Revalues: 8928 | GridSize: 114
Generation 45 | Revalues: 9124 | GridSize: 117
Generation 46 | Revalues: 9340 | GridSize: 133
Generation 47 | Revalues: 9544 | GridSize: 146
Generation 48 | Revalues: 9750 | GridSize: 137
Generation 49 | Revalues: 9952 | GridSize: 141
Generation 50 | Revalues: 10132 | GridSize: 147
Generation 51 | Revalues: 10346 | GridSize: 138
Generation 52 | Revalues: 10574 | GridSize: 145
Generation 53 | Revalues: 10774 | GridSize: 144
Generation 54 | Revalues: 10964 | GridSize: 145
Generation 55 | Revalues: 11160 | GridSize: 148
Generation 56 | Revalues: 11386 | GridSize: 152
Generation 57 | Revalues: 11596 | GridSize: 148
Generation 58 | Revalues: 11768 | GridSize: 153
Generation 59 | Revalues: 11954 | GridSize: 146
Generation 60 | Revalues: 12144 | GridSize: 148
Generation 61 | Revalues: 12334 | GridSize: 159
Generation 62 | Revalues: 12516 | GridSize: 154
Generation 63 | Revalues: 12710 | GridSize: 151
Generation 64 | Revalues: 12912 | GridSize: 154
Generation 65 | Revalues: 13102 | GridSize: 154
Generation 66 | Revalues: 13306 | GridSize: 134
Generation 67 | Revalues: 13504 | GridSize: 145
Generation 68 | Revalues: 13708 | GridSize: 148
Generation 69 | Revalues: 13922 | GridSize: 156
Generation 70 | Revalues: 14114 | GridSize: 133
Generation 71 | Revalues: 14316 | GridSize: 130
Generation 72 | Revalues: 14486 | GridSize: 132
Generation 73 | Revalues: 14654 | GridSize: 129
Generation 74 | Revalues: 14850 | GridSize: 142
Generation 75 | Revalues: 15046 | GridSize: 146
Generation 76 | Revalues: 15262 | GridSize: 161
Generation 77 | Revalues: 15468 | GridSize: 161
Generation 78 | Revalues: 15668 | GridSize: 163
Generation 79 | Revalues: 15868 | GridSize: 156
Generation 80 | Revalues: 16066 | GridSize: 157
Generation 81 | Revalues: 16278 | GridSize: 156
Generation 82 | Revalues: 16458 | GridSize: 131
Generation 83 | Revalues: 16648 | GridSize: 142
Generation 84 | Revalues: 16860 | GridSize: 151
