Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1070 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 29
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2900 | GridSize: 40
Generation 15 | Revalues: 3102 | GridSize: 45
Generation 16 | Revalues: 3318 | GridSize: 42
Generation 17 | Revalues: 3528 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 46
Generation 19 | Revalues: 3896 | GridSize: 46
Generation 20 | Revalues: 4104 | GridSize: 48
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4508 | GridSize: 47
Generation 23 | Revalues: 4692 | GridSize: 47
Generation 24 | Revalues: 4898 | GridSize: 48
Generation 25 | Revalues: 5082 | GridSize: 51
Generation 26 | Revalues: 5312 | GridSize: 44
Generation 27 | Revalues: 5540 | GridSize: 44
Generation 28 | Revalues: 5712 | GridSize: 44
Generation 29 | Revalues: 5934 | GridSize: 50
Generation 30 | Revalues: 6144 | GridSize: 54
Generation 31 | Revalues: 6316 | GridSize: 56
Generation 32 | Revalues: 6506 | GridSize: 63
Generation 33 | Revalues: 6716 | GridSize: 64
Generation 34 | Revalues: 6902 | GridSize: 64
Generation 35 | Revalues: 7126 | GridSize: 60
Generation 36 | Revalues: 7328 | GridSize: 61
Generation 37 | Revalues: 7518 | GridSize: 66
Generation 38 | Revalues: 7710 | GridSize: 65
Generation 39 | Revalues: 7882 | GridSize: 68
Generation 40 | Revalues: 8102 | GridSize: 69
Generation 41 | Revalues: 8308 | GridSize: 74
Generation 42 | Revalues: 8530 | GridSize: 74
Generation 43 | Revalues: 8730 | GridSize: 80
Generation 44 | Revalues: 8950 | GridSize: 81
Generation 45 | Revalues: 9136 | GridSize: 85
Generation 46 | Revalues: 9338 | GridSize: 85
Generation 47 | Revalues: 9532 | GridSize: 90
Generation 48 | Revalues: 9708 | GridSize: 90
Generation 49 | Revalues: 9886 | GridSize: 91
Generation 50 | Revalues: 10072 | GridSize: 91
Generation 51 | Revalues: 10276 | GridSize: 99
Generation 52 | Revalues: 10474 | GridSize: 97
Generation 53 | Revalues: 10664 | GridSize: 95
Generation 54 | Revalues: 10858 | GridSize: 93
Generation 55 | Revalues: 11074 | GridSize: 99
Generation 56 | Revalues: 11302 | GridSize: 100
Generation 57 | Revalues: 11486 | GridSize: 99
Generation 58 | Revalues: 11658 | GridSize: 99
Generation 59 | Revalues: 11860 | GridSize: 100
Generation 60 | Revalues: 12050 | GridSize: 101
Generation 61 | Revalues: 12268 | GridSize: 99
Generation 62 | Revalues: 12494 | GridSize: 97
Generation 63 | Revalues: 12710 | GridSize: 100
Generation 64 | Revalues: 12906 | GridSize: 103
Generation 65 | Revalues: 13102 | GridSize: 101
Generation 66 | Revalues: 13306 | GridSize: 100
Generation 67 | Revalues: 13504 | GridSize: 104
Generation 68 | Revalues: 13696 | GridSize: 104
Generation 69 | Revalues: 13918 | GridSize: 104
Generation 70 | Revalues: 14106 | GridSize: 98
Generation 71 | Revalues: 14300 | GridSize: 100
Generation 72 | Revalues: 14502 | GridSize: 101
Generation 73 | Revalues: 14706 | GridSize: 107
Generation 74 | Revalues: 14922 | GridSize: 110
Generation 75 | Revalues: 15112 | GridSize: 108
Generation 76 | Revalues: 15318 | GridSize: 110
Generation 77 | Revalues: 15508 | GridSize: 111
Generation 78 | Revalues: 15716 | GridSize: 107
Generation 79 | Revalues: 15918 | GridSize: 103
Generation 80 | Revalues: 16120 | GridSize: 103
Generation 81 | Revalues: 16310 | GridSize: 107
Generation 82 | Revalues: 16506 | GridSize: 106
Generation 83 | Revalues: 16710 | GridSize: 110
Generation 84 | Revalues: 16884 | GridSize: 108
Generation 85 | Revalues: 17070 | GridSize: 108
Generation 86 | Revalues: 17248 | GridSize: 111
Generation 87 | Revalues: 17442 | GridSize: 114
Generation 88 | Revalues: 17638 | GridSize: 114
Generation 89 | Revalues: 17868 | GridSize: 119
Generation 90 | Revalues: 18070 | GridSize: 120
Generation 91 | Revalues: 18286 | GridSize: 118
Generation 92 | Revalues: 18506 | GridSize: 118
Generation 93 | Revalues: 18722 | GridSize: 117
Generation 94 | Revalues: 18928 | GridSize: 117
Generation 95 | Revalues: 19128 | GridSize: 121
Generation 96 | Revalues: 19342 | GridSize: 120
Generation 97 | Revalues: 19532 | GridSize: 121
Generation 98 | Revalues: 19736 | GridSize: 124
Generation 99 | Revalues: 19916 | GridSize: 123
Generation 100 | Revalues: 20126 | GridSize: 123
Generation 101 | Revalues: 20348 | GridSize: 122
Generation 102 | Revalues: 20528 | GridSize: 120
Generation 103 | Revalues: 20714 | GridSize: 115
Generation 104 | Revalues: 20916 | GridSize: 119
Generation 105 | Revalues: 21118 | GridSize: 120
Generation 106 | Revalues: 21334 | GridSize: 111
Generation 107 | Revalues: 21554 | GridSize: 114
Generation 108 | Revalues: 21760 | GridSize: 113
Generation 109 | Revalues: 21984 | GridSize: 110
Generation 110 | Revalues: 22186 | GridSize: 107
Generation 111 | Revalues: 22406 | GridSize: 107
Generation 112 | Revalues: 22594 | GridSize: 106
Generation 113 | Revalues: 22796 | GridSize: 108
Generation 114 | Revalues: 23014 | GridSize: 108
Generation 115 | Revalues: 23208 | GridSize: 108
Generation 116 | Revalues: 23434 | GridSize: 110
Generation 117 | Revalues: 23642 | GridSize: 111
Generation 118 | Revalues: 23850 | GridSize: 108
Generation 119 | Revalues: 24042 | GridSize: 109
Generation 120 | Revalues: 24228 | GridSize: 110
Generation 121 | Revalues: 24454 | GridSize: 112
Generation 122 | Revalues: 24666 | GridSize: 114
Generation 123 | Revalues: 24870 | GridSize: 116
Generation 124 | Revalues: 25066 | GridSize: 112
Generation 125 | Revalues: 25286 | GridSize: 115
Generation 126 | Revalues: 25500 | GridSize: 113
Generation 127 | Revalues: 25720 | GridSize: 103
Generation 128 | Revalues: 25900 | GridSize: 103
Generation 129 | Revalues: 26100 | GridSize: 106
Generation 130 | Revalues: 26294 | GridSize: 103
Generation 131 | Revalues: 26486 | GridSize: 104
Generation 132 | Revalues: 26676 | GridSize: 107
Generation 133 | Revalues: 26886 | GridSize: 108
Generation 134 | Revalues: 27062 | GridSize: 110
Generation 135 | Revalues: 27248 | GridSize: 111
Generation 136 | Revalues: 27458 | GridSize: 112
Generation 137 | Revalues: 27654 | GridSize: 115
Generation 138 | Revalues: 27872 | GridSize: 116
Generation 139 | Revalues: 28074 | GridSize: 117
Generation 140 | Revalues: 28252 | GridSize: 113
Generation 141 | Revalues: 28458 | GridSize: 112
Generation 142 | Revalues: 28668 | GridSize: 108
Generation 143 | Revalues: 28874 | GridSize: 110
Generation 144 | Revalues: 29100 | GridSize: 111
Generation 145 | Revalues: 29286 | GridSize: 110
Generation 146 | Revalues: 29480 | GridSize: 108
Generation 147 | Revalues: 29670 | GridSize: 113
Generation 148 | Revalues: 29852 | GridSize: 110
Generation 149 | Revalues: 30054 | GridSize: 113
Generation 150 | Revalues: 30238 | GridSize: 113
Generation 151 | Revalues: 30438 | GridSize: 109
Generation 152 | Revalues: 30624 | GridSize: 110
Generation 153 | Revalues: 30832 | GridSize: 111
Generation 154 | Revalues: 31024 | GridSize: 112
Generation 155 | Revalues: 31212 | GridSize: 115
Generation 156 | Revalues: 31402 | GridSize: 116
Generation 157 | Revalues: 31620 | GridSize: 117
Generation 158 | Revalues: 31822 | GridSize: 115
Generation 159 | Revalues: 32036 | GridSize: 116
Generation 160 | Revalues: 32220 | GridSize: 116
Generation 161 | Revalues: 32404 | GridSize: 118
Generation 162 | Revalues: 32596 | GridSize: 112
Generation 163 | Revalues: 32798 | GridSize: 112
Generation 164 | Revalues: 32982 | GridSize: 113
Generation 165 | Revalues: 33178 | GridSize: 115
Generation 166 | Revalues: 33386 | GridSize: 116
Generation 167 | Revalues: 33602 | GridSize: 116
Generation 168 | Revalues: 33800 | GridSize: 117
Generation 169 | Revalues: 33988 | GridSize: 119
Generation 170 | Revalues: 34178 | GridSize: 120
Generation 171 | Revalues: 34364 | GridSize: 120
Generation 172 | Revalues: 34560 | GridSize: 122
Generation 173 | Revalues: 34762 | GridSize: 121
Generation 174 | Revalues: 34962 | GridSize: 121
Generation 175 | Revalues: 35168 | GridSize: 121
Generation 176 | Revalues: 35380 | GridSize: 120
Generation 177 | Revalues: 35586 | GridSize: 122
Generation 178 | Revalues: 35794 | GridSize: 124
Generation 179 | Revalues: 36002 | GridSize: 125
Generation 180 | Revalues: 36184 | GridSize: 128
Generation 181 | Revalues: 36382 | GridSize: 127
Generation 182 | Revalues: 36576 | GridSize: 128
Generation 183 | Revalues: 36772 | GridSize: 127
Generation 184 | Revalues: 36958 | GridSize: 128
Generation 185 | Revalues: 37152 | GridSize: 129
Generation 186 | Revalues: 37350 | GridSize: 129
Generation 187 | Revalues: 37588 | GridSize: 119
Generation 188 | Revalues: 37796 | GridSize: 118
Generation 189 | Revalues: 37990 | GridSize: 119
Generation 190 | Revalues: 38194 | GridSize: 119
Generation 191 | Revalues: 38394 | GridSize: 118
Generation 192 | Revalues: 38594 | GridSize: 119
Generation 193 | Revalues: 38788 | GridSize: 116
Generation 194 | Revalues: 38974 | GridSize: 116
Generation 195 | Revalues: 39192 | GridSize: 118
Generation 196 | Revalues: 39412 | GridSize: 118
Generation 197 | Revalues: 39610 | GridSize: 120
Generation 198 | Revalues: 39804 | GridSize: 118
Generation 199 | Revalues: 39980 | GridSize: 119
Generation 200 | Revalues: 40190 | GridSize: 120
Generation 201 | Revalues: 40386 | GridSize: 117
Generation 202 | Revalues: 40582 | GridSize: 118
Generation 203 | Revalues: 40778 | GridSize: 117
Generation 204 | Revalues: 40964 | GridSize: 117
Generation 205 | Revalues: 41168 | GridSize: 118
Generation 206 | Revalues: 41362 | GridSize: 117
Generation 207 | Revalues: 41568 | GridSize: 118
Generation 208 | Revalues: 41760 | GridSize: 117
Generation 209 | Revalues: 41966 | GridSize: 118
Generation 210 | Revalues: 42158 | GridSize: 119
Generation 211 | Revalues: 42372 | GridSize: 115
Generation 212 | Revalues: 42572 | GridSize: 117
Generation 213 | Revalues: 42772 | GridSize: 117
Generation 214 | Revalues: 42998 | GridSize: 116
Generation 215 | Revalues: 43200 | GridSize: 115
Generation 216 | Revalues: 43380 | GridSize: 114
Generation 217 | Revalues: 43580 | GridSize: 114
Generation 218 | Revalues: 43800 | GridSize: 115
Generation 219 | Revalues: 43994 | GridSize: 115
Generation 220 | Revalues: 44210 | GridSize: 116
Generation 221 | Revalues: 44402 | GridSize: 116
Generation 222 | Revalues: 44586 | GridSize: 115
Generation 223 | Revalues: 44766 | GridSize: 114
Generation 224 | Revalues: 44962 | GridSize: 116
Generation 225 | Revalues: 45164 | GridSize: 116
Generation 226 | Revalues: 45374 | GridSize: 115
Generation 227 | Revalues: 45586 | GridSize: 115
Generation 228 | Revalues: 45772 | GridSize: 117
Generation 229 | Revalues: 45970 | GridSize: 118
Generation 230 | Revalues: 46160 | GridSize: 120
Generation 231 | Revalues: 46360 | GridSize: 121
Generation 232 | Revalues: 46572 | GridSize: 119
Generation 233 | Revalues: 46776 | GridSize: 121
Generation 234 | Revalues: 46968 | GridSize: 121
Generation 235 | Revalues: 47166 | GridSize: 123
Generation 236 | Revalues: 47378 | GridSize: 125
Generation 237 | Revalues: 47584 | GridSize: 122
Generation 238 | Revalues: 47790 | GridSize: 119
Generation 239 | Revalues: 47988 | GridSize: 121
Generation 240 | Revalues: 48184 | GridSize: 123
Generation 241 | Revalues: 48370 | GridSize: 123
Generation 242 | Revalues: 48566 | GridSize: 118
Generation 243 | Revalues: 48782 | GridSize: 119
Generation 244 | Revalues: 48984 | GridSize: 116
Generation 245 | Revalues: 49196 | GridSize: 117
Generation 246 | Revalues: 49374 | GridSize: 118
Generation 247 | Revalues: 49584 | GridSize: 119
Generation 248 | Revalues: 49778 | GridSize: 118
Generation 249 | Revalues: 49962 | GridSize: 119
Generation 250 | Revalues: 50182 | GridSize: 118
Generation 251 | Revalues: 50390 | GridSize: 120
Generation 252 | Revalues: 50582 | GridSize: 121
Generation 253 | Revalues: 50768 | GridSize: 122
Generation 254 | Revalues: 50964 | GridSize: 118
Generation 255 | Revalues: 51180 | GridSize: 115
Generation 256 | Revalues: 51364 | GridSize: 114
Generation 257 | Revalues: 51572 | GridSize: 112
Generation 258 | Revalues: 51762 | GridSize: 115
Generation 259 | Revalues: 51966 | GridSize: 118
Generation 260 | Revalues: 52178 | GridSize: 122
Generation 261 | Revalues: 52376 | GridSize: 122
Generation 262 | Revalues: 52590 | GridSize: 122
Generation 263 | Revalues: 52788 | GridSize: 122
Generation 264 | Revalues: 53004 | GridSize: 123
Generation 265 | Revalues: 53202 | GridSize: 122
Generation 266 | Revalues: 53416 | GridSize: 123
Generation 267 | Revalues: 53638 | GridSize: 124
Generation 268 | Revalues: 53826 | GridSize: 124
Generation 269 | Revalues: 54016 | GridSize: 121
Generation 270 | Revalues: 54210 | GridSize: 122
Generation 271 | Revalues: 54416 | GridSize: 123
Generation 272 | Revalues: 54608 | GridSize: 125
Generation 273 | Revalues: 54794 | GridSize: 126
Generation 274 | Revalues: 55006 | GridSize: 128
Generation 275 | Revalues: 55210 | GridSize: 128
Generation 276 | Revalues: 55438 | GridSize: 127
Generation 277 | Revalues: 55634 | GridSize: 129
Generation 278 | Revalues: 55822 | GridSize: 130
Generation 279 | Revalues: 55996 | GridSize: 131
Generation 280 | Revalues: 56202 | GridSize: 133
Generation 281 | Revalues: 56420 | GridSize: 134
Generation 282 | Revalues: 56604 | GridSize: 134
Generation 283 | Revalues: 56836 | GridSize: 134
Generation 284 | Revalues: 57032 | GridSize: 132
Generation 285 | Revalues: 57220 | GridSize: 135
Generation 286 | Revalues: 57422 | GridSize: 135
Generation 287 | Revalues: 57622 | GridSize: 134
Generation 288 | Revalues: 57818 | GridSize: 136
Generation 289 | Revalues: 58028 | GridSize: 138
Generation 290 | Revalues: 58220 | GridSize: 136
Generation 291 | Revalues: 58448 | GridSize: 128
Generation 292 | Revalues: 58606 | GridSize: 128
Generation 293 | Revalues: 58810 | GridSize: 131
Generation 294 | Revalues: 59016 | GridSize: 131
Generation 295 | Revalues: 59210 | GridSize: 133
Generation 296 | Revalues: 59404 | GridSize: 130
Generation 297 | Revalues: 59592 | GridSize: 132
Generation 298 | Revalues: 59802 | GridSize: 131
Generation 299 | Revalues: 59978 | GridSize: 130
Generation 300 | Revalues: 60172 | GridSize: 132
Generation 301 | Revalues: 60390 | GridSize: 128
Generation 302 | Revalues: 60568 | GridSize: 128
Generation 303 | Revalues: 60788 | GridSize: 128
Generation 304 | Revalues: 60998 | GridSize: 128
Generation 305 | Revalues: 61228 | GridSize: 128
Generation 306 | Revalues: 61416 | GridSize: 130
Generation 307 | Revalues: 61632 | GridSize: 128
Generation 308 | Revalues: 61826 | GridSize: 132
Generation 309 | Revalues: 62026 | GridSize: 133
Generation 310 | Revalues: 62228 | GridSize: 133
Generation 311 | Revalues: 62418 | GridSize: 130
Generation 312 | Revalues: 62628 | GridSize: 128
Generation 313 | Revalues: 62844 | GridSize: 133
Generation 314 | Revalues: 63042 | GridSize: 134
Generation 315 | Revalues: 63226 | GridSize: 136
Generation 316 | Revalues: 63432 | GridSize: 136
Generation 317 | Revalues: 63622 | GridSize: 135
Generation 318 | Revalues: 63826 | GridSize: 139
Generation 319 | Revalues: 64026 | GridSize: 139
Generation 320 | Revalues: 64218 | GridSize: 138
Generation 321 | Revalues: 64412 | GridSize: 137
Generation 322 | Revalues: 64614 | GridSize: 140
Generation 323 | Revalues: 64806 | GridSize: 141
Generation 324 | Revalues: 65020 | GridSize: 141
