Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 18
Generation 4 | Revalues: 992 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 20
Generation 7 | Revalues: 1678 | GridSize: 18
Generation 8 | Revalues: 1896 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 18
Generation 11 | Revalues: 2566 | GridSize: 24
Generation 12 | Revalues: 2786 | GridSize: 26
Generation 13 | Revalues: 2984 | GridSize: 29
Generation 14 | Revalues: 3202 | GridSize: 30
Generation 15 | Revalues: 3440 | GridSize: 24
Generation 16 | Revalues: 3656 | GridSize: 38
Generation 17 | Revalues: 3844 | GridSize: 37
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4510 | GridSize: 28
Generation 21 | Revalues: 4754 | GridSize: 30
Generation 22 | Revalues: 4976 | GridSize: 31
Generation 23 | Revalues: 5206 | GridSize: 26
Generation 24 | Revalues: 5412 | GridSize: 29
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5844 | GridSize: 39
Generation 27 | Revalues: 6072 | GridSize: 36
Generation 28 | Revalues: 6308 | GridSize: 20
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6752 | GridSize: 29
Generation 31 | Revalues: 6994 | GridSize: 31
Generation 32 | Revalues: 7236 | GridSize: 31
Generation 33 | Revalues: 7450 | GridSize: 27
Generation 34 | Revalues: 7656 | GridSize: 31
Generation 35 | Revalues: 7878 | GridSize: 33
Generation 36 | Revalues: 8090 | GridSize: 35
Generation 37 | Revalues: 8308 | GridSize: 32
Generation 38 | Revalues: 8522 | GridSize: 24
Generation 39 | Revalues: 8768 | GridSize: 26
Generation 40 | Revalues: 8992 | GridSize: 30
Generation 41 | Revalues: 9186 | GridSize: 37
Generation 42 | Revalues: 9382 | GridSize: 32
Generation 43 | Revalues: 9588 | GridSize: 17
Generation 44 | Revalues: 9814 | GridSize: 30
Generation 45 | Revalues: 10046 | GridSize: 33
Generation 46 | Revalues: 10236 | GridSize: 32
Generation 47 | Revalues: 10468 | GridSize: 33
Generation 48 | Revalues: 10704 | GridSize: 33
Generation 49 | Revalues: 10930 | GridSize: 34
Generation 50 | Revalues: 11160 | GridSize: 21
Generation 51 | Revalues: 11374 | GridSize: 20
Generation 52 | Revalues: 11612 | GridSize: 22
Generation 53 | Revalues: 11818 | GridSize: 28
Generation 54 | Revalues: 12010 | GridSize: 23
Generation 55 | Revalues: 12254 | GridSize: 24
Generation 56 | Revalues: 12506 | GridSize: 27
Generation 57 | Revalues: 12726 | GridSize: 31
Generation 58 | Revalues: 12972 | GridSize: 41
Generation 59 | Revalues: 13198 | GridSize: 28
Generation 60 | Revalues: 13418 | GridSize: 32
