Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 30
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 23
Generation 10 | Revalues: 2092 | GridSize: 20
Generation 11 | Revalues: 2278 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 25
Generation 13 | Revalues: 2670 | GridSize: 36
Generation 14 | Revalues: 2866 | GridSize: 24
Generation 15 | Revalues: 3078 | GridSize: 22
Generation 16 | Revalues: 3290 | GridSize: 29
Generation 17 | Revalues: 3474 | GridSize: 36
Generation 18 | Revalues: 3672 | GridSize: 40
Generation 19 | Revalues: 3862 | GridSize: 40
Generation 20 | Revalues: 4076 | GridSize: 43
Generation 21 | Revalues: 4302 | GridSize: 33
Generation 22 | Revalues: 4482 | GridSize: 32
Generation 23 | Revalues: 4674 | GridSize: 32
Generation 24 | Revalues: 4890 | GridSize: 41
Generation 25 | Revalues: 5078 | GridSize: 30
Generation 26 | Revalues: 5258 | GridSize: 32
Generation 27 | Revalues: 5448 | GridSize: 33
Generation 28 | Revalues: 5668 | GridSize: 35
Generation 29 | Revalues: 5874 | GridSize: 43
Generation 30 | Revalues: 6076 | GridSize: 40
Generation 31 | Revalues: 6276 | GridSize: 47
Generation 32 | Revalues: 6478 | GridSize: 48
Generation 33 | Revalues: 6680 | GridSize: 50
Generation 34 | Revalues: 6878 | GridSize: 56
Generation 35 | Revalues: 7050 | GridSize: 60
Generation 36 | Revalues: 7266 | GridSize: 70
Generation 37 | Revalues: 7476 | GridSize: 61
Generation 38 | Revalues: 7692 | GridSize: 56
Generation 39 | Revalues: 7888 | GridSize: 50
Generation 40 | Revalues: 8102 | GridSize: 60
Generation 41 | Revalues: 8302 | GridSize: 66
Generation 42 | Revalues: 8498 | GridSize: 74
Generation 43 | Revalues: 8716 | GridSize: 73
Generation 44 | Revalues: 8900 | GridSize: 73
Generation 45 | Revalues: 9082 | GridSize: 55
Generation 46 | Revalues: 9302 | GridSize: 61
Generation 47 | Revalues: 9496 | GridSize: 71
Generation 48 | Revalues: 9694 | GridSize: 70
Generation 49 | Revalues: 9908 | GridSize: 72
Generation 50 | Revalues: 10108 | GridSize: 60
Generation 51 | Revalues: 10310 | GridSize: 73
Generation 52 | Revalues: 10496 | GridSize: 67
Generation 53 | Revalues: 10706 | GridSize: 73
Generation 54 | Revalues: 10898 | GridSize: 84
Generation 55 | Revalues: 11108 | GridSize: 101
Generation 56 | Revalues: 11274 | GridSize: 98
Generation 57 | Revalues: 11480 | GridSize: 100
Generation 58 | Revalues: 11678 | GridSize: 102
Generation 59 | Revalues: 11858 | GridSize: 119
Generation 60 | Revalues: 12056 | GridSize: 129
Generation 61 | Revalues: 12272 | GridSize: 107
Generation 62 | Revalues: 12492 | GridSize: 107
Generation 63 | Revalues: 12676 | GridSize: 102
Generation 64 | Revalues: 12866 | GridSize: 100
Generation 65 | Revalues: 13072 | GridSize: 100
Generation 66 | Revalues: 13282 | GridSize: 97
Generation 67 | Revalues: 13494 | GridSize: 94
Generation 68 | Revalues: 13712 | GridSize: 95
Generation 69 | Revalues: 13902 | GridSize: 84
Generation 70 | Revalues: 14098 | GridSize: 84
Generation 71 | Revalues: 14290 | GridSize: 80
Generation 72 | Revalues: 14492 | GridSize: 62
Generation 73 | Revalues: 14692 | GridSize: 72
Generation 74 | Revalues: 14886 | GridSize: 64
Generation 75 | Revalues: 15098 | GridSize: 84
Generation 76 | Revalues: 15294 | GridSize: 76
Generation 77 | Revalues: 15482 | GridSize: 84
Generation 78 | Revalues: 15686 | GridSize: 95
Generation 79 | Revalues: 15866 | GridSize: 101
Generation 80 | Revalues: 16052 | GridSize: 98
Generation 81 | Revalues: 16244 | GridSize: 103
Generation 82 | Revalues: 16454 | GridSize: 99
Generation 83 | Revalues: 16648 | GridSize: 106
Generation 84 | Revalues: 16850 | GridSize: 116
Generation 85 | Revalues: 17056 | GridSize: 122
Generation 86 | Revalues: 17268 | GridSize: 117
Generation 87 | Revalues: 17460 | GridSize: 103
Generation 88 | Revalues: 17666 | GridSize: 99
Generation 89 | Revalues: 17846 | GridSize: 105
Generation 90 | Revalues: 18054 | GridSize: 88
Generation 91 | Revalues: 18246 | GridSize: 94
Generation 92 | Revalues: 18454 | GridSize: 87
Generation 93 | Revalues: 18648 | GridSize: 84
Generation 94 | Revalues: 18860 | GridSize: 77
Generation 95 | Revalues: 19056 | GridSize: 86
Generation 96 | Revalues: 19238 | GridSize: 98
Generation 97 | Revalues: 19448 | GridSize: 96
Generation 98 | Revalues: 19656 | GridSize: 108
Generation 99 | Revalues: 19838 | GridSize: 95
Generation 100 | Revalues: 20062 | GridSize: 93
Generation 101 | Revalues: 20258 | GridSize: 94
Generation 102 | Revalues: 20476 | GridSize: 106
Generation 103 | Revalues: 20666 | GridSize: 99
Generation 104 | Revalues: 20844 | GridSize: 100
Generation 105 | Revalues: 21044 | GridSize: 92
Generation 106 | Revalues: 21238 | GridSize: 102
Generation 107 | Revalues: 21452 | GridSize: 108
Generation 108 | Revalues: 21654 | GridSize: 119
Generation 109 | Revalues: 21846 | GridSize: 119
Generation 110 | Revalues: 22038 | GridSize: 129
Generation 111 | Revalues: 22240 | GridSize: 142
Generation 112 | Revalues: 22430 | GridSize: 149
Generation 113 | Revalues: 22628 | GridSize: 104
Generation 114 | Revalues: 22814 | GridSize: 109
Generation 115 | Revalues: 22990 | GridSize: 104
Generation 116 | Revalues: 23186 | GridSize: 112
Generation 117 | Revalues: 23368 | GridSize: 134
Generation 118 | Revalues: 23566 | GridSize: 149
Generation 119 | Revalues: 23770 | GridSize: 149
Generation 120 | Revalues: 23972 | GridSize: 119
Generation 121 | Revalues: 24152 | GridSize: 104
Generation 122 | Revalues: 24354 | GridSize: 123
Generation 123 | Revalues: 24546 | GridSize: 135
Generation 124 | Revalues: 24752 | GridSize: 100
Generation 125 | Revalues: 24948 | GridSize: 106
Generation 126 | Revalues: 25158 | GridSize: 106
Generation 127 | Revalues: 25366 | GridSize: 105
Generation 128 | Revalues: 25570 | GridSize: 106
Generation 129 | Revalues: 25776 | GridSize: 104
Generation 130 | Revalues: 25976 | GridSize: 101
Generation 131 | Revalues: 26168 | GridSize: 101
Generation 132 | Revalues: 26364 | GridSize: 99
Generation 133 | Revalues: 26574 | GridSize: 105
Generation 134 | Revalues: 26798 | GridSize: 109
Generation 135 | Revalues: 26960 | GridSize: 112
Generation 136 | Revalues: 27138 | GridSize: 108
Generation 137 | Revalues: 27348 | GridSize: 100
Generation 138 | Revalues: 27556 | GridSize: 112
Generation 139 | Revalues: 27754 | GridSize: 120
Generation 140 | Revalues: 27968 | GridSize: 135
Generation 141 | Revalues: 28164 | GridSize: 132
Generation 142 | Revalues: 28364 | GridSize: 140
Generation 143 | Revalues: 28548 | GridSize: 131
Generation 144 | Revalues: 28746 | GridSize: 138
Generation 145 | Revalues: 28952 | GridSize: 157
Generation 146 | Revalues: 29180 | GridSize: 151
Generation 147 | Revalues: 29372 | GridSize: 141
Generation 148 | Revalues: 29590 | GridSize: 152
Generation 149 | Revalues: 29822 | GridSize: 150
Generation 150 | Revalues: 30008 | GridSize: 166
Generation 151 | Revalues: 30192 | GridSize: 153
Generation 152 | Revalues: 30388 | GridSize: 145
Generation 153 | Revalues: 30552 | GridSize: 153
Generation 154 | Revalues: 30760 | GridSize: 157
Generation 155 | Revalues: 30948 | GridSize: 164
Generation 156 | Revalues: 31146 | GridSize: 173
Generation 157 | Revalues: 31368 | GridSize: 173
Generation 158 | Revalues: 31562 | GridSize: 150
Generation 159 | Revalues: 31764 | GridSize: 155
Generation 160 | Revalues: 31954 | GridSize: 148
Generation 161 | Revalues: 32166 | GridSize: 160
Generation 162 | Revalues: 32378 | GridSize: 158
Generation 163 | Revalues: 32602 | GridSize: 171
Generation 164 | Revalues: 32782 | GridSize: 148
Generation 165 | Revalues: 32984 | GridSize: 156
Generation 166 | Revalues: 33158 | GridSize: 169
Generation 167 | Revalues: 33356 | GridSize: 150
Generation 168 | Revalues: 33542 | GridSize: 145
Generation 169 | Revalues: 33750 | GridSize: 143
Generation 170 | Revalues: 33958 | GridSize: 132
Generation 171 | Revalues: 34158 | GridSize: 148
Generation 172 | Revalues: 34368 | GridSize: 157
Generation 173 | Revalues: 34576 | GridSize: 163
Generation 174 | Revalues: 34778 | GridSize: 158
Generation 175 | Revalues: 34964 | GridSize: 154
Generation 176 | Revalues: 35174 | GridSize: 156
Generation 177 | Revalues: 35364 | GridSize: 152
Generation 178 | Revalues: 35582 | GridSize: 147
Generation 179 | Revalues: 35766 | GridSize: 144
Generation 180 | Revalues: 35976 | GridSize: 165
Generation 181 | Revalues: 36170 | GridSize: 161
Generation 182 | Revalues: 36372 | GridSize: 173
Generation 183 | Revalues: 36570 | GridSize: 185
Generation 184 | Revalues: 36754 | GridSize: 180
Generation 185 | Revalues: 36952 | GridSize: 184
Generation 186 | Revalues: 37144 | GridSize: 154
Generation 187 | Revalues: 37342 | GridSize: 141
Generation 188 | Revalues: 37538 | GridSize: 145
Generation 189 | Revalues: 37752 | GridSize: 148
Generation 190 | Revalues: 37964 | GridSize: 143
Generation 191 | Revalues: 38162 | GridSize: 146
Generation 192 | Revalues: 38354 | GridSize: 139
Generation 193 | Revalues: 38554 | GridSize: 135
Generation 194 | Revalues: 38748 | GridSize: 131
Generation 195 | Revalues: 38966 | GridSize: 133
Generation 196 | Revalues: 39138 | GridSize: 137
Generation 197 | Revalues: 39326 | GridSize: 149
Generation 198 | Revalues: 39534 | GridSize: 139
Generation 199 | Revalues: 39728 | GridSize: 150
Generation 200 | Revalues: 39900 | GridSize: 165
Generation 201 | Revalues: 40078 | GridSize: 191
Generation 202 | Revalues: 40270 | GridSize: 174
Generation 203 | Revalues: 40464 | GridSize: 168
Generation 204 | Revalues: 40648 | GridSize: 186
Generation 205 | Revalues: 40852 | GridSize: 177
Generation 206 | Revalues: 41044 | GridSize: 170
Generation 207 | Revalues: 41254 | GridSize: 150
Generation 208 | Revalues: 41438 | GridSize: 159
Generation 209 | Revalues: 41630 | GridSize: 141
Generation 210 | Revalues: 41836 | GridSize: 136
Generation 211 | Revalues: 42038 | GridSize: 157
Generation 212 | Revalues: 42228 | GridSize: 172
Generation 213 | Revalues: 42422 | GridSize: 143
Generation 214 | Revalues: 42616 | GridSize: 147
Generation 215 | Revalues: 42818 | GridSize: 163
Generation 216 | Revalues: 43010 | GridSize: 175
Generation 217 | Revalues: 43214 | GridSize: 175
Generation 218 | Revalues: 43410 | GridSize: 168
Generation 219 | Revalues: 43618 | GridSize: 150
Generation 220 | Revalues: 43806 | GridSize: 154
Generation 221 | Revalues: 44008 | GridSize: 164
Generation 222 | Revalues: 44216 | GridSize: 159
Generation 223 | Revalues: 44426 | GridSize: 162
Generation 224 | Revalues: 44618 | GridSize: 163
Generation 225 | Revalues: 44802 | GridSize: 137
Generation 226 | Revalues: 45018 | GridSize: 151
Generation 227 | Revalues: 45214 | GridSize: 158
Generation 228 | Revalues: 45420 | GridSize: 170
