Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 722 | GridSize: 36
Generation 4 | Revalues: 906 | GridSize: 32
Generation 5 | Revalues: 1082 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1874 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 43
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2898 | GridSize: 41
Generation 15 | Revalues: 3080 | GridSize: 45
Generation 16 | Revalues: 3280 | GridSize: 45
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3712 | GridSize: 50
Generation 19 | Revalues: 3904 | GridSize: 51
Generation 20 | Revalues: 4110 | GridSize: 57
Generation 21 | Revalues: 4300 | GridSize: 58
Generation 22 | Revalues: 4494 | GridSize: 56
Generation 23 | Revalues: 4706 | GridSize: 60
Generation 24 | Revalues: 4904 | GridSize: 63
Generation 25 | Revalues: 5096 | GridSize: 61
Generation 26 | Revalues: 5296 | GridSize: 69
Generation 27 | Revalues: 5482 | GridSize: 72
Generation 28 | Revalues: 5674 | GridSize: 73
Generation 29 | Revalues: 5880 | GridSize: 72
Generation 30 | Revalues: 6070 | GridSize: 70
Generation 31 | Revalues: 6254 | GridSize: 72
Generation 32 | Revalues: 6472 | GridSize: 71
Generation 33 | Revalues: 6684 | GridSize: 73
Generation 34 | Revalues: 6886 | GridSize: 74
Generation 35 | Revalues: 7078 | GridSize: 74
Generation 36 | Revalues: 7294 | GridSize: 73
Generation 37 | Revalues: 7496 | GridSize: 70
Generation 38 | Revalues: 7704 | GridSize: 75
Generation 39 | Revalues: 7894 | GridSize: 79
Generation 40 | Revalues: 8086 | GridSize: 76
Generation 41 | Revalues: 8298 | GridSize: 79
Generation 42 | Revalues: 8502 | GridSize: 77
Generation 43 | Revalues: 8706 | GridSize: 80
Generation 44 | Revalues: 8876 | GridSize: 81
Generation 45 | Revalues: 9096 | GridSize: 85
Generation 46 | Revalues: 9312 | GridSize: 87
Generation 47 | Revalues: 9550 | GridSize: 86
Generation 48 | Revalues: 9742 | GridSize: 82
Generation 49 | Revalues: 9946 | GridSize: 86
Generation 50 | Revalues: 10144 | GridSize: 82
Generation 51 | Revalues: 10334 | GridSize: 86
Generation 52 | Revalues: 10514 | GridSize: 82
Generation 53 | Revalues: 10714 | GridSize: 84
Generation 54 | Revalues: 10924 | GridSize: 81
Generation 55 | Revalues: 11128 | GridSize: 84
Generation 56 | Revalues: 11358 | GridSize: 85
Generation 57 | Revalues: 11566 | GridSize: 82
Generation 58 | Revalues: 11780 | GridSize: 82
Generation 59 | Revalues: 11982 | GridSize: 82
Generation 60 | Revalues: 12172 | GridSize: 87
Generation 61 | Revalues: 12358 | GridSize: 83
Generation 62 | Revalues: 12564 | GridSize: 82
Generation 63 | Revalues: 12762 | GridSize: 80
Generation 64 | Revalues: 12972 | GridSize: 80
Generation 65 | Revalues: 13188 | GridSize: 83
Generation 66 | Revalues: 13408 | GridSize: 84
Generation 67 | Revalues: 13592 | GridSize: 80
Generation 68 | Revalues: 13778 | GridSize: 82
Generation 69 | Revalues: 13972 | GridSize: 85
Generation 70 | Revalues: 14186 | GridSize: 79
Generation 71 | Revalues: 14390 | GridSize: 82
Generation 72 | Revalues: 14592 | GridSize: 86
Generation 73 | Revalues: 14810 | GridSize: 90
